step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.419107798944838,0.34503388397191614,0.9285491897775274,0.5685990173957095,0.17015453322624077,0.8513937361702137,0.32941129188888524,0.598976731308559
1,0.8527523297498679,0.6277368692482582,1.0,0.5701210799169946,0.20294237777570412,1.0,0.5032180971565223,0.9227023500490918
2,0.814531097065085,0.5895156365634753,0.961778767315217,0.5318998472322116,0.1647211450909212,0.961778767315217,0.46499686447173944,0.8844811173643089
3,0.776309864380302,0.5512944038786923,0.9235575346304341,0.49367861454742873,0.12649991240613828,0.9235575346304341,0.42677563178695654,0.846259884679526
4,0.7380886316955191,0.5130731711939094,0.8853363019456512,0.45545738186264584,0.08827867972135536,0.8853363019456512,0.38855439910217365,0.808038651994743
5,0.6998673990107361,0.4748519385091265,0.8471150692608682,0.41723614917786295,0.05005744703657245,0.8471150692608682,0.35033316641739076,0.7698174193099601
6,0.6616461663259532,0.4366307058243436,0.8088938365760853,0.37901491649308006,0.01183621435178954,0.8088938365760853,0.31211193373260787,0.7315961866251771
7,0.6234249336411702,0.3984094731395607,0.7706726038913023,0.34079368380829717,-0.026385018332993372,0.7706726038913023,0.273890701047825,0.6933749539403942
8,1.0,0.5748357195051802,0.8298915734337114,0.5899647938524829,0.9736149816670067,0.8034604484407656,0.5659816341034282,0.27540559151738525
9,1.0,0.7512619658707996,0.8891105429761206,0.8391359038966687,1.0,0.836248292990229,0.8580725671590314,-0.1425637709056237
10,0.6982894860501749,0.8879090820690875,0.9564289864189724,0.933502551895164,0.582030637576991,1.0,1.0,0.8574362290943763
11,0.3965789721003499,1.0,1.0,1.0,0.16406127515398208,1.0,1.0,1.0
12,0.35835773941556703,0.961778767315217,0.961778767315217,0.961778767315217,0.12584004246919916,0.961778767315217,0.961778767315217,0.961778767315217
13,0.32013650673078414,0.9235575346304341,0.9235575346304341,0.9235575346304341,0.08761880978441625,0.9235575346304341,0.9235575346304341,0.9235575346304341
14,0.28191527404600125,0.8853363019456512,0.8853363019456512,0.8853363019456512,0.049397577099633334,0.8853363019456512,0.8853363019456512,0.8853363019456512
15,0.24369404136121833,0.8471150692608682,0.8471150692608682,0.8471150692608682,0.011176344414850423,0.8471150692608682,0.8471150692608682,0.8471150692608682
16,0.20547280867643541,0.8088938365760853,0.8088938365760853,0.8088938365760853,-0.02704488826993249,0.8088938365760853,0.8088938365760853,0.8088938365760853
17,0.7690094540745768,0.9853200829417047,0.8681128061184944,1.0,0.9729551117300675,0.8416816811255486,1.0,0.39092447415307635
18,1.0,1.0,0.9273317756609035,1.0,1.0,0.874469525675012,1.0,-0.027044888269932586
19,0.6982894860501749,1.0,0.9946502191037555,1.0,0.582030637576991,1.0,1.0,0.9729551117300674
20,0.3965789721003499,1.0,1.0,1.0,0.16406127515398208,1.0,1.0,1.0
21,0.35835773941556703,0.961778767315217,0.961778767315217,0.961778767315217,0.12584004246919916,0.961778767315217,0.961778767315217,0.961778767315217
