step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6709635971719937,0.8171636377181444,0.24416066300555994,0.645428129526713,0.3645157242326582,0.7128633365010958,0.18572550025751855,0.7271445619796958
1,0.8510813367000927,1.0,0.4643585405645848,1.0,0.5233297873118505,1.0,0.5496268184806954,1.0
2,0.781151721283955,0.9300703845838624,0.3944289251484472,0.9300703845838624,0.4534001718957129,0.9300703845838624,0.47969720306455776,0.9300703845838624
3,0.7112221058678174,0.8601407691677248,0.32449930973230956,0.8601407691677248,0.3834705564795753,0.8601407691677248,0.40976758764842014,0.8601407691677248
4,0.6412924904516798,0.7902111537515871,0.25456969431617194,0.7902111537515871,0.31354094106343766,0.7902111537515871,0.3398379722322825,0.7902111537515871
5,0.5713628750355422,0.7202815383354495,0.1846400789000343,0.7202815383354495,0.24361132564730004,0.7202815383354495,0.2699083568161449,0.7202815383354495
6,0.5014332596194045,0.6503519229193119,0.11471046348389669,0.6503519229193119,0.1736817102311624,0.6503519229193119,0.19997874140000726,0.6503519229193119
7,0.4315036442032669,0.5804223075031743,0.04478084806775906,0.5804223075031743,0.10375209481502479,0.5804223075031743,0.13004912598386964,0.5804223075031743
8,0.3615740287871293,0.5104926920870366,-0.025148767348378565,0.5104926920870366,0.03382247939888716,0.5104926920870366,0.060119510567732015,0.5104926920870366
9,0.9459679644835443,0.7306905696460616,0.9748512326516214,0.7237155925836164,0.14729528478778617,1.0,0.2916056882050785,0.5120009977784737
10,1.0,0.9508884472050866,1.0,0.9369384930801962,0.2607680901766852,1.0,0.523091865842425,0.5135093034699109
11,0.9300703845838624,0.880958831788949,0.9300703845838624,0.8670088776640585,0.19083847476054755,0.9300703845838624,0.4531622504262873,0.44357968805377324
12,0.8601407691677248,0.8110292163728113,0.8601407691677248,0.7970792622479209,0.12090885934440992,0.8601407691677248,0.3832326350101497,0.3736500726376356
13,0.7902111537515871,0.7410996009566737,0.7902111537515871,0.7271496468317833,0.0509792439282723,0.7902111537515871,0.3133030195940121,0.303720457221498
14,0.7202815383354495,0.6711699855405361,0.7202815383354495,0.6572200314156457,-0.018950371487865325,0.7202815383354495,0.24337340417787445,0.23379084180536036
15,1.0,0.8299840486197284,0.8337543437243485,1.0,0.9810496285121346,1.0,0.6368782362595824,0.6653381722468292
16,1.0,0.9887981116989207,0.9472271491132475,1.0,1.0,1.0,1.0,1.0
17,0.9300703845838624,0.9188684962827831,0.8772975336971098,0.9300703845838624,0.9300703845838624,0.9300703845838624,0.9300703845838624,0.9300703845838624
18,0.8601407691677248,0.8489388808666455,0.8073679182809722,0.8601407691677248,0.8601407691677248,0.8601407691677248,0.8601407691677248,0.8601407691677248
19,0.7902111537515871,0.7790092654505079,0.7374383028648346,0.7902111537515871,0.7902111537515871,0.7902111537515871,0.7902111537515871,0.7902111537515871
20,0.7202815383354495,0.7090796500343702,0.667508687448697,0.7202815383354495,0.7202815383354495,0.7202815383354495,0.7202815383354495,0.7202815383354495
21,0.6503519229193119,0.6391500346182326,0.5975790720325593,0.6503519229193119,0.6503519229193119,0.6503519229193119,0.6503519229193119,0.6503519229193119
22,0.5804223075031743,0.569220419202095,0.5276494566164217,0.5804223075031743,0.5804223075031743,0.5804223075031743,0.5804223075031743,0.5804223075031743
23,0.5104926920870366,0.49929080378595736,0.4577198412002841,0.5104926920870366,0.5104926920870366,0.5104926920870366,0.5104926920870366,0.5104926920870366
24,0.440563076670899,0.42936118836981974,0.38779022578414646,0.440563076670899,0.440563076670899,0.440563076670899,0.440563076670899,0.440563076670899
25,0.3706334612547614,0.3594315729536821,0.31786061036800883,0.3706334612547614,0.3706334612547614,0.3706334612547614,0.3706334612547614,0.3706334612547614
26,0.30070384583862375,0.2895019575375445,0.2479309949518712,0.30070384583862375,0.30070384583862375,0.30070384583862375,0.30070384583862375,0.30070384583862375
27,0.23077423042248613,0.21957234212140686,0.17800137953573358,0.23077423042248613,0.23077423042248613,0.23077423042248613,0.23077423042248613,0.23077423042248613
28,0.1608446150063485,0.14964272670526924,0.10807176411959596,0.1608446150063485,0.1608446150063485,0.1608446150063485,0.1608446150063485,0.1608446150063485
29,0.09091499959021088,0.07971311128913161,0.038142148703458334,0.09091499959021088,0.09091499959021088,0.09091499959021088,0.09091499959021088,0.09091499959021088
30,0.02098538417407325,0.009783495872993986,-0.03178746671267929,0.02098538417407325,0.02098538417407325,0.02098538417407325,0.02098538417407325,0.02098538417407325
31,0.6053793198704883,0.2299813734320189,0.9682125332873207,0.23420828467065302,0.13445818956297226,0.5951548081633712,0.2524715618114197,0.022493689865510424
32,1.0,0.45017925099104383,1.0,0.4474311851672328,0.24793099495187126,1.0,0.4839577394487662,0.024001995556947597
33,0.9300703845838624,0.3802496355749062,0.9300703845838624,0.37750156975109517,0.17800137953573364,0.9300703845838624,0.41402812403262856,-0.04592761985919003
