step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7197050498598692,0.7160374224157351,0.763353390548003,0.9104273074958026,0.04251271009844766,0.19033275063980265,0.46050804533510953,0.42536344046682667
1,1.0,1.0,1.0,1.0,0.401443202337335,0.30411637504732986,0.612871531111244,0.6977210441806974
2,0.9367201074283338,0.9367201074283338,0.9367201074283338,0.9367201074283338,0.3381633097656687,0.24083648247566358,0.5495916385395778,0.6344411516090311
3,0.8734402148566676,0.8734402148566676,0.8734402148566676,0.8734402148566676,0.27488341719400244,0.1775565899039973,0.48631174596791155,0.5711612590373649
4,0.8101603222850013,0.8101603222850013,0.8101603222850013,0.8101603222850013,0.21160352462233617,0.11427669733233105,0.42303185339624527,0.5078813664656987
5,0.7468804297133351,0.7468804297133351,0.7468804297133351,0.7468804297133351,0.1483236320506699,0.05099680476066479,0.359751960824579,0.44460147389403243
6,0.6836005371416689,0.6836005371416689,0.6836005371416689,0.6836005371416689,0.08504373947900364,-0.012283087811001472,0.2964720682529127,0.38132158132236615
7,0.8947826481252015,1.0,1.0,0.7973841615491961,0.5645929954016479,0.9877169121889985,0.6948595249508861,0.48208617539085225
8,1.0,1.0,1.0,0.9111677859567233,1.0,1.0,1.0,0.5828507694593383
9,0.9367201074283338,0.9367201074283338,0.9367201074283338,0.8478878933850571,0.9367201074283338,0.9367201074283338,0.9367201074283338,0.5195708768876721
10,0.8734402148566676,0.8734402148566676,0.8734402148566676,0.7846080008133909,0.8734402148566676,0.8734402148566676,0.8734402148566676,0.45629098431600584
11,0.8101603222850013,0.8101603222850013,0.8101603222850013,0.7213281082417247,0.8101603222850013,0.8101603222850013,0.8101603222850013,0.39301109174433957
12,0.7468804297133351,0.7468804297133351,0.7468804297133351,0.6580482156700584,0.7468804297133351,0.7468804297133351,0.7468804297133351,0.3297311991726733
13,0.6836005371416689,0.6836005371416689,0.6836005371416689,0.5947683230983922,0.6836005371416689,0.6836005371416689,0.6836005371416689,0.266451306601007
14,0.6203206445700027,0.6203206445700027,0.6203206445700027,0.531488430526726,0.6203206445700027,0.6203206445700027,0.6203206445700027,0.20317141402934075
15,0.5570407519983365,0.5570407519983365,0.5570407519983365,0.46820853795505973,0.5570407519983365,0.5570407519983365,0.5570407519983365,0.13989152145767447
16,0.4937608594266702,0.4937608594266702,0.4937608594266702,0.40492864538339346,0.4937608594266702,0.4937608594266702,0.4937608594266702,0.07661162888600821
17,0.4304809668550039,0.4304809668550039,0.4304809668550039,0.3416487528117272,0.4304809668550039,0.4304809668550039,0.4304809668550039,0.013331736314341952
18,0.36720107428333765,0.36720107428333765,0.36720107428333765,0.2783688602400609,0.36720107428333765,0.36720107428333765,0.36720107428333765,-0.04994815625732431
19,0.5771380890220192,0.703913647661518,1.0,0.5507264639539315,0.3420077842361818,0.4679656683518238,0.3989896709009051,0.9500518437426757
20,0.7870751037607008,1.0,1.0,0.8230840676678022,0.3168144941890259,0.5687302624203099,0.43077826751847254,1.0
21,0.7237952111890346,0.9367201074283338,0.9367201074283338,0.759804175096136,0.25353460161735963,0.5054503698486437,0.36749837494680626,0.9367201074283338
22,0.6605153186173683,0.8734402148566676,0.8734402148566676,0.6965242825244697,0.19025470904569336,0.4421704772769774,0.30421848237514,0.8734402148566676
23,0.5972354260457021,0.8101603222850013,0.8101603222850013,0.6332443899528035,0.12697481647402709,0.3788905847053111,0.2409385898034737,0.8101603222850013
24,0.5339555334740359,0.7468804297133351,0.7468804297133351,0.5699644973811373,0.06369492390236083,0.31561069213364484,0.17765869723180744,0.7468804297133351
25,0.47067564090236963,0.6836005371416689,0.6836005371416689,0.5066846048094711,0.0004150313306945652,0.25233079956197857,0.11437880466014118,0.6836005371416689
26,0.40739574833070336,0.6203206445700027,0.6203206445700027,0.4434047122378048,-0.0628648612409717,0.1890509069903123,0.05109891208847492,0.6203206445700027
27,0.5633187327113663,0.7851940290118821,1.0,0.8023352044766923,0.9371351387590283,0.6686001629129565,0.08829882013482156,0.5951273545228468
28,0.7192417170920293,0.9500674134537614,1.0,1.0,1.0,1.0,0.1254987281811682,0.569934064475691
29,0.6559618245203631,0.8867875208820952,0.9367201074283338,0.9367201074283338,0.9367201074283338,0.9367201074283338,0.062218835609501935,0.5066541719040247
30,0.5926819319486969,0.823507628310429,0.8734402148566676,0.8734402148566676,0.8734402148566676,0.8734402148566676,-0.001061056962164325,0.44337427933235846
