step,active_behavior
183,
184,
185,
186,
187,
188,motive_7
189,motive_7
190,motive_3
191,motive_3
192,motive_6
193,motive_6
194,motive_7
195,motive_7
196,
197,
198,
199,
200,
201,motive_6
202,motive_6
203,motive_3
204,motive_3
205,motive_7
206,motive_7
207,motive_6
208,motive_6
209,
210,
211,
212,
213,
214,motive_7
215,motive_7
216,motive_3
217,motive_3
218,motive_6
219,motive_6
220,motive_7
221,motive_7
222,
223,
224,
225,
226,
227,motive_6
228,motive_6
229,motive_3
230,motive_3
231,motive_7
232,motive_7
233,motive_6
234,motive_6
235,
236,
237,
238,
239,
240,motive_7
241,motive_7
242,motive_6
243,motive_6
244,motive_3
245,motive_3
246,motive_7
247,motive_7
248,motive_6
249,motive_6
250,
251,
252,
253,
254,
255,motive_7
256,motive_7
257,motive_3
258,motive_3
259,motive_6
260,motive_6
261,motive_7
262,motive_7
263,
264,
265,
266,
267,
268,motive_6
269,motive_6
270,motive_3
271,motive_3
272,motive_7
273,motive_7
274,motive_6
275,motive_6
276,
277,
278,
279,
280,
281,motive_7
282,motive_7
283,motive_3
284,motive_3
285,motive_6
286,motive_6
287,motive_7
288,motive_7
289,
290,
291,
292,
293,
294,motive_6
295,motive_6
296,motive_7
297,motive_7
298,motive_3
299,motive_3
300,motive_6
301,motive_6
302,motive_7
303,motive_7
304,
305,
306,
307,
308,
309,motive_6
310,motive_6
311,motive_3
312,motive_3
313,motive_7
314,motive_7
315,motive_6
316,motive_6
317,
318,
319,
320,
321,
322,motive_7
323,motive_7
324,motive_3
325,motive_3
326,motive_6
327,motive_6
328,motive_7
329,motive_7
330,
331,
332,
333,
334,
335,motive_6
336,motive_6
337,motive_3
338,motive_3
339,motive_7
340,motive_7
341,motive_6
342,motive_6
343,
344,
345,
346,
347,
348,motive_7
349,motive_7
350,motive_6
351,motive_6
352,motive_3
353,motive_3
354,motive_7
355,motive_7
356,motive_6
357,motive_6
358,
359,
360,
361,
362,
363,motive_7
364,motive_7
365,motive_3
366,motive_3
367,motive_6
368,motive_6
369,motive_7
370,motive_7
371,
372,
373,
374,
375,
376,motive_6
377,motive_6
378,motive_3
379,motive_3
380,motive_7
381,motive_7
382,motive_6
383,motive_6
384,
385,
386,
387,
388,
389,motive_7
390,motive_7
391,motive_3
392,motive_3
393,motive_6
394,motive_6
395,motive_7
396,motive_7
397,
398,
399,
400,
401,
402,motive_6
403,motive_6
404,motive_3
405,motive_3
406,motive_7
407,motive_7
408,motive_6
409,motive_6
410,
411,
412,
413,
414,
415,motive_7
416,motive_7
417,motive_6
418,motive_6
419,motive_3
420,motive_3
421,motive_7
422,motive_7
423,motive_6
424,motive_6
425,
426,
427,
428,
429,
430,motive_7
431,motive_7
432,motive_6
433,motive_6
434,motive_3
435,motive_3
436,motive_7
437,motive_7
438,motive_6
439,motive_6
440,
441,
442,
443,
444,
445,motive_7
446,motive_7
447,motive_6
448,motive_6
449,motive_3
450,motive_3
451,motive_7
452,motive_7
453,motive_6
454,motive_6
455,
456,
457,
458,
459,
460,motive_7
461,motive_7
462,motive_6
463,motive_6
464,motive_3
465,motive_3
466,motive_7
467,motive_7
468,motive_6
469,motive_6
470,
471,
472,
473,
474,
475,motive_7
476,motive_7
477,motive_3
478,motive_3
479,motive_6
480,motive_6
481,motive_7
482,motive_7
483,
484,
485,
486,
487,
488,motive_6
489,motive_6
490,motive_3
491,motive_3
492,motive_7
493,motive_7
494,motive_6
495,motive_6
496,
497,
498,
499,
500,
501,motive_7
502,motive_7
503,motive_3
504,motive_3
505,motive_6
506,motive_6
507,motive_7
508,motive_7
509,
510,
511,
512,
513,
514,motive_6
515,motive_6
516,motive_3
517,motive_3
518,motive_7
519,motive_7
520,motive_6
521,motive_6
522,
523,
524,
525,
526,
527,motive_7
528,motive_7
529,motive_3
530,motive_3
531,motive_6
532,motive_6
533,motive_7
534,motive_7
535,
536,
537,
538,
539,
540,motive_6
541,motive_6
542,motive_3
543,motive_3
544,motive_7
545,motive_7
546,motive_6
547,motive_6
548,
549,
550,
551,
552,
553,motive_7
554,motive_7
555,motive_3
556,motive_3
557,motive_6
558,motive_6
559,motive_7
560,motive_7
561,
562,
563,
564,
565,
566,motive_6
567,motive_6
568,motive_3
569,motive_3
570,motive_7
571,motive_7
572,motive_6
573,motive_6
574,
575,
576,
577,
578,
579,motive_7
580,motive_7
581,motive_6
582,motive_6
583,motive_3
584,motive_3
585,motive_7
586,motive_7
587,motive_6
588,motive_6
589,
590,
591,
592,
593,
594,motive_7
595,motive_7
596,motive_6
597,motive_6
598,motive_3
599,motive_3
600,motive_7
601,motive_7
602,motive_6
603,motive_6
604,
605,
606,
607,
608,
609,motive_7
610,motive_7
611,motive_6
612,motive_6
613,motive_3
614,motive_3
615,motive_7
616,motive_7
617,motive_6
618,motive_6
619,
620,
621,
622,
623,
624,motive_7
625,motive_7
626,motive_6
627,motive_6
628,motive_3
629,motive_3
630,motive_7
631,motive_7
632,motive_6
633,motive_6
634,
635,
636,
637,
638,
639,motive_7
640,motive_7
641,motive_6
642,motive_6
643,motive_3
644,motive_3
645,motive_7
646,motive_7
647,motive_6
648,motive_6
649,
650,
651,
652,
653,
654,motive_7
655,motive_7
656,motive_3
657,motive_3
658,motive_6
659,motive_6
660,motive_7
661,motive_7
662,
663,
664,
665,
666,
667,motive_6
668,motive_6
669,motive_3
670,motive_3
671,motive_7
672,motive_7
673,motive_6
674,motive_6
675,
676,
677,
678,
679,
680,motive_7
681,motive_7
682,motive_3
683,motive_3
684,motive_6
685,motive_6
686,motive_7
687,motive_7
688,
689,
690,
691,
692,
693,motive_6
694,motive_6
695,motive_3
696,motive_3
697,motive_7
698,motive_7
699,motive_6
700,motive_6
701,
702,
703,
704,
705,
706,motive_7
707,motive_7
708,motive_6
709,motive_6
710,motive_3
711,motive_3
712,motive_7
713,motive_7
714,motive_6
715,motive_6
716,
717,
718,
719,
720,
721,motive_7
722,motive_7
723,motive_6
724,motive_6
725,motive_3
726,motive_3
727,motive_7
728,motive_7
729,motive_6
730,motive_6
731,
732,
733,
734,
735,
736,motive_7
737,motive_7
738,motive_3
739,motive_3
740,motive_6
741,motive_6
742,motive_7
743,motive_7
744,
745,
746,
747,
748,
749,motive_6
750,motive_6
751,motive_7
752,motive_7
753,motive_3
754,motive_3
755,motive_6
756,motive_6
757,motive_7
758,motive_7
759,
760,
761,
762,
763,
764,motive_6
765,motive_6
766,motive_3
767,motive_3
768,motive_7
769,motive_7
770,motive_6
771,motive_6
772,
773,
774,
775,
776,
777,motive_7
778,motive_7
779,motive_6
780,motive_6
781,motive_3
782,motive_3
783,motive_7
784,motive_7
785,motive_6
786,motive_6
787,
788,
789,
790,
791,
792,motive_7
793,motive_7
794,motive_6
795,motive_6
796,motive_3
797,motive_3
798,motive_7
799,motive_7
800,motive_6
801,motive_6
802,
803,
804,
805,
806,
807,motive_7
808,motive_7
809,motive_6
810,motive_6
811,motive_3
812,motive_3
813,motive_7
814,motive_7
815,motive_6
816,motive_6
817,
818,
819,
820,
821,
822,motive_7
823,motive_7
824,motive_3
825,motive_3
826,motive_6
827,motive_6
828,motive_7
829,motive_7
830,
831,
832,
833,
834,
835,motive_6
836,motive_6
837,motive_3
838,motive_3
839,motive_7
840,motive_7
841,motive_6
842,motive_6
843,
844,
845,
846,
847,
848,motive_7
849,motive_7
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_7
855,motive_7
856,motive_6
857,motive_6
858,
859,
860,
861,
862,
863,motive_7
864,motive_7
865,motive_6
866,motive_6
867,motive_3
868,motive_3
869,motive_7
870,motive_7
871,motive_6
872,motive_6
873,
874,
875,
876,
877,
878,motive_7
879,motive_7
880,motive_3
881,motive_3
882,motive_6
883,motive_6
884,motive_7
885,motive_7
886,
887,
888,
889,
890,
891,motive_6
892,motive_6
893,motive_3
894,motive_3
895,motive_7
896,motive_7
897,motive_6
898,motive_6
899,
900,
901,
902,
903,
904,motive_7
905,motive_7
906,motive_6
907,motive_6
908,motive_3
909,motive_3
910,motive_7
911,motive_7
912,motive_6
913,motive_6
914,
915,
916,
917,
918,
919,motive_7
920,motive_7
921,motive_3
922,motive_3
923,motive_6
924,motive_6
925,motive_7
926,motive_7
927,
928,
929,
930,
931,
932,motive_6
933,motive_6
934,motive_3
935,motive_3
936,motive_7
937,motive_7
938,motive_6
939,motive_6
940,
941,
942,
943,
944,
945,motive_7
946,motive_7
947,motive_6
948,motive_6
949,motive_3
950,motive_3
951,motive_7
952,motive_7
953,motive_6
954,motive_6
955,
956,
957,
958,
959,
960,motive_7
961,motive_7
962,motive_3
963,motive_3
964,motive_6
965,motive_6
966,motive_7
967,motive_7
968,
969,
970,
971,
972,
973,motive_6
974,motive_6
975,motive_3
976,motive_3
977,motive_7
978,motive_7
979,motive_6
980,motive_6
981,
982,
983,
984,
985,
986,motive_7
987,motive_7
988,motive_3
989,motive_3
990,motive_6
991,motive_6
992,motive_7
993,motive_7
994,
995,
996,
997,
998,
999,motive_6
