step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.007701641489667815,0.27696436432831434,0.09701666513350504,0.9626953114157049,0.02731125447214417,0.34330333251029643,0.15822500372342255,0.10071337300953431
1,-0.056471828166476216,0.25828149951762963,0.10004941470184142,1.0,-0.05532552551025263,0.3190783830056235,0.2630035873114219,-0.009313608739003852
2,0.9435281718335238,0.29945647149330373,0.20797441427215427,0.9512298133231916,-0.048913947928976076,0.3011483821172271,0.23344582235147018,0.007923694088318299
3,1.0,0.34063144346897783,0.31589941384246717,0.9024596266463831,-0.04250237034769952,0.2832183812288307,0.2038880573915184,0.02516099691564045
4,1.0,0.4421988267985261,0.20513789761116302,0.8198228466639863,0.9574976296523005,0.3258172609208861,0.23331250145210822,-0.006330433399828153
5,1.0,0.5437662101280744,0.09437638137985888,0.7371860666815895,1.0,0.3684161406129415,0.26273694551269805,-0.03782186371529676
6,1.0,0.4041101487642858,0.09615674564817,0.6271590849330513,0.9685085696845314,0.3299588751993211,0.2661692743874328,0.9621781362847033
7,1.0,0.26445408740049725,0.09793710991648114,0.5171321031845131,0.9370171393690627,0.2915016097857007,0.2696016032621676,1.0
8,0.9802242839855279,0.24467837138602513,0.07816139390200902,0.497356387170041,0.9172414233545906,0.27172589377122863,0.24982588724769547,0.9802242839855279
9,0.9604485679710557,0.22490265537155302,0.05838567788753691,0.4775806711555689,0.8974657073401184,0.25195017775675654,0.23005017123322336,0.9604485679710557
10,0.9406728519565836,0.2051269393570809,0.0386099618730648,0.4578049551410968,0.8776899913256463,0.23217446174228443,0.21027445521875124,0.9406728519565836
11,0.9208971359421114,0.18535122334260878,0.01883424585859269,0.4380292391266247,0.8579142753111741,0.2123987457278123,0.19049873920427912,0.9208971359421114
12,0.9011214199276393,0.16557550732813667,-0.0009414701558794203,0.41825352311215264,0.838138559296702,0.1926230297133402,0.170723023189807,0.9011214199276393
13,1.0,0.09660049392040818,0.9990585298441206,0.421286272680489,0.7273770430653979,0.3191499529969161,0.19556410034273627,0.9029017841959504
14,1.0,0.027625480512679684,1.0,0.4243190222488254,0.6166155268340937,0.445676876280492,0.22040517749566554,0.9046821484642614
15,0.9802242839855279,0.007849764498207575,0.9802242839855279,0.4045433062343533,0.5968398108196216,0.42590116026601993,0.20062946148119343,0.8849064324497893
16,0.9604485679710557,-0.011925951516264535,0.9604485679710557,0.3847675902198812,0.5770640948051494,0.40612544425154784,0.1808537454667213,0.8651307164353171
17,1.0,0.9880740484837355,0.8914735545633272,0.3660847254091965,0.6786314781346977,0.4364816245500144,0.2953278268584659,0.7254746550715285
18,1.0,1.0,0.8224985411555987,0.3474018605985118,0.780198861464246,0.4668378048484809,0.4098019082502105,0.5858185937077399
19,0.9802242839855279,0.9802242839855279,0.8027228251411266,0.3276261445840397,0.7604231454497739,0.44706208883400883,0.3900261922357384,0.5660428776932678
20,0.9604485679710557,0.9604485679710557,0.7829471091266544,0.3078504285695676,0.7406474294353017,0.42728637281953674,0.37025047622126633,0.5462671616787956
21,0.9406728519565836,0.9406728519565836,0.7631713931121823,0.28807471255509554,0.7208717134208296,0.40751065680506465,0.35047476020679424,0.5264914456643235
22,0.9208971359421114,0.9208971359421114,0.7433956770977102,0.26829899654062345,0.7010959974063574,0.38773494079059256,0.33069904419232216,0.5067157296498513
23,0.9011214199276393,0.9011214199276393,0.723619961083238,0.24852328052615133,0.6813202813918853,0.3679592247761205,0.31092332817785007,0.48694001363537925
