step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10771481849634516,0.8517009428442723,0.10137946357957839,-0.1483933226008908,0.06042798881706643,-0.15975809094053162,0.020713459848582794,0.24862817446182606
1,0.10644168520466506,1.0,0.18804266579082518,-0.2951144666934286,0.0884306921802353,-0.18108937286965684,-0.06988216529425045,0.31193946066975925
2,0.06128894690369195,0.9094043748571667,0.12459949518630241,-0.2526103941415759,0.03430146141919917,-0.18768648118722447,0.9301178347057495,0.16827641293336149
3,0.016136208602718857,0.8188087497143335,0.06115632458177965,-0.21010632158972314,-0.019827769341836967,-0.1942835895047921,1.0,0.024613365196963725
4,-0.00978754205513107,0.6720876056217957,0.1263068200485613,0.7898936784102768,0.09329539070750338,-0.17168995848819474,1.0,-0.05259536046794605
5,-0.035711292712981,0.5253664615292579,0.19145731551534295,1.0,0.20641855075684373,-0.14909632747159737,1.0,-0.12980408613285582
6,-0.0683891199949405,0.5886777477371912,0.2087087759083074,0.9227912743350902,0.2868420835454216,-0.20619967020784502,0.8563369522636023,0.8701959138671442
7,-0.10106694727690001,0.6519890339451244,0.22596023630127182,0.8455825486701805,0.3672656163339995,-0.26330301294409264,0.7126739045272046,1.0
8,-0.072473977142698,0.6306577520159992,0.22370288052954357,0.8681761796867778,0.40940703557389135,0.7366969870559074,0.7060767962096369,0.9428966572637524
9,-0.043881007008495995,0.6093264700868739,0.22144552475781532,0.8907698107033752,0.4515484548137832,1.0,0.6994796878920693,0.8857933145275048
10,0.956118992991504,0.6080533367951938,0.2521007872479117,0.8648460600455253,0.4476270573953463,1.0,0.6543269495910962,0.8531154872455453
11,1.0,0.6067802035035137,0.28275604973800805,0.8389223093876754,0.4437056599769094,1.0,0.6091742112901231,0.8204376599635859
12,0.9804939605720862,0.5872741640755998,0.2632500103100942,0.8194162699597616,0.42419962054899557,0.9804939605720862,0.5896681718622092,0.800931620535672
13,0.9609879211441723,0.567768124647686,0.24374397088218036,0.7999102305318477,0.4046935811210817,0.9609879211441723,0.5701621324342954,0.7814255811077582
14,0.9414818817162585,0.5482620852197722,0.22423793145426651,0.7804041911039339,0.3851875416931679,0.9414818817162585,0.5506560930063815,0.7619195416798443
15,0.9219758422883446,0.5287560457918583,0.20473189202635267,0.76089815167602,0.36568150226525403,0.9219758422883446,0.5311500535784677,0.7424135022519305
16,0.9024698028604308,0.5092500063639445,0.18522585259843882,0.7413921122481062,0.3461754628373402,0.9024698028604308,0.5116440141505538,0.7229074628240166
17,0.8829637634325169,0.4897439669360306,0.16571981317052498,0.7218860728201923,0.32666942340942634,0.8829637634325169,0.49213797472264,0.7034014233961028
18,0.8634577240046031,0.47023792750811677,0.14621377374261113,0.7023800333922785,0.3071633839815125,0.8634577240046031,0.47263193529472614,0.6838953839681889
19,0.8439516845766892,0.4507318880802029,0.12670773431469728,0.6828739939643647,0.28765734455359865,0.8439516845766892,0.4531258958668123,0.6643893445402751
20,0.8244456451487754,0.4312258486522891,0.10720169488678342,0.6633679545364508,0.2681513051256848,0.8244456451487754,0.43361985643889844,0.6448833051123612
21,0.8049396057208615,0.41171980922437523,0.08769565545886956,0.643861915108537,0.24864526569777096,0.8049396057208615,0.4141138170109846,0.6253772656844474
22,0.7854335662929477,0.3922137697964614,0.0681896160309557,0.6243558756806231,0.2291392262698571,0.7854335662929477,0.39460777758307075,0.6058712262565336
23,0.7659275268650338,0.37270773036854754,0.048683576603041845,0.6048498362527093,0.20963318684194326,0.7659275268650338,0.3751017381551569,0.5863651868286197
