step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10916691009117332,0.240772120666175,0.9697987676522809,0.8230083514701511,0.40195330123374895,0.2911909990184134,0.34488446308833853,-0.08308961495002334
1,0.15114176910720786,0.5526555062395191,1.0,1.0,0.7330820713996392,0.4423589146291417,0.6563068263656676,-0.08297570746359312
2,0.5283303558157565,0.7106222546828158,1.0,1.0,0.7059654331516998,0.938671406736001,1.0,0.9170242925364069
3,0.9055189425243052,0.8685890031261125,1.0,1.0,0.6788487949037604,1.0,1.0,1.0
4,0.8409004615919882,0.8039705221937955,0.935381519067683,0.935381519067683,0.6142303139714433,0.935381519067683,0.935381519067683,0.935381519067683
5,0.7762819806596711,0.7393520412614785,0.8707630381353659,0.8707630381353659,0.5496118330391263,0.8707630381353659,0.8707630381353659,0.8707630381353659
6,0.7116634997273541,0.6747335603291614,0.8061445572030489,0.8061445572030489,0.4849933521068093,0.8061445572030489,0.8061445572030489,0.8061445572030489
7,0.6470450187950371,0.6101150793968444,0.7415260762707319,0.7415260762707319,0.42037487117449224,0.7415260762707319,0.7415260762707319,0.7415260762707319
8,0.58242653786272,0.5454965984645274,0.6769075953384148,0.6769075953384148,0.3557563902421752,0.6769075953384148,0.6769075953384148,0.6769075953384148
9,0.517808056930403,0.4808781175322103,0.6122891144060978,0.6122891144060978,0.29113790930985817,0.6122891144060978,0.6122891144060978,0.6122891144060978
10,0.45318957599808596,0.4162596365998933,0.5476706334737808,0.5476706334737808,0.2265194283775411,0.5476706334737808,0.5476706334737808,0.5476706334737808
11,0.3885710950657689,0.35164115566757626,0.4830521525414637,0.4830521525414637,0.16190094744522404,0.4830521525414637,0.4830521525414637,0.4830521525414637
12,0.3239526141334519,0.2870226747352592,0.4184336716091467,0.4184336716091467,0.09728246651290698,0.4184336716091467,0.4184336716091467,0.4184336716091467
13,0.25933413320113485,0.22240419380294216,0.35381519067682965,0.35381519067682965,0.032663985580589916,0.35381519067682965,0.35381519067682965,0.35381519067682965
14,0.1947156522688178,0.1577857128706251,0.2891967097445126,0.2891967097445126,-0.03195449535172715,0.2891967097445126,0.2891967097445126,0.2891967097445126
15,0.7684942574014679,0.09152797024329651,0.6203254799104029,0.6928317881953371,0.9680455046482729,0.6443080326724943,0.9013475844402741,0.2620800714965732
16,1.0,0.025270227615967922,0.9514542500762931,1.0,1.0,0.9994193556004759,1.0,0.23496343324863375
17,0.935381519067683,-0.03934825331634914,0.8868357691439761,0.935381519067683,0.935381519067683,0.9348008746681589,0.935381519067683,0.1703449523163167
18,0.8719083010398426,0.9606517466836508,1.0,1.0,0.8691237764403544,1.0,1.0,0.32831170075961347
19,0.8084350830120023,1.0,1.0,1.0,0.8028660338130259,1.0,1.0,0.4862784492029102
20,0.7438166020796853,0.935381519067683,0.935381519067683,0.935381519067683,0.7382475528807089,0.935381519067683,0.935381519067683,0.42165996827059316
21,0.6791981211473682,0.8707630381353659,0.8707630381353659,0.8707630381353659,0.6736290719483918,0.8707630381353659,0.8707630381353659,0.3570414873382761
22,0.6145796402150512,0.8061445572030489,0.8061445572030489,0.8061445572030489,0.6090105910160748,0.8061445572030489,0.8061445572030489,0.2924230064059591
23,0.5499611592827341,0.7415260762707319,0.7415260762707319,0.7415260762707319,0.5443921100837578,0.7415260762707319,0.7415260762707319,0.22780452547364202
24,0.4853426783504171,0.6769075953384148,0.6769075953384148,0.6769075953384148,0.47977362915144073,0.6769075953384148,0.6769075953384148,0.16318604454132496
25,0.4207241974181001,0.6122891144060978,0.6122891144060978,0.6122891144060978,0.4151551482191237,0.6122891144060978,0.6122891144060978,0.0985675636090079
26,0.35610571648578304,0.5476706334737808,0.5476706334737808,0.5476706334737808,0.35053666728680666,0.5476706334737808,0.5476706334737808,0.033949082676690834
27,0.291487235553466,0.4830521525414637,0.4830521525414637,0.4830521525414637,0.2859181863544896,0.4830521525414637,0.4830521525414637,-0.03066939825562623
28,0.6686758222620147,0.6410189009847604,0.483166060027894,0.6943644476073395,0.2588015481065502,0.979364644648323,0.8564496160163514,0.9693306017443738
29,1.0,0.7989856494280572,0.4832799675143242,0.9056767426732154,0.23168490985861076,1.0,1.0,1.0
30,0.935381519067683,0.7343671684957401,0.4186614865820072,0.8410582617408984,0.1670664289262937,0.935381519067683,0.935381519067683,0.935381519067683
31,0.8707630381353659,0.6697486875634231,0.35404300564969016,0.7764397808085813,0.10244794799397663,0.8707630381353659,0.8707630381353659,0.8707630381353659
32,0.8061445572030489,0.6051302066311061,0.2894245247173731,0.7118212998762643,0.03782946706165957,0.8061445572030489,0.8061445572030489,0.8061445572030489
33,0.7415260762707319,0.540511725698789,0.22480604378505606,0.6472028189439473,-0.02678901387065749,0.7415260762707319,0.7415260762707319,0.7415260762707319
34,1.0,0.4742539830714605,0.5559348139509463,1.0,0.9732109861293425,1.0,1.0,0.7144094380227924
35,1.0,0.40799624044413196,0.8870635841168367,1.0,1.0,1.0,1.0,0.687292799774853
36,0.935381519067683,0.34337775951181493,0.8224451031845197,0.935381519067683,0.935381519067683,0.935381519067683,0.935381519067683,0.622674318842536
37,0.8707630381353659,0.2787592785794979,0.7578266222522027,0.8707630381353659,0.8707630381353659,0.8707630381353659,0.8707630381353659,0.558055837910219
38,0.8061445572030489,0.21414079764718083,0.6932081413198856,0.8061445572030489,0.8061445572030489,0.8061445572030489,0.8061445572030489,0.4934373569779019
39,0.7415260762707319,0.14952231671486377,0.6285896603875686,0.7415260762707319,0.7415260762707319,0.7415260762707319,0.7415260762707319,0.4288188760455849
40,0.6769075953384148,0.0849038357825467,0.5639711794552515,0.6769075953384148,0.6769075953384148,0.6769075953384148,0.6769075953384148,0.36420039511326785
41,0.6122891144060978,0.020285354850229642,0.4993526985229345,0.6122891144060978,0.6122891144060978,0.6122891144060978,0.6122891144060978,0.2995819141809508
42,0.5476706334737808,-0.04433312608208742,0.4347342175906175,0.5476706334737808,0.5476706334737808,0.5476706334737808,0.5476706334737808,0.23496343324863375
43,0.4841974154459404,0.9556668739179126,0.7466176031639616,0.9946221760461206,0.4814128908464522,1.0,1.0,0.3929301816919305
44,0.42072419741809997,1.0,1.0,1.0,0.4151551482191237,1.0,1.0,0.5508969301352272
45,0.35610571648578293,0.935381519067683,0.935381519067683,0.935381519067683,0.35053666728680666,0.935381519067683,0.935381519067683,0.4862784492029102
46,0.2914872355534659,0.8707630381353659,0.8707630381353659,0.8707630381353659,0.2859181863544896,0.8707630381353659,0.8707630381353659,0.42165996827059316
47,0.22686875462114883,0.8061445572030489,0.8061445572030489,0.8061445572030489,0.22129970542217256,0.8061445572030489,0.8061445572030489,0.3570414873382761
48,0.16225027368883177,0.7415260762707319,0.7415260762707319,0.7415260762707319,0.1566812244898555,0.7415260762707319,0.7415260762707319,0.2924230064059591
49,0.09763179275651471,0.6769075953384148,0.6769075953384148,0.6769075953384148,0.09206274355753843,0.6769075953384148,0.6769075953384148,0.22780452547364202
