step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7590987084753023,0.05863582130712486,0.4181567700464797,0.8073226284547386,0.16982649767665928,0.9940068490650851,0.8485055980343814,1.0
1,1.0,0.2795654174962114,0.46208919837169776,1.0,0.16675973255031185,1.0,1.0,1.0
2,0.9636541417411233,0.24321955923733474,0.4257433401128211,0.9636541417411233,0.1304138742914352,0.9636541417411233,0.9636541417411233,0.9636541417411233
3,0.9273082834822466,0.20687370097845809,0.38939748185394446,0.9273082834822466,0.09406801603255854,0.9273082834822466,0.9273082834822466,0.9273082834822466
4,0.8909624252233699,0.17052784271958144,0.3530516235950678,0.8909624252233699,0.05772215777368189,0.8909624252233699,0.8909624252233699,0.8909624252233699
5,0.8546165669644932,0.13418198446070478,0.31670576533619116,0.8546165669644932,0.02137629951480524,0.8546165669644932,0.8546165669644932,0.8546165669644932
6,0.8182707087056165,0.09783612620182813,0.2803599070773145,0.8182707087056165,-0.01496955874407141,0.8182707087056165,0.8182707087056165,0.8182707087056165
7,0.8152039435792691,0.13912059548642863,0.8217701772506603,0.9707920276797051,0.9850304412559285,0.7771728897449122,0.823534695233582,0.5167612788571221
8,0.8121371784529217,0.18040506477102913,1.0,1.0,1.0,0.7360750707842079,0.8287986817615476,0.21525184900862765
9,0.775791320194045,0.14405920651215248,0.9636541417411233,0.9636541417411233,0.9636541417411233,0.6997292125253312,0.7924528235026709,0.178905990749751
10,0.7394454619351682,0.10771334825327583,0.9273082834822466,0.9273082834822466,0.9273082834822466,0.6633833542664545,0.7561069652437942,0.14256013249087435
11,0.7030996036762915,0.07136748999439918,0.8909624252233699,0.8909624252233699,0.8909624252233699,0.6270374960075777,0.7197611069849175,0.1062142742319977
12,0.6667537454174148,0.03502163173552253,0.8546165669644932,0.8546165669644932,0.8546165669644932,0.590691637748701,0.6834152487260408,0.06986841597312105
