step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6483924771646492,-0.04950467432170777,0.22810725497548506,-0.6025232292273004,0.19480847982201235,-0.6412324968449129,0.8417996073082901,0.18135469829981105
1,1.0,-0.18087853455311992,0.1331082616458229,-1.0,0.3313220914316493,-1.0,1.0,0.25740502178451274
2,1.0,-0.6466772561530204,-0.11304662703139318,0.0,-0.3381127552230947,-1.0,0.44957132017086826,0.7607104330026137
3,1.0,-1.0,-0.35920151570860925,1.0,-1.0,-1.0,-0.10085735965826348,1.0
4,1.0,-0.3283200366223142,-0.031556919046395626,0.330565153345256,0.0,-0.6385427234567281,0.03565625195137345,0.8270222907506041
5,1.0,0.34335992675537164,0.296087677615818,-0.338869693309488,1.0,-0.2770854469134564,0.17216986356101038,0.6540445815012081
6,1.0,-0.12243879484452896,0.049932788938601924,0.661130306690512,0.330565153345256,-0.2854117011915806,-0.37825881626812136,1.0
7,1.0,-0.5882375164444295,-0.19622209973861415,1.0,-0.338869693309488,-0.2937379554697048,-0.928687496097253,1.0
8,1.0,0.08344244693325636,0.13142249692359947,0.330565153345256,0.661130306690512,0.06771932107356693,-0.7921738844876159,0.8270222907506041
9,1.0,0.7551224103109423,0.4590670935858131,-0.338869693309488,1.0,0.4291765976168387,-0.6556602728779789,0.6540445815012081
10,1.0,0.6237485500795302,0.36406810025615094,-0.8892983731386197,1.0,-0.20426107414915523,0.3443397271220211,0.7300949049859099
11,1.0,0.4923746898481181,0.2690691069264888,-1.0,1.0,-0.8376987459151491,1.0,0.8061452284706117
12,1.0,0.02657596824821751,0.022914218249272703,0.0,0.330565153345256,-0.8460250001932733,0.44957132017086826,1.0
13,1.0,-0.4392227533516831,-0.22324067042794338,1.0,-0.338869693309488,-0.8543512544713975,-0.10085735965826348,1.0
14,1.0,0.23245721002600273,0.10440392623427025,0.330565153345256,0.661130306690512,-0.4928939779281257,0.03565625195137345,0.8270222907506041
15,1.0,0.9041371734036886,0.4320485228964839,-0.338869693309488,1.0,-0.13143670138485397,0.17216986356101038,0.6540445815012081
16,0.9352147360308233,0.35641804065670285,0.03792277462290944,-0.34719594758761224,1.0,0.868563298615146,-0.46126780820498353,1.0
17,0.8704294720616466,-0.1913010920902829,-0.356202973650665,-0.35552220186573646,1.0,1.0,-1.0,1.0
18,1.0,-0.322674952321695,-0.45120196698032716,-0.9059508816948681,1.0,0.3665623282340061,0.0,1.0
19,1.0,-0.45404881255310714,-0.5462009603099892,-1.0,1.0,-0.26687534353198783,1.0,1.0
20,1.0,-0.9198475341530077,-0.7923558489872052,0.0,0.330565153345256,-0.27520159781011205,0.44957132017086826,1.0
21,1.0,-1.0,-1.0,1.0,-0.338869693309488,-0.2835278520882363,-0.10085735965826348,1.0
22,1.0,-0.3283200366223142,-0.6723554033377863,0.330565153345256,0.661130306690512,0.07792942445503548,0.03565625195137345,0.8270222907506041
23,1.0,0.34335992675537164,-0.3447108066755727,-0.338869693309488,1.0,0.43938670099830723,0.17216986356101038,0.6540445815012081
24,1.0,-0.12243879484452896,-0.5908656953527888,0.661130306690512,0.330565153345256,0.431060446720183,-0.37825881626812136,1.0
25,1.0,-0.5882375164444295,-0.8370205840300048,1.0,-0.338869693309488,0.4227341924420588,-0.928687496097253,1.0
26,0.5932308517770274,0.41176248355557055,-0.5508211056508615,0.5342012784000995,0.3328102700681978,-0.12498494030492696,-1.0,1.0
27,0.18646170355405473,1.0,-0.2646216272717183,0.06840255680019885,1.0,-0.6727040730519126,-1.0,1.0
28,0.12167643958487795,0.45228086725301425,-0.6587473755452927,0.06007630252207462,1.0,0.3272959269480874,-1.0,1.0
29,0.05689117561570117,-0.0954382654939715,-1.0,0.05175004824395038,1.0,1.0,-1.0,1.0
30,0.6319162168021387,-0.22681212572538362,-1.0,-0.4986786315851814,1.0,0.3665623282340061,0.0,1.0
31,1.0,-0.35818598595679574,-1.0,-1.0,1.0,-0.26687534353198783,1.0,1.0
32,1.0,-0.07198650757765251,0.0,-1.0,1.0,-0.6610010918055622,0.9050010066703379,1.0
33,1.0,0.2142129708014907,1.0,-1.0,1.0,-1.0,0.8100020133406758,1.0
34,1.0,-0.2515857507984099,0.753845111322784,0.0,0.330565153345256,-1.0,0.25957333351154405,1.0
35,1.0,-0.7173844723983104,0.507690222645568,1.0,-0.338869693309488,-1.0,-0.2908553463175877,1.0
36,0.9352147360308233,-1.0,0.11356447437199352,0.9916737457218757,0.02258758323378374,0.0,-0.9242930180835816,1.0
37,0.8704294720616466,-1.0,-0.2805612739015809,0.9833474914437516,0.3840448597770555,1.0,-1.0,1.0
38,0.8806218407606266,-0.7138005216208567,0.7194387260984191,0.7371926027665355,0.7116894564392692,0.6058742517264256,-1.0,1.0
39,0.8908142094596065,-0.4276010432417135,1.0,0.49103771408931945,1.0,0.21174850345285118,-1.0,1.0
40,1.0,-0.5589749034731256,0.9050010066703379,-0.059390965739812285,1.0,-0.42168916831314274,0.0,1.0
41,1.0,-0.6903487637045377,0.8100020133406758,-0.609819645568944,1.0,-1.0,1.0,1.0
42,1.0,-1.0,0.5638471246634598,0.39018035443105603,0.330565153345256,-1.0,0.44957132017086826,1.0
43,1.0,-1.0,0.3176922359862437,1.0,-0.338869693309488,-1.0,-0.10085735965826348,1.0
44,0.5932308517770274,0.0,0.6038917143653869,0.5342012784000995,0.3328102700681978,-1.0,-0.2322312198896756,1.0
45,0.18646170355405473,1.0,0.8900911927445302,0.06840255680019885,1.0,-1.0,-0.3636050801210877,1.0
46,0.12167643958487795,0.45228086725301425,0.49596544447095575,0.06007630252207462,1.0,0.0,-0.9970427518870816,1.0
47,0.05689117561570117,-0.0954382654939715,0.10183969619738131,0.05175004824395038,1.0,1.0,-1.0,1.0
48,0.6319162168021387,-0.22681212572538362,0.006840702867719154,-0.4986786315851814,1.0,0.3665623282340061,0.0,1.0
49,1.0,-0.35818598595679574,-0.08815829046194301,-1.0,1.0,-0.26687534353198783,1.0,1.0
50,1.0,-0.8239847075566963,-0.3343131791391591,0.0,0.330565153345256,-0.27520159781011205,0.44957132017086826,1.0
51,1.0,-1.0,-0.580468067816375,1.0,-0.338869693309488,-0.2835278520882363,-0.10085735965826348,1.0
52,0.5932308517770274,0.0,-0.29426858943723183,0.5342012784000995,0.3328102700681978,-0.831246984835222,-0.2322312198896756,1.0
53,0.18646170355405473,1.0,-0.008069111058088604,0.06840255680019885,1.0,-1.0,-0.3636050801210877,1.0
54,0.12167643958487795,0.45228086725301425,-0.40219485933166305,0.06007630252207462,1.0,0.0,-0.9970427518870816,1.0
55,0.05689117561570117,-0.0954382654939715,-0.7963206076052375,0.05175004824395038,1.0,1.0,-1.0,1.0
56,0.6319162168021387,-0.22681212572538362,-0.8913196009348996,-0.4986786315851814,1.0,0.3665623282340061,0.0,1.0
57,1.0,-0.35818598595679574,-0.9863185942645617,-1.0,1.0,-0.26687534353198783,1.0,1.0
58,1.0,-0.8239847075566963,-1.0,0.0,0.330565153345256,-0.27520159781011205,0.44957132017086826,1.0
59,1.0,-1.0,-1.0,1.0,-0.338869693309488,-0.2835278520882363,-0.10085735965826348,1.0
60,1.0,-0.3283200366223142,-0.6723554033377863,0.330565153345256,0.661130306690512,0.07792942445503548,0.03565625195137345,0.8270222907506041
61,1.0,0.34335992675537164,-0.3447108066755727,-0.338869693309488,1.0,0.43938670099830723,0.17216986356101038,0.6540445815012081
