step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.06378332684494276,-0.19600289663740886,0.407659035949054,0.17962582881623915,0.12837717290775605,-0.08110041535607475,-0.10973701504703089,0.7691902645842945
1,-0.12357987303512157,-0.09095062701449459,0.4331240675700826,0.14608390714336011,0.06683617905628927,-0.2316986634277399,-0.06508624131073065,1.0
2,0.8764201269648785,-0.13536467379100287,0.44241456235453047,0.056727001817135234,0.08302829150357223,-0.2868958921104572,-0.03501865463565418,0.9402034538098212
3,1.0,-0.17977872056751112,0.45170505713897835,-0.03262990350908965,0.0992204039508552,-0.3420931207931745,-0.004951067960577701,0.8804069076196424
4,0.9106430946737751,-0.28084028632558095,0.4250256175968853,0.9673700964909103,0.10686191945956243,-0.4005885099155808,-0.08996427124616542,0.8468649859467634
5,0.8212861893475503,-0.3819018520836508,0.3983461780547922,1.0,0.11450343496826966,-0.45908389903798713,-0.17497747453175314,0.8133230642738845
6,0.7768721425710421,0.6180981479163492,0.4876171904480235,0.8989384342419302,0.1270130167804984,-0.42843451713552566,-0.21986821498176706,0.9183753338967988
7,0.7324580957945339,1.0,0.5768882028412547,0.7978768684838604,0.13952259859272712,-0.3977851352330642,-0.264758955431781,1.0
8,0.7625256824696104,0.9551092595499862,0.5554833368173534,0.7128636651982727,0.16929313508020716,-0.48282975875771134,0.7352410445682189,1.0
9,0.7925932691446869,0.9102185190999723,0.534078470793452,0.627850461912685,0.1990636715676872,-0.5678743822823584,1.0,1.0
10,0.7373960404619696,0.9408679010024339,0.48274728066919864,0.5693550727902787,0.17968113287758017,0.4321256177176416,0.9149553764753529,0.8494017519283349
11,0.6821988117792523,0.9715172829048955,0.4314160905449452,0.5108596836678725,0.16029859418747314,1.0,0.8299107529507057,0.6988035038566698
12,0.6649652196780615,0.9542836908037047,0.4141824984437543,0.49362609156668164,0.1430650020862823,0.9827664078988092,0.8126771608495149,0.681569911755479
13,0.6477316275768707,0.9370500987025139,0.39694890634256347,0.4763924994654908,0.12583140998509149,0.9655328157976184,0.7954435687483241,0.6643363196542882
14,0.63049803547568,0.9198165066013231,0.3797153142413726,0.45915890736429993,0.10859781788390065,0.9482992236964276,0.7782099766471333,0.6471027275530974
15,0.6132644433744892,0.9025829145001323,0.36248172214018176,0.4419253152631091,0.09136422578270981,0.9310656315952368,0.7609763845459425,0.6298691354519066
16,0.5960308512732984,0.8853493223989415,0.3452481300389909,0.4246917231619182,0.07413063368151897,0.913832039494046,0.7437427924447517,0.6126355433507158
17,0.5787972591721076,0.8681157302977507,0.32801453793780005,0.40745813106072737,0.05689704158032813,0.8965984473928552,0.7265092003435609,0.595401951249525
18,0.5615636670709168,0.8508821381965599,0.3107809458366092,0.3902245389595365,0.03966344947913729,0.8793648552916644,0.7092756082423701,0.5781683591483342
19,0.544330074969726,0.8336485460953691,0.29354735373541835,0.37299094685834566,0.022429857377946453,0.8621312631904736,0.6920420161411793,0.5609347670471434
20,0.5270964828685352,0.8164149539941783,0.2763137616342275,0.3557573547571548,0.005196265276755617,0.8448976710892828,0.6748084240399885,0.5437011749459526
21,0.5098628907673444,0.7991813618929875,0.25908016953303664,0.33852376265596396,-0.012037326824435219,0.827664078988092,0.6575748319387977,0.5264675828447618
22,0.5260550032146274,0.8116909437052162,0.22405337146800128,0.3461652781646712,0.9879626731755647,0.808281540297985,0.6873453684262778,0.46492658899329503
23,0.5422471156619104,0.8242005255174449,0.18902657340296591,0.3538067936733784,1.0,0.7888990016078781,0.7171159049137579,0.40338559514182826
24,0.5250135235607196,0.8069669334162541,0.1717929813017751,0.33657320157218756,0.9827664078988092,0.7716654095066873,0.6998823128125671,0.3861520030406374
25,0.5077799314595288,0.7897333413150633,0.15455938920058426,0.3193396094709967,0.9655328157976184,0.7544318174054965,0.6826487207113763,0.36891841093944655
26,0.49054633935833797,0.7724997492138725,0.13732579709939344,0.30210601736980586,0.9482992236964276,0.7371982253043057,0.6654151286101855,0.3516848188382557
27,0.4733127472571471,0.7552661571126817,0.1200922049982026,0.284872425268615,0.9310656315952368,0.7199646332031149,0.6481815365089947,0.33445122673706484
28,0.45607915515595626,0.738032565011491,0.10285861289701176,0.26763883316742415,0.913832039494046,0.7027310411019241,0.6309479444078039,0.317217634635874
29,0.4388455630547654,0.7207989729103002,0.08562502079582092,0.2504052410662333,0.8965984473928552,0.6854974490007333,0.6137143523066131,0.29998404253468314
30,0.42161197095357456,0.7035653808091094,0.06839142869463008,0.23317164896504247,0.8793648552916644,0.6682638568995425,0.5964807602054223,0.2827504504334923
31,0.4043783788523837,0.6863317887079186,0.05115783659343924,0.21593805686385165,0.8621312631904736,0.6510302647983517,0.5792471681042315,0.26551685833230143
32,0.38714478675119285,0.6690981966067278,0.0339242444922484,0.19870446476266082,0.8448976710892828,0.6337966726971609,0.5620135760030407,0.2482832662311106
33,0.369911194650002,0.651864604505537,0.016690652391057565,0.18147087266147,0.827664078988092,0.6165630805959701,0.5447799839018499,0.23104967412991978
34,0.35267760254881114,0.6346310124043462,-0.0005429397101332709,0.16423728056027917,0.8104304868869012,0.5993294884947793,0.5275463918006591,0.21381608202872895
35,0.361968097333259,0.7239020247975774,0.9994570602898667,0.1375578410181861,0.7754036888218658,0.5479982983705259,0.5061415257767578,0.23928111364975754
36,0.3712585921177069,0.8131730371908086,1.0,0.11087840147609303,0.7403768907568304,0.4966671082462725,0.48473665975285635,0.2647461452707861
37,0.35402500001651604,0.7959394450896178,0.9827664078988092,0.09364480937490219,0.7231432986556396,0.4794335161450817,0.4675030676516655,0.24751255316959528
