step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13886795017708878,0.139322121663587,0.8266750288107113,0.04498548655587853,-0.2748121331643023,0.21147043224388254,0.015273294286903199,0.6558434496787658
1,0.12213105453280804,0.21579138933498468,1.0,-0.048856757235746145,-0.3186246677598478,0.28824555009126196,0.04352743262338693,0.7176046068916372
2,0.11797802664334528,0.23299575817184554,0.9561874654044544,-0.029746512983562127,0.6813753322401521,0.23408090498311668,0.01848675983254539,0.7144508734393137
3,0.11382499875388252,0.2502001270087064,0.9123749308089089,-0.010636268731378108,1.0,0.17991625987497142,-0.006553912958296153,0.7112971399869902
4,0.12242765691757329,0.19684145977963247,0.8185326870172841,0.9893637312686219,1.0,0.21549043938583443,-0.02451667859812505,0.7727932586451335
5,0.13103031508126406,0.1434827925505585,0.7246904432256593,1.0,1.0,0.2510646188966974,-0.04247944423795395,0.8342893773032768
6,0.15100963863920136,0.10560063373367162,0.7529445815621431,0.982037234360171,0.9749593272091585,0.3119295150404925,0.9575205557620461,0.7698966519400755
7,0.17098896219713866,0.06771847491678472,0.7811987198986268,0.9640744687203421,0.9499186544183169,0.3727944111842876,1.0,0.7055039265768742
8,0.15024327986184366,0.04697279258148972,0.7604530375633317,0.943328786385047,0.9291729720830219,0.3520487288489926,0.9792543176647049,0.6847582442415792
9,0.12949759752654866,0.026227110246194712,0.7397073552280367,0.922583104049752,0.9084272897477268,0.3313030465136976,0.9585086353294099,0.6640125619062841
10,0.10875191519125366,0.005481427910899707,0.7189616728927416,0.9018374217144569,0.8876816074124317,0.3105573641784026,0.9377629529941148,0.643266879570989
11,0.08800623285595865,-0.015264254424395298,0.6982159905574465,0.8810917393791619,0.8669359250771367,0.28981168184310757,0.9170172706588198,0.622521197235694
12,0.10004427140062386,0.9847357455756047,0.7746852582288442,0.8277330721500878,0.8841402939139975,0.34496104022762053,0.8791351118419328,0.700410805284854
13,0.11208230994528906,1.0,0.8511545259002418,0.7743744049210138,0.9013446627508583,0.4001103986121335,0.8412529530250459,0.778300413334014
14,0.09133662760999406,0.9792543176647049,0.8304088435649467,0.7536287225857188,0.8805989804155633,0.3793647162768385,0.8205072706897508,0.757554730998719
15,0.07059094527469906,0.9585086353294099,0.8096631612296517,0.7328830402504237,0.8598532980802682,0.3586190339415435,0.7997615883544558,0.7368090486634239
16,0.049845262939404056,0.9377629529941148,0.7889174788943566,0.7121373579151287,0.8391076157449732,0.3378733516062485,0.7790159060191607,0.7160633663281288
17,0.02909958060410905,0.9170172706588198,0.7681717965590615,0.6913916755798336,0.8183619334096781,0.3171276692709535,0.7582702236838657,0.6953176839928338
18,0.008353898268814046,0.8962715883235247,0.7474261142237665,0.6706459932445386,0.797616251074383,0.2963819869356585,0.7375245413485706,0.6745720016575387
19,-0.012391784066480959,0.8755259059882297,0.7266804318884714,0.6499003109092435,0.776870568739088,0.2756363046003635,0.7167788590132755,0.6538263193222437
20,0.987608215933519,0.8875639445328948,0.7099435362441906,0.6585029690729342,0.7727175408496252,0.2320630354100195,0.7367581825712127,0.5777101236947695
21,1.0,0.8996019830775599,0.6932066405999098,0.6671056272366248,0.7685645129601624,0.18848976621967553,0.75673750612915,0.5015939280672953
22,0.9792543176647049,0.8788563007422648,0.6724609582646147,0.6463599449013298,0.7478188306248673,0.16774408388438053,0.735991823793855,0.4808482457320003
23,0.9585086353294099,0.8581106184069698,0.6517152759293197,0.6256142625660347,0.7270731482895723,0.14699840154908553,0.7152461414585599,0.4601025633967053
24,0.9377629529941148,0.8373649360716747,0.6309695935940246,0.6048685802307396,0.7063274659542772,0.12625271921379053,0.6945004591232649,0.4393568810614103
25,0.9170172706588198,0.8166192537363797,0.6102239112587295,0.5841228978954446,0.6855817836189821,0.10550703687849552,0.6737547767879698,0.4186111987261153
26,0.8962715883235247,0.7958735714010846,0.5894782289234345,0.5633772155601495,0.6648361012836871,0.08476135454320052,0.6530090944526747,0.3978655163908203
27,0.8755259059882297,0.7751278890657896,0.5687325465881394,0.5426315332248545,0.644090418948392,0.06401567220790552,0.6322634121173797,0.3771198340555253
28,0.8547802236529346,0.7543822067304945,0.5479868642528444,0.5218858508895594,0.623344736613097,0.04326998987261052,0.6115177297820846,0.3563741517202303
29,0.8340345413176395,0.7336365243951994,0.5272411819175493,0.5011401685542644,0.6025990542778019,0.022524307537315515,0.5907720474467896,0.3356284693849353
30,0.8132888589823445,0.7128908420599044,0.5064954995822543,0.48039448621896935,0.5818533719425069,0.0017786252020205104,0.5700263651114945,0.3148827870496403
31,0.7925431766470494,0.6921451597246093,0.48574981724695926,0.45964880388367435,0.5611076896072118,-0.018967057133274495,0.5492806827761995,0.2941371047143453
32,0.7489699074567054,0.7472945181091222,0.5625249350943387,0.49522298339453735,0.5069430444990665,0.9810329428667255,0.6101455789199944,0.28331190240125503
33,0.7053966382663615,0.802443876493635,0.639300052941718,0.5307971629054002,0.4527783993909212,1.0,0.6710104750637894,0.2724867000881648
34,0.6846509559310664,0.78169819415834,0.6185543706064229,0.5100514805701052,0.4320327170556262,0.9792543176647049,0.6502647927284944,0.2517410177528698
35,0.6639052735957713,0.7609525118230449,0.5978086882711279,0.4893057982348102,0.4112870347203312,0.9585086353294099,0.6295191103931993,0.23099533541757478
36,0.6431595912604763,0.7402068294877499,0.5770630059358328,0.4685601158995152,0.3905413523850362,0.9377629529941148,0.6087734280579042,0.21024965308227977
37,0.6224139089251812,0.7194611471524548,0.5563173236005378,0.4478144335642202,0.3697956700497412,0.9170172706588198,0.5880277457226092,0.18950397074698477
38,0.6016682265898862,0.6987154648171597,0.5355716412652427,0.4270687512289252,0.3490499877144462,0.8962715883235247,0.5672820633873141,0.16875828841168977
39,0.5809225442545911,0.6779697824818647,0.5148259589299476,0.4063230688936302,0.3283043053791512,0.8755259059882297,0.5465363810520191,0.14801260607639477
40,0.560176861919296,0.6572241001465696,0.49408027659465265,0.3855773865583352,0.30755862304385617,0.8547802236529346,0.525790698716724,0.12726692374109977
41,0.539431179584001,0.6364784178112746,0.47333459425935764,0.3648317042230402,0.28681294070856117,0.8340345413176395,0.505045016381429,0.10652124140580477
42,0.5186854972487059,0.6157327354759795,0.45258891192406264,0.3440860218877452,0.26606725837326617,0.8132888589823445,0.48429933404613396,0.08577555907050977
43,0.49793981491341094,0.5949870531406845,0.43184322958876764,0.3233403395524502,0.24532157603797117,0.7925431766470494,0.46355365171083895,0.06502987673521476
44,0.47719413257811594,0.5742413708053894,0.41109754725347264,0.30259465721715517,0.22457589370267617,0.7717974943117544,0.44280796937554395,0.04428419439991976
45,0.45644845024282094,0.5534956884700943,0.39035186491817764,0.28184897488186017,0.20383021136738116,0.7510518119764593,0.42206228704024895,0.023538512064624758
46,0.43570276790752593,0.5327500061347993,0.36960618258288264,0.26110329254656517,0.18308452903208616,0.7303061296411643,0.40131660470495395,0.002792829729329753
47,0.41495708557223093,0.5120043237995042,0.34886050024758763,0.24035761021127017,0.16233884669679116,0.7095604473058692,0.38057092236965895,-0.017952852605965252
48,0.3388408899447568,0.5898939318486642,0.41062165746045903,0.3018537288694136,0.1591851132444677,0.698735244992779,0.31617819700645766,0.9820471473940348
49,0.2627246943172827,0.6677835398978242,0.47238281467333043,0.363349847527557,0.15603137979214426,0.6879100426796887,0.2517854716432564,1.0
50,0.24197901198198768,0.6470378575625292,0.45163713233803543,0.342604165192262,0.13528569745684926,0.6671643603443936,0.23103978930796137,0.9792543176647049
51,0.22123332964669268,0.6262921752272341,0.43089145000274043,0.321858482856967,0.11454001512155426,0.6464186780090986,0.21029410697266637,0.9585086353294099
52,0.20048764731139768,0.6055464928919391,0.4101457676674454,0.301112800521672,0.09379433278625926,0.6256729956738035,0.18954842463737137,0.9377629529941148
53,0.17974196497610267,0.584800810556644,0.3894000853321504,0.280367118186377,0.07304865045096426,0.6049273133385085,0.16880274230207637,0.9170172706588198
54,0.15899628264080767,0.564055128221349,0.3686544029968554,0.259621435851082,0.05230296811566926,0.5841816310032134,0.14805705996678137,0.8962715883235247
55,0.13825060030551267,0.5433094458860539,0.3479087206615604,0.238875753515787,0.031557285780374256,0.5634359486679184,0.12731137763148637,0.8755259059882297
56,0.11750491797021767,0.5225637635507588,0.3271630383262654,0.218130071180492,0.01081160344507925,0.5426902663326233,0.10656569529619137,0.8547802236529346
57,0.09675923563492267,0.5018180812154638,0.3064173559909704,0.197384388845197,-0.009934078890215754,0.5219445839973282,0.08582001296089636,0.8340345413176395
58,0.09260620774545991,0.5190224500523246,0.2626048213954249,0.216494633097381,0.9900659211097842,0.46777993888918296,0.06077934017005482,0.830880807865316
59,0.08845317985599715,0.5362268188891854,0.21879228679987936,0.23560487734956503,1.0,0.41361529378103773,0.035738667379213274,0.8277270744129925
60,0.06770749752070215,0.5154811365538904,0.19804660446458436,0.21485919501427003,0.9792543176647049,0.39286961144574273,0.014992985043918269,0.8069813920776975
61,0.04696181518540715,0.4947354542185954,0.17730092212928936,0.19411351267897503,0.9585086353294099,0.3721239291104477,-0.005752697291376736,0.7862357097424024
62,0.06694113874334445,0.4568532954017085,0.2055550604657731,0.17615074703914613,0.9334679625385683,0.4329888252542428,0.9942473027086233,0.721842984379201
63,0.08692046230128175,0.4189711365848216,0.2338091988022568,0.15818798139931722,0.9084272897477268,0.4938537213980379,1.0,0.6574502590159997
64,0.06617477996598675,0.3982254542495266,0.2130635164669618,0.13744229906402222,0.8876816074124317,0.4731080390627429,0.9792543176647049,0.6367045766807047
65,0.04542909763069175,0.3774797719142316,0.1923178341316668,0.11669661672872722,0.8669359250771367,0.4523623567274479,0.9585086353294099,0.6159588943454096
66,0.024683415295396745,0.3567340895789366,0.1715721517963718,0.09595093439343222,0.8461902427418416,0.4316166743921529,0.9377629529941148,0.5952132120101146
67,0.0039377329601017405,0.3359884072436416,0.1508264694610768,0.07520525205813722,0.8254445604065466,0.4108709920568579,0.9170172706588198,0.5744675296748195
68,-0.016807949375193264,0.3152427249083466,0.1300807871257818,0.054459569722842216,0.8046988780712515,0.3901253097215629,0.8962715883235247,0.5537218473395245
69,0.9831920506248067,0.32728076345301177,0.11334389148150106,0.06306222788653297,0.8005458501817887,0.3465520405312189,0.916250911881462,0.4776056517120503
70,1.0,0.33931880199767694,0.09660699583722032,0.07166488605022373,0.7963928222923259,0.3029787713408749,0.9362302354393993,0.4014894560845762
71,0.9792543176647049,0.31857311966238194,0.07586131350192532,0.050919203714928724,0.7756471399570308,0.2822330890055799,0.9154845531041043,0.3807437737492812
72,0.9585086353294099,0.29782743732708694,0.05511563116663032,0.03017352137963372,0.7549014576217358,0.2614874066702849,0.8947388707688092,0.3599980914139862
73,0.9377629529941148,0.27708175499179194,0.03436994883133532,0.009427839044338714,0.7341557752864407,0.24074172433498991,0.8739931884335141,0.3392524090786912
74,0.9170172706588198,0.25633607265649694,0.013624266496040312,-0.011317843290956291,0.7134100929511457,0.2199960419996949,0.8532475060982191,0.3185067267433962
75,0.9256199288225104,0.20297740542742299,-0.08021797729558436,0.9886821567090437,0.7325203372033297,0.2555702215105579,0.8352847404583902,0.38000284540153956
76,0.9342225869862011,0.14961873819834903,-0.17406022108720903,1.0,0.7516305814555136,0.2911444010214209,0.8173219748185613,0.441498964059683
77,0.9174856913419203,0.2260880058697467,0.8259397789127909,0.9061577562083752,0.7078180468599681,0.3679195188688003,0.845576113155045,0.5032601212725544
78,0.9007487956976394,0.30255727354114437,1.0,0.8123155124167505,0.6640055122644225,0.44469463671617976,0.8738302514915287,0.5650212784854257
79,0.8800031133623444,0.28181159120584937,0.9792543176647049,0.7915698300814554,0.6432598299291274,0.42394895438088476,0.8530845691562337,0.5442755961501307
80,0.8592574310270493,0.26106590887055436,0.9585086353294099,0.7708241477461604,0.6225141475938324,0.40320327204558976,0.8323388868209386,0.5235299138148356
