step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1826724683629775,0.8444781213773924,-0.05156006623061054,0.8381704473768717,-0.08488883565700292,-0.9960476701879478,-0.12193704622811644,-0.5251472124653036
1,0.041380283025144286,1.0,-0.4472985377055045,1.0,-0.03987246613388821,-1.0,-0.36779040927452483,-1.0
2,-0.05587481275431505,0.34865420119240637,0.1650450308955973,1.0,0.4599584913643118,-1.0,-0.6643847230472618,0.0
3,-0.1531299085337744,-0.30269159761518727,0.7773885994966991,1.0,0.9597894488625118,-1.0,-0.9609790368199989,1.0
4,0.8468700914662256,-0.4439837829530205,1.0,1.0,0.7172695844125566,-0.9297559247681272,-1.0,0.9027449042205408
5,1.0,-0.5852759682908537,1.0,1.0,0.4747497199626013,-0.8595118495362545,-1.0,0.8054898084410814
6,0.7442147468046156,-0.831129331337262,1.0,1.0,-0.11941720835169739,0.21650545821600792,0.0,0.5088954946683444
7,0.4884294936092312,-1.0,1.0,1.0,-0.713584136665996,1.0,1.0,0.2123011808956073
8,0.347137308271398,0.0,0.6042615285251062,1.0,-0.6685677671428812,0.06338953008232001,0.7541466369535917,-0.43904461791198635
9,0.20584512293356477,1.0,0.20852305705021223,1.0,-0.6235513976197665,-0.87322093983536,0.5082932739071834,-1.0
10,0.2760891981654375,0.06338953008232001,-0.13856262841535621,1.0,-0.2784975417035603,0.12677906016464002,1.0,-1.0
11,0.3463332733973102,-0.87322093983536,-0.48564831388092466,1.0,0.06655631421264596,1.0,1.0,-1.0
12,0.24907817761785084,-1.0,0.12669525472017712,1.0,0.566387271710846,0.3900999479357002,0.703405686227263,0.0
13,0.1518230818383915,-1.0,0.7390388233212789,1.0,1.0,-0.21980010412859963,0.40681137245452587,1.0
14,0.010530896500558266,0.0,0.34330035184638497,1.0,1.0,-1.0,0.1609580094081175,0.34865420119240637
15,-0.13076128883727497,1.0,-0.052438119628508965,1.0,1.0,-1.0,-0.08489535363829087,-0.30269159761518727
16,-0.06051721360540226,0.06338953008232001,-0.3995238050940774,1.0,1.0,0.0,0.9911219541139716,-0.912591649679487
17,0.009726861626470448,-0.87322093983536,-0.7466094905596458,1.0,1.0,1.0,1.0,-1.0
18,-0.08752823415298888,-1.0,-0.13426592195854398,1.0,1.0,0.3900999479357002,0.703405686227263,0.0
19,-0.18478332993244823,-1.0,0.47807764664255786,1.0,1.0,-0.21980010412859963,0.40681137245452587,1.0
20,-0.32607551527028145,0.0,0.08233917516766392,1.0,1.0,-1.0,0.1609580094081175,0.34865420119240637
21,-0.46736770060811467,1.0,-0.31339929630723,1.0,1.0,-1.0,-0.08489535363829087,-0.30269159761518727
22,-0.24335507020577005,0.6042615285251062,0.6866007036927699,1.0,1.0,-1.0,0.20052858274973034,0.3096519709859145
23,-0.01934243980342542,0.20852305705021223,1.0,1.0,1.0,-1.0,0.48595251913775156,0.9219955395870164
24,0.050901635428447285,-0.7280874128674677,0.6529143145344316,1.0,1.0,0.0,1.0,0.3120954875227166
25,0.12114571066031998,-1.0,0.30582862906886316,1.0,1.0,1.0,1.0,-0.2978045645415832
26,0.023890614880860646,-1.0,0.9181721976699649,1.0,1.0,0.3900999479357002,0.703405686227263,0.7021954354584168
27,-0.07336448089859869,-1.0,1.0,1.0,1.0,-0.21980010412859963,0.40681137245452587,1.0
28,-0.21465666623643193,0.0,0.6042615285251062,1.0,1.0,-1.0,0.1609580094081175,0.34865420119240637
29,-0.35594885157426515,1.0,0.20852305705021223,1.0,1.0,-1.0,-0.08489535363829087,-0.30269159761518727
30,-0.4532039473537245,0.34865420119240637,0.8208666256513141,1.0,1.0,-1.0,-0.38148966741102797,0.6973084023848127
