step,active_behavior
146,motive_4
147,motive_4
148,motive_1
149,motive_1
150,motive_7
151,motive_7
152,motive_3
153,motive_3
154,motive_4
155,motive_4
156,motive_5
157,motive_5
158,motive_4
159,motive_4
160,motive_1
161,motive_1
162,motive_4
163,motive_4
164,motive_5
165,motive_5
166,motive_4
167,motive_4
168,motive_1
169,motive_1
170,motive_3
171,motive_3
172,motive_7
173,motive_7
174,motive_4
175,motive_4
176,motive_1
177,motive_1
178,motive_3
179,motive_3
180,motive_1
181,motive_1
182,motive_4
183,motive_4
184,motive_5
185,motive_5
186,motive_4
187,motive_4
188,motive_5
189,motive_5
190,motive_4
191,motive_4
192,motive_1
193,motive_1
194,motive_7
195,motive_7
196,motive_4
197,motive_4
198,motive_1
199,motive_1
200,motive_4
201,motive_4
202,motive_3
203,motive_3
204,motive_1
205,motive_1
206,motive_4
207,motive_4
208,motive_1
209,motive_1
210,motive_7
211,motive_7
212,motive_4
213,motive_4
214,motive_3
215,motive_3
216,motive_1
217,motive_1
218,motive_4
219,motive_4
220,motive_5
221,motive_5
222,motive_4
223,motive_4
224,motive_5
225,motive_5
226,motive_4
227,motive_4
228,motive_1
229,motive_1
230,motive_3
231,motive_3
232,motive_1
233,motive_1
234,motive_3
235,motive_3
236,motive_4
237,motive_4
238,motive_1
239,motive_1
240,motive_3
241,motive_3
242,motive_7
243,motive_7
244,motive_4
245,motive_4
246,motive_1
247,motive_1
248,motive_4
249,motive_4
250,motive_3
251,motive_3
252,motive_5
253,motive_5
254,motive_2
255,motive_2
256,
257,
258,
259,motive_3
260,motive_3
261,motive_1
262,motive_1
263,motive_4
264,motive_4
265,motive_7
266,motive_7
267,motive_1
268,motive_1
269,motive_4
270,motive_4
271,motive_3
272,motive_3
273,motive_5
274,motive_5
275,motive_2
276,motive_2
277,
278,
279,
280,motive_3
281,motive_3
282,motive_1
283,motive_1
284,motive_4
285,motive_4
286,motive_1
287,motive_1
288,motive_4
289,motive_4
290,motive_3
291,motive_3
292,motive_5
293,motive_5
294,motive_4
295,motive_4
296,motive_1
297,motive_1
298,motive_3
299,motive_3
300,motive_7
301,motive_7
302,motive_4
303,motive_4
304,motive_1
305,motive_1
306,motive_4
307,motive_4
308,motive_5
309,motive_5
310,motive_4
311,motive_4
312,motive_1
313,motive_1
314,motive_7
315,motive_7
316,motive_8
317,motive_8
318,motive_7
319,motive_7
320,motive_8
321,motive_8
322,motive_2
323,motive_2
324,motive_7
325,motive_7
326,motive_8
327,motive_8
328,motive_7
329,motive_7
330,motive_8
331,motive_8
332,motive_2
333,motive_2
334,motive_7
335,motive_7
336,motive_8
337,motive_8
338,motive_7
339,motive_7
340,motive_8
341,motive_8
342,motive_7
343,motive_7
344,motive_8
345,motive_8
346,motive_2
347,motive_2
348,motive_7
349,motive_7
350,motive_8
351,motive_8
352,motive_7
353,motive_7
354,motive_8
355,motive_8
356,motive_2
357,motive_2
358,motive_7
359,motive_7
360,motive_8
361,motive_8
362,motive_7
363,motive_7
364,motive_8
365,motive_8
366,motive_2
367,motive_2
368,motive_7
369,motive_7
370,motive_8
371,motive_8
372,motive_7
373,motive_7
374,motive_8
375,motive_8
376,motive_2
377,motive_2
378,motive_7
379,motive_7
380,motive_8
381,motive_8
382,motive_7
383,motive_7
384,motive_8
385,motive_8
386,motive_7
387,motive_7
388,motive_8
389,motive_8
390,motive_7
391,motive_7
392,motive_2
393,motive_2
394,motive_8
395,motive_8
396,motive_7
397,motive_7
398,motive_8
399,motive_8
400,motive_7
401,motive_7
402,motive_2
403,motive_2
404,motive_8
405,motive_8
406,motive_7
407,motive_7
408,motive_8
409,motive_8
410,motive_2
411,motive_2
412,motive_7
413,motive_7
414,motive_8
415,motive_8
416,motive_7
417,motive_7
418,motive_8
419,motive_8
420,motive_7
421,motive_7
422,motive_2
423,motive_2
424,motive_8
425,motive_8
426,motive_7
427,motive_7
428,motive_8
429,motive_8
430,motive_2
431,motive_2
432,motive_7
433,motive_7
434,motive_8
435,motive_8
436,motive_7
437,motive_7
438,motive_8
439,motive_8
440,motive_7
441,motive_7
442,motive_2
443,motive_2
444,motive_8
445,motive_8
446,motive_7
447,motive_7
448,motive_8
449,motive_8
450,motive_2
451,motive_2
452,motive_7
453,motive_7
454,motive_8
455,motive_8
456,motive_7
457,motive_7
458,motive_8
459,motive_8
460,motive_2
461,motive_2
462,motive_7
463,motive_7
464,motive_8
465,motive_8
466,motive_7
467,motive_7
468,motive_8
469,motive_8
470,motive_2
471,motive_2
472,motive_7
473,motive_7
474,motive_8
475,motive_8
476,motive_7
477,motive_7
478,motive_8
479,motive_8
480,motive_7
481,motive_7
482,motive_2
483,motive_2
484,motive_8
485,motive_8
486,motive_7
487,motive_7
488,motive_8
489,motive_8
490,motive_7
491,motive_7
492,motive_8
493,motive_8
494,motive_2
495,motive_2
496,motive_7
497,motive_7
498,motive_8
499,motive_8
500,motive_7
501,motive_7
502,motive_8
503,motive_8
504,motive_2
505,motive_2
506,motive_7
507,motive_7
508,motive_8
509,motive_8
510,motive_7
511,motive_7
512,motive_8
513,motive_8
514,motive_2
515,motive_2
516,motive_7
517,motive_7
518,motive_8
519,motive_8
520,motive_7
521,motive_7
522,motive_8
523,motive_8
524,motive_7
525,motive_7
526,motive_2
527,motive_2
528,motive_8
529,motive_8
530,motive_7
531,motive_7
532,motive_8
533,motive_8
534,motive_2
535,motive_2
536,motive_7
537,motive_7
538,motive_8
539,motive_8
540,motive_7
541,motive_7
542,motive_8
543,motive_8
544,motive_7
545,motive_7
546,motive_2
547,motive_2
548,motive_8
549,motive_8
550,motive_7
551,motive_7
552,motive_8
553,motive_8
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_8
559,motive_8
560,motive_7
561,motive_7
562,motive_8
563,motive_8
564,motive_7
565,motive_7
566,motive_2
567,motive_2
568,motive_8
569,motive_8
570,motive_7
571,motive_7
572,motive_8
573,motive_8
574,motive_7
575,motive_7
576,motive_2
577,motive_2
578,motive_8
579,motive_8
580,motive_7
581,motive_7
582,motive_8
583,motive_8
584,motive_7
585,motive_7
586,motive_2
587,motive_2
588,motive_8
589,motive_8
590,motive_7
591,motive_7
592,motive_8
593,motive_8
594,motive_7
595,motive_7
596,motive_8
597,motive_8
598,motive_2
599,motive_2
600,motive_7
601,motive_7
602,motive_8
603,motive_8
604,motive_7
605,motive_7
606,motive_8
607,motive_8
608,motive_7
609,motive_7
610,motive_8
611,motive_8
612,motive_2
613,motive_2
614,motive_7
615,motive_7
616,motive_8
617,motive_8
618,motive_7
619,motive_7
620,motive_8
621,motive_8
622,motive_7
623,motive_7
624,motive_2
625,motive_2
626,motive_8
627,motive_8
628,motive_7
629,motive_7
630,motive_8
631,motive_8
632,motive_7
633,motive_7
634,motive_2
635,motive_2
636,motive_8
637,motive_8
638,motive_7
639,motive_7
640,motive_8
641,motive_8
642,motive_2
643,motive_2
644,motive_7
645,motive_7
646,motive_8
647,motive_8
648,motive_7
649,motive_7
650,motive_8
651,motive_8
652,motive_2
653,motive_2
654,motive_7
655,motive_7
656,motive_8
657,motive_8
658,motive_7
659,motive_7
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,motive_7
665,motive_7
666,motive_8
667,motive_8
668,motive_7
669,motive_7
670,motive_8
671,motive_8
672,motive_2
673,motive_2
674,motive_7
675,motive_7
676,motive_8
677,motive_8
678,motive_7
679,motive_7
680,motive_8
681,motive_8
682,motive_7
683,motive_7
684,motive_2
685,motive_2
686,motive_8
687,motive_8
688,motive_7
689,motive_7
690,motive_8
691,motive_8
692,motive_7
693,motive_7
694,motive_2
695,motive_2
696,motive_8
697,motive_8
698,motive_7
699,motive_7
700,motive_8
701,motive_8
702,motive_2
703,motive_2
704,motive_7
705,motive_7
706,motive_8
707,motive_8
708,motive_7
709,motive_7
710,motive_8
711,motive_8
712,motive_2
713,motive_2
714,motive_7
715,motive_7
716,motive_8
717,motive_8
718,motive_7
719,motive_7
720,motive_8
721,motive_8
722,motive_7
723,motive_7
724,motive_2
725,motive_2
726,motive_8
727,motive_8
728,motive_7
729,motive_7
730,motive_8
731,motive_8
732,motive_7
733,motive_7
734,motive_2
735,motive_2
736,motive_8
737,motive_8
738,motive_7
739,motive_7
740,motive_8
741,motive_8
742,motive_2
743,motive_2
744,motive_7
745,motive_7
746,motive_8
747,motive_8
748,motive_7
749,motive_7
750,motive_8
751,motive_8
752,motive_2
753,motive_2
754,motive_7
755,motive_7
756,motive_8
757,motive_8
758,motive_7
759,motive_7
760,motive_8
761,motive_8
762,motive_7
763,motive_7
764,motive_2
765,motive_2
766,motive_8
767,motive_8
768,motive_7
769,motive_7
770,motive_8
771,motive_8
772,motive_7
773,motive_7
774,motive_2
775,motive_2
776,motive_8
777,motive_8
778,motive_7
779,motive_7
780,motive_8
781,motive_8
782,motive_2
783,motive_2
784,motive_7
785,motive_7
786,motive_8
787,motive_8
788,motive_7
789,motive_7
790,motive_8
791,motive_8
792,motive_2
793,motive_2
794,motive_7
795,motive_7
796,motive_8
797,motive_8
798,motive_7
799,motive_7
800,motive_8
801,motive_8
802,motive_2
803,motive_2
804,motive_7
805,motive_7
806,motive_8
807,motive_8
808,motive_7
809,motive_7
810,motive_8
811,motive_8
812,motive_2
813,motive_2
814,motive_7
815,motive_7
816,motive_8
817,motive_8
818,motive_7
819,motive_7
820,motive_8
821,motive_8
822,motive_2
823,motive_2
824,motive_7
825,motive_7
826,motive_8
827,motive_8
828,motive_7
829,motive_7
830,motive_8
831,motive_8
832,motive_7
833,motive_7
834,motive_2
835,motive_2
836,motive_8
837,motive_8
838,motive_7
839,motive_7
840,motive_8
841,motive_8
842,motive_2
843,motive_2
844,motive_7
845,motive_7
846,motive_8
847,motive_8
848,motive_7
849,motive_7
850,motive_8
851,motive_8
852,motive_2
853,motive_2
854,motive_7
855,motive_7
856,motive_8
857,motive_8
858,motive_7
859,motive_7
860,motive_8
861,motive_8
862,motive_2
863,motive_2
864,motive_7
865,motive_7
866,motive_8
867,motive_8
868,motive_7
869,motive_7
870,motive_8
871,motive_8
872,motive_2
873,motive_2
874,motive_7
875,motive_7
876,motive_8
877,motive_8
878,motive_7
879,motive_7
880,motive_8
881,motive_8
882,motive_7
883,motive_7
884,motive_2
885,motive_2
886,motive_8
887,motive_8
888,motive_7
889,motive_7
890,motive_8
891,motive_8
892,motive_7
893,motive_7
894,motive_2
895,motive_2
896,motive_8
897,motive_8
898,motive_7
899,motive_7
900,motive_8
901,motive_8
902,motive_7
903,motive_7
904,motive_2
905,motive_2
906,motive_8
907,motive_8
908,motive_7
909,motive_7
910,motive_8
911,motive_8
912,motive_7
913,motive_7
914,motive_2
915,motive_2
916,motive_8
917,motive_8
918,motive_7
919,motive_7
920,motive_8
921,motive_8
922,motive_7
923,motive_7
924,motive_8
925,motive_8
926,motive_7
927,motive_7
928,motive_2
929,motive_2
930,motive_8
931,motive_8
932,motive_7
933,motive_7
934,motive_8
935,motive_8
936,motive_7
937,motive_7
938,motive_2
939,motive_2
940,motive_8
941,motive_8
942,motive_7
943,motive_7
944,motive_8
945,motive_8
946,motive_2
947,motive_2
948,motive_7
949,motive_7
950,motive_8
951,motive_8
952,motive_7
953,motive_7
954,motive_8
955,motive_8
956,motive_2
957,motive_2
958,motive_7
959,motive_7
960,motive_8
961,motive_8
962,motive_7
963,motive_7
964,motive_8
965,motive_8
966,motive_7
967,motive_7
968,motive_2
969,motive_2
970,motive_8
971,motive_8
972,motive_7
973,motive_7
974,motive_8
975,motive_8
976,motive_7
977,motive_7
978,motive_2
979,motive_2
980,motive_8
981,motive_8
982,motive_7
983,motive_7
984,motive_8
985,motive_8
986,motive_2
987,motive_2
988,motive_7
989,motive_7
990,motive_8
991,motive_8
992,motive_7
993,motive_7
994,motive_8
995,motive_8
996,motive_2
997,motive_2
998,motive_7
999,motive_7
