step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.31471641957856933,0.8616747754018776,-0.3436453969650865,0.7541141163811825,-0.43709257082146513,0.6190805043879433,-0.11156382309394994,0.5105316799645064
1,-1.0,1.0,-0.3528026334664832,1.0,-1.0,0.9155604170620202,-0.3068559965514369,1.0
2,-0.3822663038962678,0.6370281369834789,-0.18137787654704293,0.2504102894683192,0.0,1.0,-0.21392227802484373,1.0
3,0.23546739220746435,0.27405627396695786,-0.00995311962760264,-0.49917942106336155,1.0,1.0,-0.12098855949825055,1.0
4,-0.5395336677416127,1.0,-0.019110356128999362,0.5008205789366384,0.2504102894683192,1.0,-0.3162807329557375,1.0
5,-1.0,1.0,-0.028267592630396084,1.0,-0.49917942106336155,1.0,-0.5115729064132245,1.0
6,0.0,1.0,-0.5753127352732775,0.22499894005092289,0.11855427504037061,1.0,-0.5501291792016925,1.0
7,1.0,1.0,-1.0,-0.5500021198981542,0.7362879711441028,1.0,-0.5886854519901604,1.0
8,0.4529548573571186,0.5494412175658228,0.0,-0.5591593563995508,0.9077127280635431,0.9942167005892937,-0.5173219320915133,1.0
9,-0.09409028528576283,0.09888243513164544,1.0,-0.5683165929009475,1.0,0.9884334011785874,-0.4459584121928662,1.0
10,-0.13264655807423079,-0.01459867850334367,1.0,-0.7636087663584344,1.0,1.0,0.5540415878071339,0.41381899207750783
11,-0.17120283086269875,-0.1280797921383328,1.0,-0.9589009398159214,1.0,1.0,1.0,-0.17236201584498437
12,-0.9462038908117758,0.6217751003832038,0.9908427634986032,0.041099060184078606,0.2504102894683192,1.0,0.804707826542513,0.4998595163781725
13,-1.0,1.0,0.9816855269972065,1.0,-0.49917942106336155,1.0,0.6094156530850261,1.0
14,-0.3822663038962678,0.6370281369834789,1.0,0.2504102894683192,0.5008205789366384,1.0,0.7023493716116194,1.0
15,0.23546739220746435,0.27405627396695786,1.0,-0.49917942106336155,1.0,1.0,0.7952830901382126,1.0
16,-0.5395336677416127,1.0,0.9908427634986032,0.5008205789366384,0.2504102894683192,1.0,0.5999909166807257,1.0
17,-1.0,1.0,0.9816855269972065,1.0,-0.49917942106336155,1.0,0.40469874322323873,1.0
18,-0.3822663038962678,0.6370281369834789,1.0,0.2504102894683192,0.5008205789366384,1.0,0.497632461749832,1.0
19,0.23546739220746435,0.27405627396695786,1.0,-0.49917942106336155,1.0,1.0,0.5905661802764253,1.0
20,-0.5395336677416127,1.0,0.9908427634986032,0.5008205789366384,0.2504102894683192,1.0,0.3952740068189383,1.0
21,-1.0,1.0,0.9816855269972065,1.0,-0.49917942106336155,1.0,0.19998183336145134,1.0
22,0.0,1.0,0.43464038435432506,0.22499894005092289,0.11855427504037061,1.0,0.16142556057298338,1.0
23,1.0,1.0,-0.11240475828855637,-0.5500021198981542,0.7362879711441028,1.0,0.12286928778451542,1.0
24,0.22499894005092289,1.0,-0.12156199478995308,0.4499978801018458,-0.01330173938757797,1.0,-0.07242288567297156,1.0
25,-0.5500021198981542,1.0,-0.1307192312913498,1.0,-0.7628914499192587,1.0,-0.2677150591304585,1.0
26,0.06773157620557799,0.6370281369834789,0.040705525628090496,0.2504102894683192,0.23710855008074128,1.0,-0.17478134060386533,1.0
27,0.6854652723093102,0.27405627396695786,0.21213028254753077,-0.49917942106336155,1.0,1.0,-0.08184762207727214,1.0
28,-0.08953578763976691,1.0,0.20297304604613406,0.5008205789366384,0.2504102894683192,1.0,-0.2771397955347591,1.0
29,-0.864536847588844,1.0,0.19381580954473734,1.0,-0.49917942106336155,1.0,-0.47243196899224604,1.0
30,0.13546315241115603,1.0,-0.3532293330981441,0.22499894005092289,0.11855427504037061,1.0,-0.510988241780714,1.0
31,1.0,1.0,-0.9002744757410255,-0.5500021198981542,0.7362879711441028,1.0,-0.549544514569182,1.0
32,0.9614437272115322,0.8865188863650109,-0.8289109558423784,-0.7452942933556411,0.8292216896706961,1.0,0.45045548543081804,0.41381899207750783
33,0.9228874544230642,0.7730377727300217,-0.7575474359437313,-0.9405864668131281,0.9221554081972894,1.0,1.0,-0.17236201584498437
34,0.3758423117801828,0.3224789902958444,0.2424525640562687,-0.9497437033145247,1.0,0.9942167005892937,1.0,0.7213983956811791
35,-0.17120283086269864,-0.1280797921383329,1.0,-0.9589009398159214,1.0,0.9884334011785874,1.0,1.0
36,-0.9462038908117757,0.6217751003832037,0.9908427634986032,0.041099060184078606,0.2504102894683192,1.0,0.804707826542513,1.0
37,-1.0,1.0,0.9816855269972065,1.0,-0.49917942106336155,1.0,0.6094156530850261,1.0
38,-0.3822663038962678,0.6370281369834789,1.0,0.2504102894683192,0.5008205789366384,1.0,0.7023493716116194,1.0
39,0.23546739220746435,0.27405627396695786,1.0,-0.49917942106336155,1.0,1.0,0.7952830901382126,1.0
40,-0.5395336677416127,1.0,0.9908427634986032,0.5008205789366384,0.2504102894683192,1.0,0.5999909166807257,1.0
41,-1.0,1.0,0.9816855269972065,1.0,-0.49917942106336155,1.0,0.40469874322323873,1.0
42,0.0,1.0,0.43464038435432506,0.22499894005092289,0.11855427504037061,1.0,0.3661424704347708,1.0
