step,active_behavior
146,motive_7
147,motive_7
148,motive_3
149,motive_3
150,motive_1
151,motive_1
152,motive_3
153,motive_3
154,motive_5
155,motive_5
156,motive_2
157,motive_2
158,motive_1
159,motive_1
160,motive_5
161,motive_5
162,motive_3
163,motive_3
164,motive_1
165,motive_1
166,motive_3
167,motive_3
168,motive_1
169,motive_1
170,motive_3
171,motive_3
172,motive_5
173,motive_5
174,motive_2
175,motive_2
176,motive_1
177,motive_1
178,motive_5
179,motive_5
180,motive_3
181,motive_3
182,motive_1
183,motive_1
184,motive_3
185,motive_3
186,motive_1
187,motive_1
188,motive_5
189,motive_5
190,motive_7
191,motive_7
192,motive_2
193,motive_2
194,motive_5
195,motive_5
196,motive_7
197,motive_7
198,motive_2
199,motive_2
200,motive_5
201,motive_5
202,motive_7
203,motive_7
204,motive_2
205,motive_2
206,motive_5
207,motive_5
208,motive_7
209,motive_7
210,motive_5
211,motive_5
212,motive_7
213,motive_7
214,motive_5
215,motive_5
216,motive_7
217,motive_7
218,motive_5
219,motive_5
220,motive_7
221,motive_7
222,motive_2
223,motive_2
224,motive_5
225,motive_5
226,motive_4
227,motive_4
228,motive_7
229,motive_7
230,motive_5
231,motive_5
232,motive_7
233,motive_7
234,motive_2
235,motive_2
236,motive_5
237,motive_5
238,motive_7
239,motive_7
240,motive_2
241,motive_2
242,motive_5
243,motive_5
244,motive_1
245,motive_1
246,motive_3
247,motive_3
248,motive_1
249,motive_1
250,motive_5
251,motive_5
252,motive_2
253,motive_2
254,motive_1
255,motive_1
256,motive_5
257,motive_5
258,motive_7
259,motive_7
260,motive_5
261,motive_5
262,motive_3
263,motive_3
264,motive_2
265,motive_2
266,motive_1
267,motive_1
268,motive_3
269,motive_3
270,motive_1
271,motive_1
272,motive_5
273,motive_5
274,motive_3
275,motive_3
276,motive_7
277,motive_7
278,motive_2
279,motive_2
280,motive_5
281,motive_5
282,motive_1
283,motive_1
284,motive_3
285,motive_3
286,motive_1
287,motive_1
288,motive_3
289,motive_3
290,motive_5
291,motive_5
292,motive_7
293,motive_7
294,motive_5
295,motive_5
296,motive_2
297,motive_2
298,motive_7
299,motive_7
300,motive_5
301,motive_5
302,motive_2
303,motive_2
304,motive_7
305,motive_7
306,motive_5
307,motive_5
308,motive_7
309,motive_7
310,motive_5
311,motive_5
312,motive_2
313,motive_2
314,motive_7
315,motive_7
316,motive_5
317,motive_5
318,motive_2
319,motive_2
320,motive_7
321,motive_7
322,motive_4
323,motive_4
324,motive_5
325,motive_5
326,motive_7
327,motive_7
328,motive_2
329,motive_2
330,motive_5
331,motive_5
332,motive_7
333,motive_7
334,motive_2
335,motive_2
336,motive_5
337,motive_5
338,motive_7
339,motive_7
340,motive_5
341,motive_5
342,motive_7
343,motive_7
344,motive_2
345,motive_2
346,motive_5
347,motive_5
348,motive_7
349,motive_7
350,motive_5
351,motive_5
352,motive_7
353,motive_7
354,motive_2
355,motive_2
356,motive_5
357,motive_5
358,motive_7
359,motive_7
360,motive_5
361,motive_5
362,motive_2
363,motive_2
364,motive_7
365,motive_7
366,motive_5
367,motive_5
368,motive_2
369,motive_2
370,motive_7
371,motive_7
372,motive_5
373,motive_5
374,motive_4
375,motive_4
376,motive_2
377,motive_2
378,motive_7
379,motive_7
380,motive_5
381,motive_5
382,motive_7
383,motive_7
384,motive_2
385,motive_2
386,motive_5
387,motive_5
388,motive_7
389,motive_7
390,motive_5
391,motive_5
392,motive_2
393,motive_2
394,motive_7
395,motive_7
396,motive_5
397,motive_5
398,motive_7
399,motive_7
400,motive_5
401,motive_5
402,motive_7
403,motive_7
404,motive_5
405,motive_5
406,motive_7
407,motive_7
408,motive_2
409,motive_2
410,motive_5
411,motive_5
412,motive_1
413,motive_1
414,motive_3
415,motive_3
416,motive_1
417,motive_1
418,motive_3
419,motive_3
420,motive_5
421,motive_5
422,motive_7
423,motive_7
424,motive_2
425,motive_2
426,motive_5
427,motive_5
428,motive_7
429,motive_7
430,motive_5
431,motive_5
432,motive_2
433,motive_2
434,motive_7
435,motive_7
436,motive_5
437,motive_5
438,motive_2
439,motive_2
440,motive_7
441,motive_7
442,motive_5
443,motive_5
444,motive_7
445,motive_7
446,motive_2
447,motive_2
448,motive_4
449,motive_4
450,motive_5
451,motive_5
452,motive_2
453,motive_2
454,motive_1
455,motive_1
456,motive_3
457,motive_3
458,motive_1
459,motive_1
460,motive_3
461,motive_3
462,motive_1
463,motive_1
464,motive_5
465,motive_5
466,motive_3
467,motive_3
468,motive_1
469,motive_1
470,motive_3
471,motive_3
472,motive_2
473,motive_2
474,motive_1
475,motive_1
476,motive_5
477,motive_5
478,motive_3
479,motive_3
480,motive_1
481,motive_1
482,motive_2
483,motive_2
484,motive_5
485,motive_5
486,motive_3
487,motive_3
488,motive_7
489,motive_7
490,motive_5
491,motive_5
492,motive_2
493,motive_2
494,motive_7
495,motive_7
496,motive_5
497,motive_5
498,motive_2
499,motive_2
500,motive_7
501,motive_7
502,motive_5
503,motive_5
504,motive_2
505,motive_2
506,motive_1
507,motive_1
508,motive_3
509,motive_3
510,motive_1
511,motive_1
512,motive_5
513,motive_5
514,motive_7
515,motive_7
516,motive_2
517,motive_2
518,motive_5
519,motive_5
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_7
525,motive_7
526,motive_2
527,motive_2
528,motive_5
529,motive_5
530,motive_7
531,motive_7
532,motive_5
533,motive_5
534,motive_7
535,motive_7
536,motive_2
537,motive_2
538,motive_5
539,motive_5
540,motive_4
541,motive_4
542,motive_7
543,motive_7
544,motive_5
545,motive_5
546,motive_2
547,motive_2
548,motive_1
549,motive_1
550,motive_3
551,motive_3
552,motive_1
553,motive_1
554,motive_3
555,motive_3
556,motive_5
557,motive_5
558,motive_1
559,motive_1
560,motive_3
561,motive_3
562,motive_1
563,motive_1
564,motive_3
565,motive_3
566,motive_1
567,motive_1
568,motive_5
569,motive_5
570,motive_3
571,motive_3
572,motive_2
573,motive_2
574,motive_7
575,motive_7
576,motive_5
577,motive_5
578,motive_2
579,motive_2
580,motive_7
581,motive_7
582,motive_5
583,motive_5
584,motive_2
585,motive_2
586,motive_7
587,motive_7
588,motive_5
589,motive_5
590,motive_7
591,motive_7
592,motive_2
593,motive_2
594,motive_5
595,motive_5
596,motive_1
597,motive_1
598,motive_3
599,motive_3
600,motive_1
601,motive_1
602,motive_3
603,motive_3
604,motive_1
605,motive_1
606,motive_5
607,motive_5
608,motive_7
609,motive_7
610,motive_5
611,motive_5
612,motive_7
613,motive_7
614,motive_5
615,motive_5
616,motive_7
617,motive_7
618,motive_5
619,motive_5
620,motive_2
621,motive_2
622,motive_7
623,motive_7
624,motive_5
625,motive_5
626,motive_7
627,motive_7
628,motive_2
629,motive_2
630,motive_5
631,motive_5
632,motive_7
633,motive_7
634,motive_5
635,motive_5
636,motive_7
637,motive_7
638,motive_5
639,motive_5
640,motive_7
641,motive_7
642,motive_2
643,motive_2
644,motive_5
645,motive_5
646,motive_7
647,motive_7
648,motive_5
649,motive_5
650,motive_2
651,motive_2
652,motive_7
653,motive_7
654,motive_5
655,motive_5
656,motive_7
657,motive_7
658,motive_5
659,motive_5
660,motive_2
661,motive_2
662,motive_1
663,motive_1
664,motive_3
665,motive_3
666,motive_1
667,motive_1
668,motive_5
669,motive_5
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_7
675,motive_7
676,motive_2
677,motive_2
678,motive_5
679,motive_5
680,motive_7
681,motive_7
682,motive_5
683,motive_5
684,motive_2
685,motive_2
686,motive_7
687,motive_7
688,motive_5
689,motive_5
690,motive_7
691,motive_7
692,motive_2
693,motive_2
694,motive_5
695,motive_5
696,motive_7
697,motive_7
698,motive_2
699,motive_2
700,motive_4
701,motive_4
702,motive_5
703,motive_5
704,motive_2
705,motive_2
706,motive_1
707,motive_1
708,motive_3
709,motive_3
710,motive_1
711,motive_1
712,motive_3
713,motive_3
714,motive_5
715,motive_5
716,motive_7
717,motive_7
718,motive_2
719,motive_2
720,motive_5
721,motive_5
722,motive_1
723,motive_1
724,motive_3
725,motive_3
726,motive_1
727,motive_1
728,motive_5
729,motive_5
730,motive_3
731,motive_3
732,motive_2
733,motive_2
734,motive_1
735,motive_1
736,motive_3
737,motive_3
738,motive_1
739,motive_1
740,motive_3
741,motive_3
742,motive_5
743,motive_5
744,motive_7
745,motive_7
746,motive_2
747,motive_2
748,motive_5
749,motive_5
750,motive_7
751,motive_7
752,motive_5
753,motive_5
754,motive_2
755,motive_2
756,motive_1
757,motive_1
758,motive_3
759,motive_3
760,motive_1
761,motive_1
762,motive_3
763,motive_3
764,motive_1
765,motive_1
766,motive_5
767,motive_5
768,motive_3
769,motive_3
770,motive_1
771,motive_1
772,motive_3
773,motive_3
774,motive_1
775,motive_1
776,motive_2
777,motive_2
778,motive_3
779,motive_3
780,motive_1
781,motive_1
782,motive_3
783,motive_3
784,motive_5
785,motive_5
786,motive_7
787,motive_7
788,motive_5
789,motive_5
790,motive_7
791,motive_7
792,motive_2
793,motive_2
794,motive_5
795,motive_5
796,motive_7
797,motive_7
798,motive_5
799,motive_5
800,motive_7
801,motive_7
802,motive_5
803,motive_5
804,motive_2
805,motive_2
806,motive_7
807,motive_7
808,motive_5
809,motive_5
810,motive_7
811,motive_7
812,motive_5
813,motive_5
814,motive_7
815,motive_7
816,motive_5
817,motive_5
818,motive_6
819,motive_6
820,motive_7
821,motive_7
822,motive_2
823,motive_2
824,motive_5
825,motive_5
826,motive_1
827,motive_1
828,motive_2
829,motive_2
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_3
835,motive_3
836,motive_1
837,motive_1
838,motive_5
839,motive_5
840,motive_2
841,motive_2
842,motive_7
843,motive_7
844,motive_5
845,motive_5
846,motive_7
847,motive_7
848,motive_2
849,motive_2
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_2
855,motive_2
856,motive_5
857,motive_5
858,motive_4
859,motive_4
860,motive_7
861,motive_7
862,motive_5
863,motive_5
864,motive_2
865,motive_2
866,motive_7
867,motive_7
868,motive_5
869,motive_5
870,motive_7
871,motive_7
872,motive_2
873,motive_2
874,motive_5
875,motive_5
876,motive_7
877,motive_7
878,motive_5
879,motive_5
880,motive_7
881,motive_7
882,motive_5
883,motive_5
884,motive_7
885,motive_7
886,motive_5
887,motive_5
888,motive_6
889,motive_6
890,motive_7
891,motive_7
892,motive_5
893,motive_5
894,motive_2
895,motive_2
896,motive_7
897,motive_7
898,motive_5
899,motive_5
900,motive_7
901,motive_7
902,motive_2
903,motive_2
904,motive_5
905,motive_5
906,motive_7
907,motive_7
908,motive_2
909,motive_2
910,motive_5
911,motive_5
912,motive_7
913,motive_7
914,motive_4
915,motive_4
916,motive_5
917,motive_5
918,motive_2
919,motive_2
920,motive_7
921,motive_7
922,motive_5
923,motive_5
924,motive_7
925,motive_7
926,motive_2
927,motive_2
928,motive_5
929,motive_5
930,motive_7
931,motive_7
932,motive_5
933,motive_5
934,motive_7
935,motive_7
936,motive_2
937,motive_2
938,motive_5
939,motive_5
940,motive_7
941,motive_7
942,motive_2
943,motive_2
944,motive_5
945,motive_5
946,motive_4
947,motive_4
948,motive_2
949,motive_2
950,motive_7
951,motive_7
952,motive_5
953,motive_5
954,motive_7
955,motive_7
956,motive_5
957,motive_5
958,motive_2
959,motive_2
960,motive_7
961,motive_7
962,motive_5
963,motive_5
964,motive_7
965,motive_7
966,motive_5
967,motive_5
968,motive_2
969,motive_2
970,motive_7
971,motive_7
972,motive_5
973,motive_5
974,motive_7
975,motive_7
976,motive_2
977,motive_2
978,motive_5
979,motive_5
980,motive_7
981,motive_7
982,motive_2
983,motive_2
984,motive_4
985,motive_4
986,motive_5
987,motive_5
988,motive_1
989,motive_1
990,motive_2
991,motive_2
992,motive_5
993,motive_5
994,motive_3
995,motive_3
996,motive_1
997,motive_1
998,motive_3
999,motive_3
