step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9248300724812977,0.2566893699024553,0.6115354642577226,0.5665792327314385,0.8075205229919394,0.9516572168196148,0.4859050551099925,0.6302681308293564
1,1.0,0.26331224651111107,0.8037112850106798,0.7580232837029581,1.0,1.0,0.9410982827631296,1.0
2,0.9206164178077314,0.18392866431884247,0.7243277028184112,0.6786397015106895,0.9206164178077314,0.9206164178077314,0.861714700570861,0.9206164178077314
3,0.8412328356154628,0.10454508212657387,0.6449441206261426,0.5992561193184209,0.8412328356154628,0.8412328356154628,0.7823311183785924,0.8412328356154628
4,0.7618492534231942,0.025161499934305276,0.565560538433874,0.5198725371261523,0.7618492534231942,0.7618492534231942,0.7029475361863238,0.7618492534231942
5,0.6824656712309256,-0.05422208225796332,0.4861769562416054,0.44048895493388374,0.6824656712309256,0.6824656712309256,0.6235639539940552,0.6824656712309256
6,1.0,0.9457779177420367,1.0,0.8089088159909494,1.0,0.6890885478395814,1.0,0.9840840514438587
7,1.0,1.0,1.0,1.0,1.0,0.6957114244482372,1.0,1.0
8,0.9206164178077314,0.9206164178077314,0.9206164178077314,0.9206164178077314,0.9206164178077314,0.6163278422559686,0.9206164178077314,0.9206164178077314
9,0.8412328356154628,0.8412328356154628,0.8412328356154628,0.8412328356154628,0.8412328356154628,0.5369442600637,0.8412328356154628,0.8412328356154628
10,0.7618492534231942,0.7618492534231942,0.7618492534231942,0.7618492534231942,0.7618492534231942,0.4575606778714314,0.7618492534231942,0.7618492534231942
11,0.6824656712309256,0.6824656712309256,0.6824656712309256,0.6824656712309256,0.6824656712309256,0.3781770956791628,0.6824656712309256,0.6824656712309256
12,0.603082089038657,0.603082089038657,0.603082089038657,0.603082089038657,0.603082089038657,0.2987935134868942,0.603082089038657,0.603082089038657
13,0.5236985068463884,0.5236985068463884,0.5236985068463884,0.5236985068463884,0.5236985068463884,0.2194099312946256,0.5236985068463884,0.5236985068463884
14,0.4443149246541198,0.4443149246541198,0.4443149246541198,0.4443149246541198,0.4443149246541198,0.140026349102357,0.4443149246541198,0.4443149246541198
