step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5726888676643909,-0.16348727384386041,0.389786563999852,-0.20565329910718136,-0.1661880410653562,0.2689992901989384,0.8819506385483418,0.062145265437070746
1,0.9139226991313516,-0.4239017256189543,0.8020617418596314,-0.5034243216989402,-0.3063653118613858,0.18931105699796338,1.0,0.2994217888576858
2,0.8178774710625416,0.5760982743810457,0.6331003713581018,-0.1942295902143516,-0.356448185232246,-0.1728759316783753,0.7395855482249061,0.22088067696959673
3,0.7218322429937316,1.0,0.4641390008565723,0.11496514127023705,-0.4065310586031061,-0.535062920354714,0.47917109644981215,0.1423395650815077
4,1.0,0.6378130113236613,0.949195760861202,0.13192159564828662,-0.6181756635439835,0.46493707964528597,0.3994828632488371,-0.19287023959755178
5,1.0,0.2756260226473226,1.0,0.1488780500263362,-0.8298202684848608,1.0,0.319794630047862,-0.5280800442766113
6,1.0,0.22554314927646246,1.0,-0.06868717610918529,0.1701797315151392,0.7883553950591227,0.17961735925183236,-0.39076333132079544
7,1.0,0.17546027590560231,1.0,-0.28625240224470677,1.0,0.5767107901182453,0.03944008845580271,-0.2534466183649796
8,0.8855083860709442,0.09691916401751327,0.8435553892544021,-0.18076800664067977,1.0,0.24150098543918586,0.2767166118764177,0.7465533816350204
9,0.7710167721418884,0.018378052129424227,0.6871107785088042,-0.07528361103665276,1.0,-0.09370881923987362,0.5139931352970327,1.0
10,0.9963524130340586,0.3275727836140129,0.8405784170466293,0.9247163889633472,0.7824347738644786,-0.07675236486182405,0.2162221127052738,1.0
11,1.0,0.6367675150986015,0.9940460555844544,1.0,0.5648695477289571,-0.05979591048377447,-0.08154890988648511,1.0
12,1.0,0.37635306332350765,1.0,0.7022289774082411,0.4246922769329275,-0.1394841436847495,0.9184510901135149,1.0
13,1.0,0.11593861154841378,1.0,0.40445795481648217,0.28451500613689784,-0.21917237688572455,1.0,1.0
14,1.0,-0.2462483771279249,1.0,0.42141440919453177,0.0728704011960205,0.7808276231142754,0.9203117667990249,0.6647901953209405
15,1.0,-0.6084353658042636,1.0,0.43837086357258137,-0.13877420374485683,1.0,0.8406235335980499,0.32958039064188105
16,1.0,-0.6585182391751238,1.0,0.2208056374370599,0.8612257962551432,0.7883553950591227,0.7004462628020203,0.46689710359769687
17,1.0,-0.7086011125459839,1.0,0.003240411301538404,1.0,0.5767107901182453,0.5602689920059907,0.6042138165535127
18,0.90395477193119,0.2913988874540161,0.8310386294984704,0.31243514278612705,0.9499171266291399,0.21452380144190664,0.2998545402308968,0.5256727046654237
19,0.80790954386238,1.0,0.6620772589969408,0.6216298742707157,0.8998342532582797,-0.14766318723443206,0.039440088455802935,0.44713159277733466
20,1.0,0.6378130113236613,1.0,0.6385863286487653,0.6881896483174024,0.8523368127655679,-0.040248144745172104,0.11192178809827519
21,1.0,0.2756260226473226,1.0,0.6555427830268149,0.47654504337652503,1.0,-0.11993637794614714,-0.2232880165807843
22,1.0,0.015211570872228741,1.0,0.357771760435056,0.3363677725804954,0.9203117667990249,0.8800636220538529,0.013988506839830717
23,1.0,-0.24520288090286513,1.0,0.06000073784329707,0.19619050178446573,0.8406235335980499,1.0,0.2512650302604457
24,0.90395477193119,0.7547971190971349,0.8310386294984704,0.3691954693278857,0.14610762841360558,0.47843654492171117,0.7395855482249061,0.17272391837235668
25,0.80790954386238,1.0,0.6620772589969408,0.6783902008124744,0.09602475504274545,0.11624955624537248,0.47917109644981215,0.09418280648426763
26,0.7856977494848154,0.9777882056224354,0.6398654646193762,0.6561784064349098,0.07381296066518085,0.09403776186780788,0.45695930207224755,0.07197101210670304
27,0.7634859551072508,0.9555764112448708,0.6176536702418116,0.6339666120573452,0.051601166287616254,0.07182596749024328,0.43474750769468296,0.04975921772913844
28,0.7412741607296862,0.9333646168673062,0.595441875864247,0.6117548176797806,0.029389371910051657,0.04961417311267868,0.41253571331711836,0.02754742335157384
29,0.7190623663521216,0.9111528224897416,0.5732300814866824,0.589543023302216,0.007177577532487059,0.027402378735114086,0.39032391893955376,0.005335628974009243
30,0.696850571974557,0.888941028112177,0.5510182871091178,0.5673312289246514,-0.015034216845077539,0.005190584357549488,0.36811212456198916,-0.016876165403555354
31,0.7430943358161488,0.8388581547413169,0.6721862006449213,0.3497660027891299,0.9849657831549224,-0.20645402058332785,0.2279348537659595,0.12044054755226047
32,0.7893380996577406,0.7887752813704567,0.7933541141807248,0.1322007766536084,1.0,-0.4180986255242052,0.08775758296992986,0.2577572605080763
33,1.0,0.426588292694118,1.0,0.14915723103165798,0.7883553950591227,0.5819013744757948,0.00806934976895482,-0.07745254417098318
34,1.0,0.06440130401777933,1.0,0.16611368540970756,0.5767107901182453,1.0,-0.07161888343202022,-0.41266234885004266
35,0.8855083860709442,-0.014139807870309717,0.8435553892544021,0.27159808101373456,0.7140275030740612,0.6647901953209405,0.16565763998859478,0.5873376511499573
36,0.7710167721418884,-0.09268091975839876,0.6871107785088042,0.37708247661776156,0.851344216029877,0.32958039064188105,0.4029341634092098,1.0
37,0.6749715440730784,0.9073190802416012,0.5181494080072746,0.6862772081023503,0.8012613426590168,-0.032606598034457646,0.14251971163411592,0.921458888111911
38,0.5789263160042684,1.0,0.34918803750574506,0.9954719395869389,0.7511784692881567,-0.39479358671079634,-0.11789474014097795,0.842917776223822
39,0.9201601474712291,0.7395855482249061,0.7614632153655245,0.69770091699518,0.6110011984921271,-0.4744818199117714,0.882105259859022,1.0
40,1.0,0.47917109644981215,1.0,0.3999298944034211,0.47082392769609743,-0.5541700531127465,1.0,1.0
41,1.0,0.11698410777347346,1.0,0.4168863487814707,0.2591793227552201,0.4458299468872535,0.9203117667990249,0.6647901953209405
42,1.0,-0.24520288090286524,1.0,0.4338428031595203,0.047534717814342764,1.0,0.8406235335980499,0.32958039064188105
43,0.90395477193119,0.7547971190971348,0.8310386294984704,0.7430375346441089,-0.0025481555565173702,0.6378130113236613,0.5802090818229559,0.251039278753792
44,0.80790954386238,1.0,0.6620772589969408,1.0,-0.052631028927377504,0.2756260226473226,0.31979463004786207,0.17249816686570296
45,0.8541533077039718,0.9499171266291399,0.7832451725327443,0.7824347738644786,0.9473689710726225,0.06398141770644528,0.17961735925183242,0.3098148798215188
46,0.9003970715455636,0.8998342532582797,0.9044130860685478,0.5648695477289571,1.0,-0.14766318723443206,0.03944008845580277,0.4471315927773346
47,1.0,0.537647264581941,1.0,0.5818260021070067,0.7883553950591227,0.8523368127655679,-0.04024814474517227,0.11192178809827513
48,1.0,0.17546027590560231,1.0,0.5987824564850563,0.5767107901182453,1.0,-0.11993637794614731,-0.22328801658078434
49,1.0,-0.08495417586949155,1.0,0.30101143389329743,0.4365335193222157,0.9203117667990249,0.8800636220538527,0.013988506839830661
50,1.0,-0.3453686276445854,1.0,0.003240411301538515,0.29635624852618603,0.8406235335980499,1.0,0.25126503026044567
51,0.90395477193119,0.6546313723554146,0.8310386294984704,0.31243514278612716,0.24627337515532588,0.47843654492171117,0.7395855482249061,0.17272391837235662
52,0.80790954386238,1.0,0.6620772589969408,0.6216298742707158,0.19619050178446573,0.11624955624537248,0.47917109644981215,0.09418280648426758
53,0.7856977494848154,0.9777882056224354,0.6398654646193762,0.5994180798931512,0.17397870740690113,0.09403776186780788,0.45695930207224755,0.07197101210670298
54,0.7634859551072508,0.9555764112448708,0.6176536702418116,0.5772062855155866,0.15176691302933654,0.07182596749024328,0.43474750769468296,0.04975921772913838
55,0.7412741607296862,0.9333646168673062,0.595441875864247,0.554994491138022,0.12955511865177194,0.04961417311267868,0.41253571331711836,0.027547423351573785
56,0.7190623663521216,0.9111528224897416,0.5732300814866824,0.5327826967604574,0.10734332427420734,0.027402378735114086,0.39032391893955376,0.005335628974009188
57,0.696850571974557,0.888941028112177,0.5510182871091178,0.5105709023828928,0.08513152989664274,0.005190584357549488,0.36811212456198916,-0.01687616540355541
58,0.5823589580455012,0.810399916224088,0.39457367636351987,0.6160552979869198,0.22244824285245857,-0.33001922032151,0.6053886479826042,0.9831238345964446
59,0.4678673441164454,0.731858804335999,0.2381290656179219,0.7215396935909468,0.3597649558082744,-0.6652290250005695,0.8426651714032192,1.0
60,1.0,0.36967181565966034,0.7231858256225516,0.7384961479689964,0.14812035086739705,0.33477097499943054,0.7629769382022441,0.6647901953209405
61,1.0,0.007484826983321646,1.0,0.755452602347046,-0.06352425407348028,1.0,0.683288705001269,0.32958039064188105
62,1.0,-0.04259804638753849,1.0,0.5378873762115246,0.9364757459265197,0.7883553950591227,0.5431114342052394,0.46689710359769687
63,1.0,-0.09268091975839862,1.0,0.3203221500760031,1.0,0.5767107901182453,0.4029341634092098,0.6042138165535127
64,0.90395477193119,0.9073190802416014,0.8310386294984704,0.6295168815605918,0.9499171266291399,0.21452380144190664,0.14251971163411592,0.5256727046654237
65,0.80790954386238,1.0,0.6620772589969408,0.9387116130451805,0.8998342532582797,-0.14766318723443206,-0.11789474014097795,0.44713159277733466
66,1.0,0.6378130113236613,1.0,0.9556680674232301,0.6881896483174024,0.8523368127655679,-0.197582973341953,0.11192178809827519
67,1.0,0.2756260226473226,1.0,0.9726245218012797,0.47654504337652503,1.0,-0.27727120654292803,-0.2232880165807843
68,1.0,0.015211570872228741,1.0,0.6748534992095208,0.3363677725804954,0.9203117667990249,0.722728793457072,0.013988506839830717
69,1.0,-0.24520288090286513,1.0,0.37708247661776184,0.19619050178446573,0.8406235335980499,1.0,0.2512650302604457
70,0.90395477193119,0.7547971190971349,0.8310386294984704,0.6862772081023505,0.14610762841360558,0.47843654492171117,0.7395855482249061,0.17272391837235668
71,0.80790954386238,1.0,0.6620772589969408,0.9954719395869391,0.09602475504274545,0.11624955624537248,0.47917109644981215,0.09418280648426763
72,0.7856977494848154,0.9777882056224354,0.6398654646193762,0.9732601452093745,0.07381296066518085,0.09403776186780788,0.45695930207224755,0.07197101210670304
73,0.7634859551072508,0.9555764112448708,0.6176536702418116,0.9510483508318099,0.051601166287616254,0.07182596749024328,0.43474750769468296,0.04975921772913844
74,0.7412741607296862,0.9333646168673062,0.595441875864247,0.9288365564542453,0.029389371910051657,0.04961417311267868,0.41253571331711836,0.02754742335157384
75,0.7190623663521216,0.9111528224897416,0.5732300814866824,0.9066247620766807,0.007177577532487059,0.027402378735114086,0.39032391893955376,0.005335628974009243
76,0.696850571974557,0.888941028112177,0.5510182871091178,0.8844129676991161,-0.015034216845077539,0.005190584357549488,0.36811212456198916,-0.016876165403555354
77,0.5823589580455012,0.810399916224088,0.39457367636351987,0.9898973633031432,0.12228249611073827,-0.33001922032151,0.6053886479826042,0.9831238345964446
78,0.4678673441164454,0.731858804335999,0.2381290656179219,1.0,0.2595992090665541,-0.6652290250005695,0.8426651714032192,1.0
79,1.0,0.36967181565966034,0.7231858256225516,1.0,0.04795460412567676,0.33477097499943054,0.7629769382022441,0.6647901953209405
80,1.0,0.007484826983321646,1.0,1.0,-0.16369000081520058,1.0,0.683288705001269,0.32958039064188105
81,1.0,-0.04259804638753849,1.0,0.7824347738644786,0.8363099991847994,0.7883553950591227,0.5431114342052394,0.46689710359769687
82,1.0,-0.09268091975839862,1.0,0.5648695477289571,1.0,0.5767107901182453,0.4029341634092098,0.6042138165535127
83,0.90395477193119,0.9073190802416014,0.8310386294984704,0.8740642792135458,0.9499171266291399,0.21452380144190664,0.14251971163411592,0.5256727046654237
84,0.80790954386238,1.0,0.6620772589969408,1.0,0.8998342532582797,-0.14766318723443206,-0.11789474014097795,0.44713159277733466
85,1.0,0.6378130113236613,1.0,1.0,0.6881896483174024,0.8523368127655679,-0.197582973341953,0.11192178809827519
86,1.0,0.2756260226473226,1.0,1.0,0.47654504337652503,1.0,-0.27727120654292803,-0.2232880165807843
87,1.0,0.015211570872228741,1.0,0.7022289774082411,0.3363677725804954,0.9203117667990249,0.722728793457072,0.013988506839830717
88,1.0,-0.24520288090286513,1.0,0.40445795481648217,0.19619050178446573,0.8406235335980499,1.0,0.2512650302604457
89,0.90395477193119,0.7547971190971349,0.8310386294984704,0.7136526863010708,0.14610762841360558,0.47843654492171117,0.7395855482249061,0.17272391837235668
90,0.80790954386238,1.0,0.6620772589969408,1.0,0.09602475504274545,0.11624955624537248,0.47917109644981215,0.09418280648426763
91,0.7856977494848154,0.9777882056224354,0.6398654646193762,0.9777882056224354,0.07381296066518085,0.09403776186780788,0.45695930207224755,0.07197101210670304
92,0.7634859551072508,0.9555764112448708,0.6176536702418116,0.9555764112448708,0.051601166287616254,0.07182596749024328,0.43474750769468296,0.04975921772913844
93,0.7412741607296862,0.9333646168673062,0.595441875864247,0.9333646168673062,0.029389371910051657,0.04961417311267868,0.41253571331711836,0.02754742335157384
94,0.7190623663521216,0.9111528224897416,0.5732300814866824,0.9111528224897416,0.007177577532487059,0.027402378735114086,0.39032391893955376,0.005335628974009243
95,0.696850571974557,0.888941028112177,0.5510182871091178,0.888941028112177,-0.015034216845077539,0.005190584357549488,0.36811212456198916,-0.016876165403555354
96,0.7430943358161488,0.8388581547413169,0.6721862006449213,0.6713758019766556,0.9849657831549224,-0.20645402058332785,0.2279348537659595,0.12044054755226047
97,0.7893380996577406,0.7887752813704567,0.7933541141807248,0.4538105758411341,1.0,-0.4180986255242052,0.08775758296992986,0.2577572605080763
98,1.0,0.426588292694118,1.0,0.47076703021918365,0.7883553950591227,0.5819013744757948,0.00806934976895482,-0.07745254417098318
99,1.0,0.06440130401777933,1.0,0.48772348459723325,0.5767107901182453,1.0,-0.07161888343202022,-0.41266234885004266
100,0.8855083860709442,-0.014139807870309717,0.8435553892544021,0.5932078802012603,0.7140275030740612,0.6647901953209405,0.16565763998859478,0.5873376511499573
101,0.7710167721418884,-0.09268091975839876,0.6871107785088042,0.6986922758052873,0.851344216029877,0.32958039064188105,0.4029341634092098,1.0
102,0.6749715440730784,0.9073190802416012,0.5181494080072746,1.0,0.8012613426590168,-0.032606598034457646,0.14251971163411592,0.921458888111911
103,0.5789263160042684,1.0,0.34918803750574506,1.0,0.7511784692881567,-0.39479358671079634,-0.11789474014097795,0.842917776223822
104,1.0,0.6378130113236613,0.8342447975103748,1.0,0.5395338643472793,0.6052064132892037,-0.197582973341953,0.5077079715447625
