step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
64,0.01,0.644,0.96,0.501,0.71,0.682,0.2,0.325
65,0.0,0.627,0.94,0.484,0.7,0.679,0.2,0.322
66,-0.01,0.61,0.92,0.467,0.69,0.676,0.2,0.319
67,0.99,0.734,0.9,0.309,0.48,0.532,0.2,0.457
68,1.0,0.858,0.88,0.151,0.27,0.388,0.2,0.595
69,0.99,0.841,0.86,0.134,0.26,0.385,0.2,0.592
70,0.98,0.824,0.84,0.117,0.25,0.382,0.2,0.589
71,0.97,0.807,0.82,0.1,0.24,0.379,0.2,0.586
72,0.96,0.79,0.8,0.083,0.23,0.376,0.2,0.583
73,0.95,0.773,0.78,0.066,0.22,0.373,0.2,0.58
74,0.94,0.756,0.76,0.049,0.21,0.37,0.2,0.577
75,0.93,0.739,0.74,0.032,0.2,0.367,0.2,0.574
76,0.92,0.722,0.72,0.015,0.19,0.364,0.2,0.571
77,0.91,0.705,0.7,-0.002,0.18,0.361,0.2,0.568
78,0.759,0.688,0.821,0.998,0.311,0.358,0.059,0.365
79,0.608,0.671,0.942,1.0,0.442,0.355,-0.082,0.162
80,0.598,0.513,0.722,0.842,0.432,0.493,0.918,0.3
81,0.588,0.355,0.502,0.684,0.422,0.631,1.0,0.438
82,0.578,0.338,0.482,0.667,0.412,0.628,1.0,0.435
83,0.568,0.321,0.462,0.65,0.402,0.625,1.0,0.432
84,0.558,0.304,0.442,0.633,0.392,0.622,1.0,0.429
85,0.548,0.287,0.422,0.616,0.382,0.619,1.0,0.426
86,0.538,0.27,0.402,0.599,0.372,0.616,1.0,0.423
87,0.528,0.253,0.382,0.582,0.362,0.613,1.0,0.42
88,0.518,0.236,0.362,0.565,0.352,0.61,1.0,0.417
89,0.508,0.219,0.342,0.548,0.342,0.607,1.0,0.414
90,0.498,0.202,0.322,0.531,0.332,0.604,1.0,0.411
91,0.488,0.185,0.302,0.514,0.322,0.601,1.0,0.408
92,0.478,0.168,0.282,0.497,0.312,0.598,1.0,0.405
93,0.468,0.151,0.262,0.48,0.302,0.595,1.0,0.402
94,0.458,0.134,0.242,0.463,0.292,0.592,1.0,0.399
95,0.448,0.117,0.222,0.446,0.282,0.589,1.0,0.396
96,0.438,0.1,0.202,0.429,0.272,0.586,1.0,0.393
97,0.428,0.083,0.182,0.412,0.262,0.583,1.0,0.39
98,0.418,0.066,0.162,0.395,0.252,0.58,1.0,0.387
99,0.408,0.049,0.142,0.378,0.242,0.577,1.0,0.384
100,0.398,0.032,0.122,0.361,0.232,0.574,1.0,0.381
101,0.388,0.015,0.102,0.344,0.222,0.571,1.0,0.378
102,0.378,-0.002,0.082,0.327,0.212,0.568,1.0,0.375
103,0.509,0.998,0.203,0.31,0.061,0.365,0.859,0.372
104,0.64,1.0,0.324,0.293,-0.09,0.162,0.718,0.369
105,0.43,0.842,0.304,0.417,0.91,0.3,0.718,0.225
106,0.22,0.684,0.284,0.541,1.0,0.438,0.718,0.081
107,0.21,0.667,0.264,0.524,0.99,0.435,0.718,0.078
108,0.2,0.65,0.244,0.507,0.98,0.432,0.718,0.075
109,0.19,0.633,0.224,0.49,0.97,0.429,0.718,0.072
110,0.18,0.616,0.204,0.473,0.96,0.426,0.718,0.069
111,0.17,0.599,0.184,0.456,0.95,0.423,0.718,0.066
112,0.16,0.582,0.164,0.439,0.94,0.42,0.718,0.063
113,0.15,0.565,0.144,0.422,0.93,0.417,0.718,0.06
114,0.14,0.548,0.124,0.405,0.92,0.414,0.718,0.057
115,0.13,0.531,0.104,0.388,0.91,0.411,0.718,0.054
116,0.12,0.514,0.084,0.371,0.9,0.408,0.718,0.051
117,0.11,0.497,0.064,0.354,0.89,0.405,0.718,0.048
118,0.1,0.48,0.044,0.337,0.88,0.402,0.718,0.045
119,0.09,0.463,0.024,0.32,0.87,0.399,0.718,0.042
120,0.08,0.446,0.004,0.303,0.86,0.396,0.718,0.039
121,0.07,0.429,-0.016,0.286,0.85,0.393,0.718,0.036
122,0.06,0.553,0.984,0.41,0.84,0.249,0.518,-0.108
123,0.05,0.677,1.0,0.534,0.83,0.105,0.318,-0.252
124,0.181,0.66,0.839,0.317,0.679,0.102,0.459,0.748
125,0.312,0.643,0.678,0.1,0.528,0.099,0.6,1.0
126,0.302,0.626,0.658,0.083,0.518,0.096,0.6,0.997
127,0.292,0.609,0.638,0.066,0.508,0.093,0.6,0.994
128,0.282,0.592,0.618,0.049,0.498,0.09,0.6,0.991
129,0.272,0.575,0.598,0.032,0.488,0.087,0.6,0.988
130,0.262,0.558,0.578,0.015,0.478,0.084,0.6,0.985
131,0.252,0.541,0.558,-0.002,0.468,0.081,0.6,0.982
132,0.101,0.524,0.679,0.998,0.599,0.078,0.459,0.779
133,-0.05,0.507,0.8,1.0,0.73,0.075,0.318,0.576
134,0.95,0.631,0.78,0.842,0.52,-0.069,0.318,0.714
135,1.0,0.755,0.76,0.684,0.31,-0.213,0.318,0.852
136,0.849,0.538,0.599,0.667,0.441,0.787,0.459,0.849
137,0.698,0.321,0.438,0.65,0.572,1.0,0.6,0.846
138,0.688,0.304,0.418,0.633,0.562,0.997,0.6,0.843
139,0.678,0.287,0.398,0.616,0.552,0.994,0.6,0.84
140,0.668,0.27,0.378,0.599,0.542,0.991,0.6,0.837
141,0.658,0.253,0.358,0.582,0.532,0.988,0.6,0.834
142,0.648,0.236,0.338,0.565,0.522,0.985,0.6,0.831
143,0.638,0.219,0.318,0.548,0.512,0.982,0.6,0.828
144,0.628,0.202,0.298,0.531,0.502,0.979,0.6,0.825
145,0.618,0.185,0.278,0.514,0.492,0.976,0.6,0.822
146,0.608,0.168,0.258,0.497,0.482,0.973,0.6,0.819
147,0.598,0.151,0.238,0.48,0.472,0.97,0.6,0.816
148,0.588,0.134,0.218,0.463,0.462,0.967,0.6,0.813
149,0.578,0.117,0.198,0.446,0.452,0.964,0.6,0.81
150,0.568,0.1,0.178,0.429,0.442,0.961,0.6,0.807
151,0.558,0.083,0.158,0.412,0.432,0.958,0.6,0.804
152,0.548,0.066,0.138,0.395,0.422,0.955,0.6,0.801
153,0.538,0.049,0.118,0.378,0.412,0.952,0.6,0.798
154,0.528,0.032,0.098,0.361,0.402,0.949,0.6,0.795
155,0.518,0.015,0.078,0.344,0.392,0.946,0.6,0.792
156,0.508,-0.002,0.058,0.327,0.382,0.943,0.6,0.789
157,0.639,0.998,0.179,0.31,0.231,0.74,0.459,0.786
158,0.77,1.0,0.3,0.293,0.08,0.537,0.318,0.783
159,0.76,0.983,0.28,0.276,0.07,0.534,0.318,0.78
160,0.75,0.966,0.26,0.259,0.06,0.531,0.318,0.777
161,0.74,0.949,0.24,0.242,0.05,0.528,0.318,0.774
162,0.73,0.932,0.22,0.225,0.04,0.525,0.318,0.771
163,0.72,0.915,0.2,0.208,0.03,0.522,0.318,0.768
164,0.71,0.898,0.18,0.191,0.02,0.519,0.318,0.765
165,0.7,0.881,0.16,0.174,0.01,0.516,0.318,0.762
166,0.69,0.864,0.14,0.157,0.0,0.513,0.318,0.759
167,0.68,0.847,0.12,0.14,-0.01,0.51,0.318,0.756
168,0.47,0.689,0.1,0.264,0.99,0.648,0.318,0.612
169,0.26,0.531,0.08,0.388,1.0,0.786,0.318,0.468
170,0.25,0.514,0.06,0.371,0.99,0.783,0.318,0.465
171,0.24,0.497,0.04,0.354,0.98,0.78,0.318,0.462
172,0.23,0.48,0.02,0.337,0.97,0.777,0.318,0.459
173,0.22,0.463,0.0,0.32,0.96,0.774,0.318,0.456
174,0.21,0.446,-0.02,0.303,0.95,0.771,0.318,0.453
175,0.2,0.57,0.98,0.427,0.94,0.627,0.118,0.309
176,0.19,0.694,1.0,0.551,0.93,0.483,-0.082,0.165
177,0.18,0.536,0.78,0.393,0.92,0.621,0.918,0.303
178,0.17,0.378,0.56,0.235,0.91,0.759,1.0,0.441
179,0.16,0.361,0.54,0.218,0.9,0.756,1.0,0.438
180,0.15,0.344,0.52,0.201,0.89,0.753,1.0,0.435
181,0.14,0.327,0.5,0.184,0.88,0.75,1.0,0.432
182,0.13,0.31,0.48,0.167,0.87,0.747,1.0,0.429
183,0.12,0.293,0.46,0.15,0.86,0.744,1.0,0.426
184,0.11,0.276,0.44,0.133,0.85,0.741,1.0,0.423
185,0.1,0.259,0.42,0.116,0.84,0.738,1.0,0.42
186,0.09,0.242,0.4,0.099,0.83,0.735,1.0,0.417
187,0.08,0.225,0.38,0.082,0.82,0.732,1.0,0.414
188,0.07,0.208,0.36,0.065,0.81,0.729,1.0,0.411
189,0.06,0.191,0.34,0.048,0.8,0.726,1.0,0.408
190,0.05,0.174,0.32,0.031,0.79,0.723,1.0,0.405
191,0.04,0.157,0.3,0.014,0.78,0.72,1.0,0.402
192,0.03,0.14,0.28,-0.003,0.77,0.717,1.0,0.399
193,-0.121,0.123,0.401,0.997,0.901,0.714,0.859,0.196
194,-0.272,0.106,0.522,1.0,1.0,0.711,0.718,-0.007
195,0.728,0.23,0.502,0.842,0.79,0.567,0.718,0.131
196,1.0,0.354,0.482,0.684,0.58,0.423,0.718,0.269
197,0.99,0.337,0.462,0.667,0.57,0.42,0.718,0.266
198,0.98,0.32,0.442,0.65,0.56,0.417,0.718,0.263
199,0.97,0.303,0.422,0.633,0.55,0.414,0.718,0.26
200,0.96,0.286,0.402,0.616,0.54,0.411,0.718,0.257
201,0.95,0.269,0.382,0.599,0.53,0.408,0.718,0.254
202,0.94,0.252,0.362,0.582,0.52,0.405,0.718,0.251
203,0.93,0.235,0.342,0.565,0.51,0.402,0.718,0.248
204,0.92,0.218,0.322,0.548,0.5,0.399,0.718,0.245
205,0.91,0.201,0.302,0.531,0.49,0.396,0.718,0.242
206,0.9,0.184,0.282,0.514,0.48,0.393,0.718,0.239
207,0.89,0.167,0.262,0.497,0.47,0.39,0.718,0.236
208,0.88,0.15,0.242,0.48,0.46,0.387,0.718,0.233
209,0.87,0.133,0.222,0.463,0.45,0.384,0.718,0.23
210,0.86,0.116,0.202,0.446,0.44,0.381,0.718,0.227
211,0.85,0.099,0.182,0.429,0.43,0.378,0.718,0.224
212,0.84,0.082,0.162,0.412,0.42,0.375,0.718,0.221
213,0.83,0.065,0.142,0.395,0.41,0.372,0.718,0.218
214,0.82,0.048,0.122,0.378,0.4,0.369,0.718,0.215
215,0.81,0.031,0.102,0.361,0.39,0.366,0.718,0.212
216,0.8,0.014,0.082,0.344,0.38,0.363,0.718,0.209
217,0.79,-0.003,0.062,0.327,0.37,0.36,0.718,0.206
218,0.921,0.997,0.183,0.31,0.219,0.157,0.577,0.203
219,1.0,1.0,0.304,0.293,0.068,-0.046,0.436,0.2
220,0.849,0.783,0.143,0.276,0.199,0.954,0.577,0.197
221,0.698,0.566,-0.018,0.259,0.33,1.0,0.718,0.194
222,0.688,0.69,0.982,0.383,0.32,0.856,0.518,0.05
223,0.678,0.814,1.0,0.507,0.31,0.712,0.318,-0.094
224,0.809,0.797,0.839,0.29,0.159,0.709,0.459,0.906
225,0.94,0.78,0.678,0.073,0.008,0.706,0.6,1.0
226,0.93,0.763,0.658,0.056,-0.002,0.703,0.6,0.997
227,0.72,0.605,0.638,0.18,0.998,0.841,0.6,0.853
228,0.51,0.447,0.618,0.304,1.0,0.979,0.6,0.709
229,0.5,0.43,0.598,0.287,0.99,0.976,0.6,0.706
230,0.49,0.413,0.578,0.27,0.98,0.973,0.6,0.703
231,0.48,0.396,0.558,0.253,0.97,0.97,0.6,0.7
232,0.47,0.379,0.538,0.236,0.96,0.967,0.6,0.697
233,0.46,0.362,0.518,0.219,0.95,0.964,0.6,0.694
234,0.45,0.345,0.498,0.202,0.94,0.961,0.6,0.691
235,0.44,0.328,0.478,0.185,0.93,0.958,0.6,0.688
236,0.43,0.311,0.458,0.168,0.92,0.955,0.6,0.685
237,0.42,0.294,0.438,0.151,0.91,0.952,0.6,0.682
238,0.41,0.277,0.418,0.134,0.9,0.949,0.6,0.679
239,0.4,0.26,0.398,0.117,0.89,0.946,0.6,0.676
240,0.39,0.243,0.378,0.1,0.88,0.943,0.6,0.673
241,0.38,0.226,0.358,0.083,0.87,0.94,0.6,0.67
242,0.37,0.209,0.338,0.066,0.86,0.937,0.6,0.667
243,0.36,0.192,0.318,0.049,0.85,0.934,0.6,0.664
244,0.35,0.175,0.298,0.032,0.84,0.931,0.6,0.661
245,0.34,0.158,0.278,0.015,0.83,0.928,0.6,0.658
246,0.33,0.141,0.258,-0.002,0.82,0.925,0.6,0.655
247,0.179,0.124,0.379,0.998,0.951,0.922,0.459,0.452
248,0.028,0.107,0.5,1.0,1.0,0.919,0.318,0.249
249,0.018,0.09,0.48,0.983,0.99,0.916,0.318,0.246
250,0.008,0.073,0.46,0.966,0.98,0.913,0.318,0.243
251,-0.002,0.056,0.44,0.949,0.97,0.91,0.318,0.24
252,0.998,0.18,0.42,0.791,0.76,0.766,0.318,0.378
253,1.0,0.304,0.4,0.633,0.55,0.622,0.318,0.516
254,0.99,0.287,0.38,0.616,0.54,0.619,0.318,0.513
255,0.98,0.27,0.36,0.599,0.53,0.616,0.318,0.51
256,0.97,0.253,0.34,0.582,0.52,0.613,0.318,0.507
257,0.96,0.236,0.32,0.565,0.51,0.61,0.318,0.504
258,0.95,0.219,0.3,0.548,0.5,0.607,0.318,0.501
259,0.94,0.202,0.28,0.531,0.49,0.604,0.318,0.498
260,0.93,0.185,0.26,0.514,0.48,0.601,0.318,0.495
261,0.92,0.168,0.24,0.497,0.47,0.598,0.318,0.492
262,0.91,0.151,0.22,0.48,0.46,0.595,0.318,0.489
263,0.9,0.134,0.2,0.463,0.45,0.592,0.318,0.486
264,0.89,0.117,0.18,0.446,0.44,0.589,0.318,0.483
265,0.88,0.1,0.16,0.429,0.43,0.586,0.318,0.48
266,0.87,0.083,0.14,0.412,0.42,0.583,0.318,0.477
267,0.86,0.066,0.12,0.395,0.41,0.58,0.318,0.474
268,0.85,0.049,0.1,0.378,0.4,0.577,0.318,0.471
269,0.84,0.032,0.08,0.361,0.39,0.574,0.318,0.468
270,0.83,0.015,0.06,0.344,0.38,0.571,0.318,0.465
271,0.82,-0.002,0.04,0.327,0.37,0.568,0.318,0.462
272,0.951,0.998,0.161,0.31,0.219,0.365,0.177,0.459
273,1.0,1.0,0.282,0.293,0.068,0.162,0.036,0.456
274,0.99,0.983,0.262,0.276,0.058,0.159,0.036,0.453
275,0.98,0.966,0.242,0.259,0.048,0.156,0.036,0.45
276,0.97,0.949,0.222,0.242,0.038,0.153,0.036,0.447
277,0.96,0.932,0.202,0.225,0.028,0.15,0.036,0.444
278,0.95,0.915,0.182,0.208,0.018,0.147,0.036,0.441
279,0.94,0.898,0.162,0.191,0.008,0.144,0.036,0.438
280,0.93,0.881,0.142,0.174,-0.002,0.141,0.036,0.435
281,0.72,0.723,0.122,0.298,0.998,0.279,0.036,0.291
282,0.51,0.565,0.102,0.422,1.0,0.417,0.036,0.147
283,0.5,0.548,0.082,0.405,0.99,0.414,0.036,0.144
284,0.49,0.531,0.062,0.388,0.98,0.411,0.036,0.141
285,0.48,0.514,0.042,0.371,0.97,0.408,0.036,0.138
286,0.47,0.497,0.022,0.354,0.96,0.405,0.036,0.135
287,0.46,0.48,0.002,0.337,0.95,0.402,0.036,0.132
288,0.45,0.463,-0.018,0.32,0.94,0.399,0.036,0.129
289,0.44,0.587,0.982,0.444,0.93,0.255,-0.164,-0.015
290,0.43,0.711,1.0,0.568,0.92,0.111,-0.364,-0.159
291,0.42,0.553,0.78,0.41,0.91,0.249,0.636,-0.021
292,0.41,0.395,0.56,0.252,0.9,0.387,1.0,0.117
293,0.4,0.378,0.54,0.235,0.89,0.384,1.0,0.114
294,0.39,0.361,0.52,0.218,0.88,0.381,1.0,0.111
295,0.38,0.344,0.5,0.201,0.87,0.378,1.0,0.108
296,0.37,0.327,0.48,0.184,0.86,0.375,1.0,0.105
297,0.36,0.31,0.46,0.167,0.85,0.372,1.0,0.102
298,0.35,0.293,0.44,0.15,0.84,0.369,1.0,0.099
299,0.34,0.276,0.42,0.133,0.83,0.366,1.0,0.096
300,0.33,0.259,0.4,0.116,0.82,0.363,1.0,0.093
301,0.32,0.242,0.38,0.099,0.81,0.36,1.0,0.09
302,0.31,0.225,0.36,0.082,0.8,0.357,1.0,0.087
303,0.3,0.208,0.34,0.065,0.79,0.354,1.0,0.084
304,0.29,0.191,0.32,0.048,0.78,0.351,1.0,0.081
305,0.28,0.174,0.3,0.031,0.77,0.348,1.0,0.078
306,0.27,0.157,0.28,0.014,0.76,0.345,1.0,0.075
307,0.26,0.14,0.26,-0.003,0.75,0.342,1.0,0.072
308,0.109,0.123,0.381,0.997,0.881,0.339,0.859,-0.131
309,-0.042,0.106,0.502,1.0,1.0,0.336,0.718,-0.334
310,0.089,0.089,0.341,0.783,0.849,0.333,0.859,0.666
311,0.22,0.072,0.18,0.566,0.698,0.33,1.0,1.0
312,0.21,0.055,0.16,0.549,0.688,0.327,1.0,0.997
313,0.2,0.038,0.14,0.532,0.678,0.324,1.0,0.994
314,0.19,0.021,0.12,0.515,0.668,0.321,1.0,0.991
315,0.18,0.004,0.1,0.498,0.658,0.318,1.0,0.988
316,0.17,-0.013,0.08,0.481,0.648,0.315,1.0,0.985
317,0.301,0.987,0.201,0.464,0.497,0.112,0.859,0.982
318,0.432,1.0,0.322,0.447,0.346,-0.091,0.718,0.979
319,0.281,0.783,0.161,0.43,0.477,0.909,0.859,0.976
320,0.13,0.566,0.0,0.413,0.608,1.0,1.0,0.973
321,0.12,0.549,-0.02,0.396,0.598,0.997,1.0,0.97
322,0.11,0.673,0.98,0.52,0.588,0.853,0.8,0.826
323,0.1,0.797,1.0,0.644,0.578,0.709,0.6,0.682
324,0.09,0.78,0.98,0.627,0.568,0.706,0.6,0.679
325,0.08,0.763,0.96,0.61,0.558,0.703,0.6,0.676
326,0.07,0.746,0.94,0.593,0.548,0.7,0.6,0.673
327,0.06,0.729,0.92,0.576,0.538,0.697,0.6,0.67
328,0.05,0.712,0.9,0.559,0.528,0.694,0.6,0.667
329,0.04,0.695,0.88,0.542,0.518,0.691,0.6,0.664
330,0.03,0.678,0.86,0.525,0.508,0.688,0.6,0.661
331,0.02,0.661,0.84,0.508,0.498,0.685,0.6,0.658
332,0.01,0.644,0.82,0.491,0.488,0.682,0.6,0.655
333,0.0,0.627,0.8,0.474,0.478,0.679,0.6,0.652
334,-0.01,0.61,0.78,0.457,0.468,0.676,0.6,0.649
335,0.99,0.734,0.76,0.299,0.258,0.532,0.6,0.787
336,1.0,0.858,0.74,0.141,0.048,0.388,0.6,0.925
337,0.99,0.841,0.72,0.124,0.038,0.385,0.6,0.922
338,0.98,0.824,0.7,0.107,0.028,0.382,0.6,0.919
339,0.97,0.807,0.68,0.09,0.018,0.379,0.6,0.916
340,0.96,0.79,0.66,0.073,0.008,0.376,0.6,0.913
341,0.95,0.773,0.64,0.056,-0.002,0.373,0.6,0.91
342,0.74,0.615,0.62,0.18,0.998,0.511,0.6,0.766
343,0.53,0.457,0.6,0.304,1.0,0.649,0.6,0.622
344,0.52,0.44,0.58,0.287,0.99,0.646,0.6,0.619
345,0.51,0.423,0.56,0.27,0.98,0.643,0.6,0.616
346,0.5,0.406,0.54,0.253,0.97,0.64,0.6,0.613
347,0.49,0.389,0.52,0.236,0.96,0.637,0.6,0.61
348,0.48,0.372,0.5,0.219,0.95,0.634,0.6,0.607
349,0.47,0.355,0.48,0.202,0.94,0.631,0.6,0.604
350,0.46,0.338,0.46,0.185,0.93,0.628,0.6,0.601
351,0.45,0.321,0.44,0.168,0.92,0.625,0.6,0.598
352,0.44,0.304,0.42,0.151,0.91,0.622,0.6,0.595
353,0.43,0.287,0.4,0.134,0.9,0.619,0.6,0.592
354,0.42,0.27,0.38,0.117,0.89,0.616,0.6,0.589
355,0.41,0.253,0.36,0.1,0.88,0.613,0.6,0.586
356,0.4,0.236,0.34,0.083,0.87,0.61,0.6,0.583
357,0.39,0.219,0.32,0.066,0.86,0.607,0.6,0.58
358,0.38,0.202,0.3,0.049,0.85,0.604,0.6,0.577
359,0.37,0.185,0.28,0.032,0.84,0.601,0.6,0.574
360,0.36,0.168,0.26,0.015,0.83,0.598,0.6,0.571
361,0.35,0.151,0.24,-0.002,0.82,0.595,0.6,0.568
362,0.199,0.134,0.361,0.998,0.951,0.592,0.459,0.365
363,0.048,0.117,0.482,1.0,1.0,0.589,0.318,0.162
364,0.038,0.1,0.462,0.983,0.99,0.586,0.318,0.159
365,0.028,0.083,0.442,0.966,0.98,0.583,0.318,0.156
366,0.018,0.066,0.422,0.949,0.97,0.58,0.318,0.153
367,0.008,0.049,0.402,0.932,0.96,0.577,0.318,0.15
368,-0.002,0.032,0.382,0.915,0.95,0.574,0.318,0.147
369,0.998,0.156,0.362,0.757,0.74,0.43,0.318,0.285
370,1.0,0.28,0.342,0.599,0.53,0.286,0.318,0.423
371,0.99,0.263,0.322,0.582,0.52,0.283,0.318,0.42
372,0.98,0.246,0.302,0.565,0.51,0.28,0.318,0.417
373,0.97,0.229,0.282,0.548,0.5,0.277,0.318,0.414
374,0.96,0.212,0.262,0.531,0.49,0.274,0.318,0.411
375,0.95,0.195,0.242,0.514,0.48,0.271,0.318,0.408
376,0.94,0.178,0.222,0.497,0.47,0.268,0.318,0.405
377,0.93,0.161,0.202,0.48,0.46,0.265,0.318,0.402
378,0.92,0.144,0.182,0.463,0.45,0.262,0.318,0.399
379,0.91,0.127,0.162,0.446,0.44,0.259,0.318,0.396
380,0.9,0.11,0.142,0.429,0.43,0.256,0.318,0.393
381,0.89,0.093,0.122,0.412,0.42,0.253,0.318,0.39
382,0.88,0.076,0.102,0.395,0.41,0.25,0.318,0.387
383,0.87,0.059,0.082,0.378,0.4,0.247,0.318,0.384
384,0.86,0.042,0.062,0.361,0.39,0.244,0.318,0.381
385,0.85,0.025,0.042,0.344,0.38,0.241,0.318,0.378
386,0.84,0.008,0.022,0.327,0.37,0.238,0.318,0.375
387,0.83,-0.009,0.002,0.31,0.36,0.235,0.318,0.372
388,0.961,0.991,0.123,0.293,0.209,0.032,0.177,0.369
389,1.0,1.0,0.244,0.276,0.058,-0.171,0.036,0.366
390,0.849,0.783,0.083,0.259,0.189,0.829,0.177,0.363
391,0.698,0.566,-0.078,0.242,0.32,1.0,0.318,0.36
392,0.688,0.69,0.922,0.366,0.31,0.856,0.118,0.216
393,0.678,0.814,1.0,0.49,0.3,0.712,-0.082,0.072
394,0.668,0.656,0.78,0.332,0.29,0.85,0.918,0.21
395,0.658,0.498,0.56,0.174,0.28,0.988,1.0,0.348
396,0.648,0.481,0.54,0.157,0.27,0.985,1.0,0.345
397,0.638,0.464,0.52,0.14,0.26,0.982,1.0,0.342
398,0.628,0.447,0.5,0.123,0.25,0.979,1.0,0.339
399,0.618,0.43,0.48,0.106,0.24,0.976,1.0,0.336
400,0.608,0.413,0.46,0.089,0.23,0.973,1.0,0.333
401,0.598,0.396,0.44,0.072,0.22,0.97,1.0,0.33
402,0.588,0.379,0.42,0.055,0.21,0.967,1.0,0.327
403,0.578,0.362,0.4,0.038,0.2,0.964,1.0,0.324
404,0.568,0.345,0.38,0.021,0.19,0.961,1.0,0.321
405,0.558,0.328,0.36,0.004,0.18,0.958,1.0,0.318
406,0.548,0.311,0.34,-0.013,0.17,0.955,1.0,0.315
