step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5608935898331996,0.30958074447769807,0.4470556478699018,0.9396216250652072,0.2517273614494504,0.07661049013670047,0.43369832520011686,0.39826291696872207
1,0.6266705426551246,0.3344045324671038,0.9150255222670745,1.0,0.49864634620223114,-0.05840978506461671,1.0,0.8225037530280553
2,1.0,0.8050308328577906,1.0,0.8649797247986828,1.0,0.9415902149353833,1.0,0.9711301524451647
3,1.0,1.0,1.0,0.7299594495973656,1.0,1.0,1.0,1.0
4,0.9366751330804651,0.9366751330804651,0.9366751330804651,0.6666345826778307,0.9366751330804651,0.9366751330804651,0.9366751330804651,0.9366751330804651
5,0.8733502661609303,0.8733502661609303,0.8733502661609303,0.6033097157582958,0.8733502661609303,0.8733502661609303,0.8733502661609303,0.8733502661609303
6,0.8100253992413954,0.8100253992413954,0.8100253992413954,0.539984848838761,0.8100253992413954,0.8100253992413954,0.8100253992413954,0.8100253992413954
7,0.7467005323218605,0.7467005323218605,0.7467005323218605,0.4766599819192261,0.7467005323218605,0.7467005323218605,0.7467005323218605,0.7467005323218605
8,0.6833756654023256,0.6833756654023256,0.6833756654023256,0.4133351149996912,0.6833756654023256,0.6833756654023256,0.6833756654023256,0.6833756654023256
9,0.6200507984827908,0.6200507984827908,0.6200507984827908,0.35001024808015635,0.6200507984827908,0.6200507984827908,0.6200507984827908,0.6200507984827908
10,0.5567259315632559,0.5567259315632559,0.5567259315632559,0.2866853811606215,0.5567259315632559,0.5567259315632559,0.5567259315632559,0.5567259315632559
11,0.493401064643721,0.493401064643721,0.493401064643721,0.2233605142410866,0.493401064643721,0.493401064643721,0.493401064643721,0.493401064643721
12,0.43007619772418615,0.43007619772418615,0.43007619772418615,0.16003564732155173,0.43007619772418615,0.43007619772418615,0.43007619772418615,0.43007619772418615
13,0.3667513308046513,0.3667513308046513,0.3667513308046513,0.09671078040201687,0.3667513308046513,0.3667513308046513,0.3667513308046513,0.3667513308046513
14,0.3034264638851164,0.3034264638851164,0.3034264638851164,0.033385913482482016,0.3034264638851164,0.3034264638851164,0.3034264638851164,0.3034264638851164
15,0.24010159696558153,0.24010159696558153,0.24010159696558153,-0.029938953437052843,0.24010159696558153,0.24010159696558153,0.24010159696558153,0.24010159696558153
16,0.3058785497875065,0.26492538495498724,0.7080714713627542,0.9700610465629471,0.48702058171836227,0.10508132176426434,0.8686412807818845,0.6643424330249147
17,0.3716555026094315,0.28974917294439295,1.0,1.0,0.7339395664711429,-0.029938953437052843,1.0,1.0
18,1.0,0.7603754733350798,1.0,0.8649797247986828,1.0,0.9700610465629471,1.0,1.0
19,1.0,1.0,1.0,0.7299594495973656,1.0,1.0,1.0,1.0
20,0.9366751330804651,0.9366751330804651,0.9366751330804651,0.6666345826778307,0.9366751330804651,0.9366751330804651,0.9366751330804651,0.9366751330804651
21,0.8733502661609303,0.8733502661609303,0.8733502661609303,0.6033097157582958,0.8733502661609303,0.8733502661609303,0.8733502661609303,0.8733502661609303
22,0.8100253992413954,0.8100253992413954,0.8100253992413954,0.539984848838761,0.8100253992413954,0.8100253992413954,0.8100253992413954,0.8100253992413954
23,0.7467005323218605,0.7467005323218605,0.7467005323218605,0.4766599819192261,0.7467005323218605,0.7467005323218605,0.7467005323218605,0.7467005323218605
24,0.6833756654023256,0.6833756654023256,0.6833756654023256,0.4133351149996912,0.6833756654023256,0.6833756654023256,0.6833756654023256,0.6833756654023256
25,0.6200507984827908,0.6200507984827908,0.6200507984827908,0.35001024808015635,0.6200507984827908,0.6200507984827908,0.6200507984827908,0.6200507984827908
