step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
178,0.76,0.811,0.474,0.768,0.52,0.395,0.102,0.153
179,0.74,0.784,0.444,0.741,0.5,0.382,0.092,0.14
180,0.72,0.757,0.414,0.714,0.48,0.369,0.082,0.127
181,0.7,0.73,0.384,0.687,0.46,0.356,0.072,0.114
182,0.68,0.703,0.354,0.66,0.44,0.343,0.062,0.101
183,0.66,0.676,0.324,0.633,0.42,0.33,0.052,0.088
184,0.64,0.649,0.294,0.606,0.4,0.317,0.042,0.075
185,0.62,0.622,0.264,0.579,0.38,0.304,0.032,0.062
186,0.6,0.595,0.234,0.552,0.36,0.291,0.022,0.049
187,0.58,0.568,0.204,0.525,0.34,0.278,0.012,0.036
188,0.56,0.541,0.174,0.498,0.32,0.265,0.002,0.023
189,0.54,0.514,0.144,0.471,0.3,0.252,-0.008,0.01
190,0.62,0.446,0.014,0.403,0.38,0.48,0.992,0.238
191,0.7,0.378,-0.116,0.335,0.46,0.708,1.0,0.466
192,0.78,0.592,0.884,0.549,0.54,0.654,0.89,0.412
193,0.86,0.806,1.0,0.763,0.62,0.6,0.78,0.358
194,0.84,0.779,0.97,0.736,0.6,0.587,0.77,0.345
195,0.82,0.752,0.94,0.709,0.58,0.574,0.76,0.332
196,0.8,0.725,0.91,0.682,0.56,0.561,0.75,0.319
197,0.78,0.698,0.88,0.655,0.54,0.548,0.74,0.306
198,0.76,0.671,0.85,0.628,0.52,0.535,0.73,0.293
199,0.74,0.644,0.82,0.601,0.5,0.522,0.72,0.28
200,0.72,0.617,0.79,0.574,0.48,0.509,0.71,0.267
201,0.7,0.59,0.76,0.547,0.46,0.496,0.7,0.254
202,0.68,0.563,0.73,0.52,0.44,0.483,0.69,0.241
203,0.66,0.536,0.7,0.493,0.42,0.47,0.68,0.228
204,0.64,0.509,0.67,0.466,0.4,0.457,0.67,0.215
205,0.62,0.482,0.64,0.439,0.38,0.444,0.66,0.202
206,0.6,0.455,0.61,0.412,0.36,0.431,0.65,0.189
207,0.58,0.428,0.58,0.385,0.34,0.418,0.64,0.176
208,0.56,0.401,0.55,0.358,0.32,0.405,0.63,0.163
209,0.54,0.374,0.52,0.331,0.3,0.392,0.62,0.15
210,0.52,0.347,0.49,0.304,0.28,0.379,0.61,0.137
211,0.5,0.32,0.46,0.277,0.26,0.366,0.6,0.124
212,0.48,0.293,0.43,0.25,0.24,0.353,0.59,0.111
213,0.46,0.266,0.4,0.223,0.22,0.34,0.58,0.098
214,0.44,0.239,0.37,0.196,0.2,0.327,0.57,0.085
215,0.42,0.212,0.34,0.169,0.18,0.314,0.56,0.072
216,0.4,0.185,0.31,0.142,0.16,0.301,0.55,0.059
217,0.38,0.158,0.28,0.115,0.14,0.288,0.54,0.046
218,0.36,0.131,0.25,0.088,0.12,0.275,0.53,0.033
219,0.34,0.104,0.22,0.061,0.1,0.262,0.52,0.02
220,0.32,0.077,0.19,0.034,0.08,0.249,0.51,0.007
221,0.3,0.05,0.16,0.007,0.06,0.236,0.5,-0.006
222,0.521,0.123,0.089,-0.12,-0.001,0.323,0.731,0.994
223,0.742,0.196,0.018,-0.247,-0.062,0.41,0.962,1.0
224,0.681,0.269,0.229,0.753,0.159,0.497,0.911,0.887
225,0.62,0.342,0.44,1.0,0.38,0.584,0.86,0.774
226,0.6,0.315,0.41,0.973,0.36,0.571,0.85,0.761
227,0.58,0.288,0.38,0.946,0.34,0.558,0.84,0.748
228,0.56,0.261,0.35,0.919,0.32,0.545,0.83,0.735
229,0.54,0.234,0.32,0.892,0.3,0.532,0.82,0.722
230,0.52,0.207,0.29,0.865,0.28,0.519,0.81,0.709
231,0.5,0.18,0.26,0.838,0.26,0.506,0.8,0.696
232,0.48,0.153,0.23,0.811,0.24,0.493,0.79,0.683
233,0.46,0.126,0.2,0.784,0.22,0.48,0.78,0.67
234,0.44,0.099,0.17,0.757,0.2,0.467,0.77,0.657
235,0.42,0.072,0.14,0.73,0.18,0.454,0.76,0.644
236,0.4,0.045,0.11,0.703,0.16,0.441,0.75,0.631
237,0.38,0.018,0.08,0.676,0.14,0.428,0.74,0.618
238,0.36,-0.009,0.05,0.649,0.12,0.415,0.73,0.605
239,0.581,0.991,0.261,0.722,0.059,0.302,0.679,0.692
240,0.802,1.0,0.472,0.795,-0.002,0.189,0.628,0.779
241,0.682,0.932,0.542,1.0,0.998,0.417,0.718,0.725
242,0.562,0.864,0.612,1.0,1.0,0.645,0.808,0.671
243,0.542,0.837,0.582,0.973,0.98,0.632,0.798,0.658
244,0.522,0.81,0.552,0.946,0.96,0.619,0.788,0.645
245,0.502,0.783,0.522,0.919,0.94,0.606,0.778,0.632
246,0.482,0.756,0.492,0.892,0.92,0.593,0.768,0.619
247,0.462,0.729,0.462,0.865,0.9,0.58,0.758,0.606
248,0.442,0.702,0.432,0.838,0.88,0.567,0.748,0.593
249,0.422,0.675,0.402,0.811,0.86,0.554,0.738,0.58
250,0.402,0.648,0.372,0.784,0.84,0.541,0.728,0.567
251,0.382,0.621,0.342,0.757,0.82,0.528,0.718,0.554
252,0.362,0.594,0.312,0.73,0.8,0.515,0.708,0.541
253,0.342,0.567,0.282,0.703,0.78,0.502,0.698,0.528
254,0.322,0.54,0.252,0.676,0.76,0.489,0.688,0.515
255,0.302,0.513,0.222,0.649,0.74,0.476,0.678,0.502
256,0.282,0.486,0.192,0.622,0.72,0.463,0.668,0.489
257,0.262,0.459,0.162,0.595,0.7,0.45,0.658,0.476
258,0.242,0.432,0.132,0.568,0.68,0.437,0.648,0.463
259,0.222,0.405,0.102,0.541,0.66,0.424,0.638,0.45
260,0.202,0.378,0.072,0.514,0.64,0.411,0.628,0.437
261,0.182,0.351,0.042,0.487,0.62,0.398,0.618,0.424
262,0.162,0.324,0.012,0.46,0.6,0.385,0.608,0.411
263,0.142,0.297,-0.018,0.433,0.58,0.372,0.598,0.398
264,0.222,0.511,0.982,0.647,0.66,0.318,0.488,0.344
265,0.302,0.725,1.0,0.861,0.74,0.264,0.378,0.29
266,0.282,0.698,0.97,0.834,0.72,0.251,0.368,0.277
267,0.262,0.671,0.94,0.807,0.7,0.238,0.358,0.264
268,0.242,0.644,0.91,0.78,0.68,0.225,0.348,0.251
269,0.222,0.617,0.88,0.753,0.66,0.212,0.338,0.238
270,0.202,0.59,0.85,0.726,0.64,0.199,0.328,0.225
271,0.182,0.563,0.82,0.699,0.62,0.186,0.318,0.212
272,0.162,0.536,0.79,0.672,0.6,0.173,0.308,0.199
273,0.142,0.509,0.76,0.645,0.58,0.16,0.298,0.186
274,0.122,0.482,0.73,0.618,0.56,0.147,0.288,0.173
275,0.102,0.455,0.7,0.591,0.54,0.134,0.278,0.16
276,0.082,0.428,0.67,0.564,0.52,0.121,0.268,0.147
277,0.062,0.401,0.64,0.537,0.5,0.108,0.258,0.134
278,0.042,0.374,0.61,0.51,0.48,0.095,0.248,0.121
279,0.022,0.347,0.58,0.483,0.46,0.082,0.238,0.108
280,0.002,0.32,0.55,0.456,0.44,0.069,0.228,0.095
281,-0.018,0.293,0.52,0.429,0.42,0.056,0.218,0.082
282,0.982,0.507,0.59,0.361,0.3,0.002,0.308,0.31
283,1.0,0.721,0.66,0.293,0.18,-0.052,0.398,0.538
284,0.939,0.594,0.589,0.366,0.401,0.948,0.629,0.625
285,0.878,0.467,0.518,0.439,0.622,1.0,0.86,0.712
286,0.858,0.44,0.488,0.412,0.602,0.987,0.85,0.699
287,0.838,0.413,0.458,0.385,0.582,0.974,0.84,0.686
288,0.818,0.386,0.428,0.358,0.562,0.961,0.83,0.673
289,0.798,0.359,0.398,0.331,0.542,0.948,0.82,0.66
290,0.778,0.332,0.368,0.304,0.522,0.935,0.81,0.647
291,0.758,0.305,0.338,0.277,0.502,0.922,0.8,0.634
292,0.738,0.278,0.308,0.25,0.482,0.909,0.79,0.621
293,0.718,0.251,0.278,0.223,0.462,0.896,0.78,0.608
294,0.698,0.224,0.248,0.196,0.442,0.883,0.77,0.595
295,0.678,0.197,0.218,0.169,0.422,0.87,0.76,0.582
296,0.658,0.17,0.188,0.142,0.402,0.857,0.75,0.569
297,0.638,0.143,0.158,0.115,0.382,0.844,0.74,0.556
298,0.618,0.116,0.128,0.088,0.362,0.831,0.73,0.543
299,0.598,0.089,0.098,0.061,0.342,0.818,0.72,0.53
300,0.578,0.062,0.068,0.034,0.322,0.805,0.71,0.517
301,0.558,0.035,0.038,0.007,0.302,0.792,0.7,0.504
302,0.538,0.008,0.008,-0.02,0.282,0.779,0.69,0.491
303,0.477,0.081,0.219,0.98,0.503,0.866,0.639,0.378
304,0.416,0.154,0.43,1.0,0.724,0.953,0.588,0.265
305,0.396,0.127,0.4,0.973,0.704,0.94,0.578,0.252
306,0.376,0.1,0.37,0.946,0.684,0.927,0.568,0.239
307,0.356,0.073,0.34,0.919,0.664,0.914,0.558,0.226
308,0.336,0.046,0.31,0.892,0.644,0.901,0.548,0.213
309,0.316,0.019,0.28,0.865,0.624,0.888,0.538,0.2
310,0.296,-0.008,0.25,0.838,0.604,0.875,0.528,0.187
311,0.517,0.992,0.461,0.911,0.543,0.762,0.477,0.274
312,0.738,1.0,0.672,0.984,0.482,0.649,0.426,0.361
313,0.718,0.973,0.642,0.957,0.462,0.636,0.416,0.348
314,0.698,0.946,0.612,0.93,0.442,0.623,0.406,0.335
315,0.678,0.919,0.582,0.903,0.422,0.61,0.396,0.322
316,0.658,0.892,0.552,0.876,0.402,0.597,0.386,0.309
317,0.638,0.865,0.522,0.849,0.382,0.584,0.376,0.296
318,0.618,0.838,0.492,0.822,0.362,0.571,0.366,0.283
319,0.598,0.811,0.462,0.795,0.342,0.558,0.356,0.27
320,0.578,0.784,0.432,0.768,0.322,0.545,0.346,0.257
321,0.558,0.757,0.402,0.741,0.302,0.532,0.336,0.244
322,0.538,0.73,0.372,0.714,0.282,0.519,0.326,0.231
323,0.518,0.703,0.342,0.687,0.262,0.506,0.316,0.218
324,0.498,0.676,0.312,0.66,0.242,0.493,0.306,0.205
325,0.478,0.649,0.282,0.633,0.222,0.48,0.296,0.192
326,0.458,0.622,0.252,0.606,0.202,0.467,0.286,0.179
327,0.438,0.595,0.222,0.579,0.182,0.454,0.276,0.166
328,0.418,0.568,0.192,0.552,0.162,0.441,0.266,0.153
329,0.398,0.541,0.162,0.525,0.142,0.428,0.256,0.14
330,0.378,0.514,0.132,0.498,0.122,0.415,0.246,0.127
331,0.358,0.487,0.102,0.471,0.102,0.402,0.236,0.114
332,0.338,0.46,0.072,0.444,0.082,0.389,0.226,0.101
333,0.318,0.433,0.042,0.417,0.062,0.376,0.216,0.088
334,0.298,0.406,0.012,0.39,0.042,0.363,0.206,0.075
335,0.278,0.379,-0.018,0.363,0.022,0.35,0.196,0.062
336,0.358,0.593,0.982,0.577,0.102,0.296,0.086,0.008
337,0.438,0.807,1.0,0.791,0.182,0.242,-0.024,-0.046
338,0.518,0.739,0.87,0.723,0.262,0.47,0.976,0.182
339,0.598,0.671,0.74,0.655,0.342,0.698,1.0,0.41
340,0.578,0.644,0.71,0.628,0.322,0.685,0.99,0.397
341,0.558,0.617,0.68,0.601,0.302,0.672,0.98,0.384
342,0.538,0.59,0.65,0.574,0.282,0.659,0.97,0.371
343,0.518,0.563,0.62,0.547,0.262,0.646,0.96,0.358
344,0.498,0.536,0.59,0.52,0.242,0.633,0.95,0.345
345,0.478,0.509,0.56,0.493,0.222,0.62,0.94,0.332
346,0.458,0.482,0.53,0.466,0.202,0.607,0.93,0.319
347,0.438,0.455,0.5,0.439,0.182,0.594,0.92,0.306
348,0.418,0.428,0.47,0.412,0.162,0.581,0.91,0.293
349,0.398,0.401,0.44,0.385,0.142,0.568,0.9,0.28
350,0.378,0.374,0.41,0.358,0.122,0.555,0.89,0.267
351,0.358,0.347,0.38,0.331,0.102,0.542,0.88,0.254
352,0.338,0.32,0.35,0.304,0.082,0.529,0.87,0.241
353,0.318,0.293,0.32,0.277,0.062,0.516,0.86,0.228
354,0.298,0.266,0.29,0.25,0.042,0.503,0.85,0.215
355,0.278,0.239,0.26,0.223,0.022,0.49,0.84,0.202
356,0.258,0.212,0.23,0.196,0.002,0.477,0.83,0.189
357,0.238,0.185,0.2,0.169,-0.018,0.464,0.82,0.176
358,0.118,0.117,0.27,0.383,0.982,0.692,0.91,0.122
359,-0.002,0.049,0.34,0.597,1.0,0.92,1.0,0.068
360,0.998,0.263,0.41,0.529,0.88,0.866,1.0,0.296
361,1.0,0.477,0.48,0.461,0.76,0.812,1.0,0.524
362,0.98,0.45,0.45,0.434,0.74,0.799,0.99,0.511
363,0.96,0.423,0.42,0.407,0.72,0.786,0.98,0.498
364,0.94,0.396,0.39,0.38,0.7,0.773,0.97,0.485
365,0.92,0.369,0.36,0.353,0.68,0.76,0.96,0.472
366,0.9,0.342,0.33,0.326,0.66,0.747,0.95,0.459
367,0.88,0.315,0.3,0.299,0.64,0.734,0.94,0.446
368,0.86,0.288,0.27,0.272,0.62,0.721,0.93,0.433
369,0.84,0.261,0.24,0.245,0.6,0.708,0.92,0.42
370,0.82,0.234,0.21,0.218,0.58,0.695,0.91,0.407
371,0.8,0.207,0.18,0.191,0.56,0.682,0.9,0.394
372,0.78,0.18,0.15,0.164,0.54,0.669,0.89,0.381
373,0.76,0.153,0.12,0.137,0.52,0.656,0.88,0.368
374,0.74,0.126,0.09,0.11,0.5,0.643,0.87,0.355
375,0.72,0.099,0.06,0.083,0.48,0.63,0.86,0.342
376,0.7,0.072,0.03,0.056,0.46,0.617,0.85,0.329
377,0.68,0.045,0.0,0.029,0.44,0.604,0.84,0.316
378,0.66,0.018,-0.03,0.002,0.42,0.591,0.83,0.303
379,0.74,0.232,0.97,0.216,0.5,0.537,0.72,0.249
380,0.82,0.446,1.0,0.43,0.58,0.483,0.61,0.195
381,0.8,0.419,0.97,0.403,0.56,0.47,0.6,0.182
382,0.78,0.392,0.94,0.376,0.54,0.457,0.59,0.169
383,0.76,0.365,0.91,0.349,0.52,0.444,0.58,0.156
384,0.74,0.338,0.88,0.322,0.5,0.431,0.57,0.143
385,0.72,0.311,0.85,0.295,0.48,0.418,0.56,0.13
386,0.7,0.284,0.82,0.268,0.46,0.405,0.55,0.117
387,0.68,0.257,0.79,0.241,0.44,0.392,0.54,0.104
388,0.66,0.23,0.76,0.214,0.42,0.379,0.53,0.091
389,0.64,0.203,0.73,0.187,0.4,0.366,0.52,0.078
390,0.62,0.176,0.7,0.16,0.38,0.353,0.51,0.065
391,0.6,0.149,0.67,0.133,0.36,0.34,0.5,0.052
392,0.58,0.122,0.64,0.106,0.34,0.327,0.49,0.039
393,0.56,0.095,0.61,0.079,0.32,0.314,0.48,0.026
394,0.54,0.068,0.58,0.052,0.3,0.301,0.47,0.013
395,0.52,0.041,0.55,0.025,0.28,0.288,0.46,0.0
396,0.5,0.014,0.52,-0.002,0.26,0.275,0.45,-0.013
397,0.721,0.087,0.449,-0.129,0.199,0.362,0.681,0.987
398,0.942,0.16,0.378,-0.256,0.138,0.449,0.912,1.0
399,0.881,0.233,0.589,0.744,0.359,0.536,0.861,0.887
400,0.82,0.306,0.8,1.0,0.58,0.623,0.81,0.774
401,0.8,0.279,0.77,0.973,0.56,0.61,0.8,0.761
402,0.78,0.252,0.74,0.946,0.54,0.597,0.79,0.748
403,0.76,0.225,0.71,0.919,0.52,0.584,0.78,0.735
404,0.74,0.198,0.68,0.892,0.5,0.571,0.77,0.722
405,0.72,0.171,0.65,0.865,0.48,0.558,0.76,0.709
406,0.7,0.144,0.62,0.838,0.46,0.545,0.75,0.696
407,0.68,0.117,0.59,0.811,0.44,0.532,0.74,0.683
