step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9652367748270982,0.12320123444914755,0.5840494570640723,-0.01978116610881973,0.6028102854487095,0.33326103372817534,0.2430110347052551,0.1573068056530324
1,1.0,0.14009976328780538,0.6070919833148505,-0.027332394379948687,0.7589553087709837,0.5480106789668108,0.40655144161038786,0.20608801221960718
2,0.992448771728871,0.17492478451808957,0.6060519115943487,0.9726676056200513,0.9375587919680295,0.5982588657958571,0.49046476480474305,0.3149772771679386
3,0.984897543457742,0.20974980574837376,0.6050118398738469,1.0,1.0,0.6485070526249034,0.5743780879990983,0.42386654211627
4,0.9548678888890838,0.17972015117971546,0.5749821853051886,0.9699703454313418,0.9699703454313418,0.6184773980562451,0.54434843343044,0.3938368875476117
5,0.9248382343204256,0.14969049661105716,0.5449525307365304,0.9399406908626835,0.9399406908626835,0.5884477434875869,0.5143187788617818,0.3638072329789534
6,0.8948085797517673,0.11966084204239885,0.5149228761678721,0.9099110362940253,0.9099110362940253,0.5584180889189286,0.4842891242931235,0.3337775784102951
7,0.8647789251831091,0.08963118747374055,0.48489322159921383,0.879881381725367,0.879881381725367,0.5283884343502704,0.4542594697244652,0.3037479238416368
8,0.8347492706144508,0.059601532905082244,0.4548635670305555,0.8498517271567088,0.8498517271567088,0.4983587797816121,0.4242298151558069,0.2737182692729785
9,0.8047196160457926,0.029571878336423944,0.4248339124618972,0.8198220725880505,0.8198220725880505,0.4683291252129538,0.3942001605871486,0.24368861470432018
10,0.7746899614771343,-0.00045777623223435676,0.3948042578932389,0.7897924180193923,0.7897924180193923,0.4382994706442955,0.36417050601849027,0.21365896013566188
11,0.7915884903157921,0.9995422237677657,0.4818270161288331,0.8246174392496766,0.8826214084439905,0.3632414291796692,0.46688431055373775,0.31093656145305065
12,0.80848701915445,1.0,0.5688497743644273,0.8594424604799609,0.9754503988685888,0.28818338771504287,0.5695981150889853,0.4082141627704395
13,0.7784573645857917,0.9699703454313418,0.538820119795769,0.8294128059113026,0.9454207442999305,0.25815373314638457,0.539568460520327,0.3781845082017812
14,0.7484277100171335,0.9399406908626835,0.5087904652271108,0.7993831513426444,0.9153910897312723,0.22812407857772626,0.5095388059516688,0.3481548536331229
15,0.7183980554484752,0.9099110362940253,0.4787608106584525,0.7693534967739861,0.885361435162614,0.19809442400906796,0.4795091513830105,0.31812519906446457
16,0.688368400879817,0.879881381725367,0.4487311560897942,0.7393238422053279,0.8553317805939558,0.16806476944040966,0.4494794968143522,0.28809554449580627
17,0.6583387463111587,0.8498517271567088,0.4187015015211359,0.7092941876366696,0.8253021260252975,0.13803511487175135,0.41944984224569387,0.25806588992714796
18,0.6283090917425005,0.8198220725880505,0.3886718469524776,0.6792645330680114,0.7952724714566393,0.10800546030309305,0.38942018767703557,0.22803623535848966
19,0.5982794371738422,0.7897924180193923,0.3586421923838193,0.6492348784993531,0.765242816887981,0.07797580573443474,0.35939053310837726,0.19800658078983135
20,0.568249782605184,0.759762763450734,0.328612537815161,0.6192052239306949,0.7352131623193228,0.04794615116577644,0.32936087853971896,0.16797692622117305
21,0.5382201280365257,0.7297331088820758,0.2985828832465027,0.5891755693620366,0.7051835077506645,0.01791649659711814,0.29933122397106066,0.13794727165251475
22,0.5081904734678675,0.6997034543134175,0.26855322867784437,0.5591459147933784,0.6751538531820063,-0.01211315797154016,0.26930156940240235,0.10791761708385644
23,0.722940118706503,0.6246454128487913,0.2942061906712706,0.6093941016224247,0.669255015120855,0.9878868420284599,0.17484527748261017,0.15206238468410294
24,0.9376897639451385,0.549587371384165,0.3198591526646967,0.659642288451471,0.6633561770597036,1.0,0.08038898556281798,0.19620715228434943
25,0.9076601093764802,0.5195577168155068,0.2898294980960384,0.6296126338828127,0.6333265224910454,0.9699703454313418,0.05035933099415968,0.16617749771569112
26,0.877630454807822,0.48952806224684847,0.2597998435273801,0.5995829793141545,0.6032968679223871,0.9399406908626835,0.02032967642550138,0.13614784314703282
27,0.8476008002391637,0.45949840767819017,0.2297701889587218,0.5695533247454962,0.5732672133537289,0.9099110362940253,-0.009699978143156922,0.10611818857837452
28,1.0,0.5622122122134376,0.3419034729988943,0.6534666479398515,0.6930441063094357,0.8154547443742332,0.9903000218568431,0.23148294522262242
29,1.0,0.6649260167486851,0.4540367570390667,0.7373799711342068,0.8128209992651425,0.720998452454441,1.0,0.3568477018668703
30,0.9699703454313418,0.6348963621800269,0.4240071024704084,0.7073503165655486,0.7827913446964843,0.6909687978857828,0.9699703454313418,0.326818047298212
31,0.9399406908626835,0.6048667076113686,0.3939774479017501,0.6773206619968903,0.752761690127826,0.6609391433171246,0.9399406908626835,0.2967883927295537
32,0.9099110362940253,0.5748370530427104,0.3639477933330918,0.6472910074282321,0.7227320355591678,0.6309094887484663,0.9099110362940253,0.2667587381608954
33,0.879881381725367,0.5448073984740521,0.3339181387644335,0.6172613528595738,0.6927023809905095,0.6008798341798081,0.879881381725367,0.2367290835922371
34,0.8498517271567088,0.5147777439053939,0.3038884841957752,0.5872316982909156,0.6626727264218513,0.5708501796111498,0.8498517271567088,0.2066994290235788
35,0.8198220725880505,0.4847480893367356,0.2738588296271169,0.5572020437222573,0.632643071853193,0.5408205250424916,0.8198220725880505,0.1766697744549205
36,0.7897924180193923,0.4547184347680773,0.24382917505845858,0.5271723891535991,0.6026134172845348,0.5107908704738333,0.7897924180193923,0.1466401198862622
37,0.759762763450734,0.42468878019941897,0.21379952048980028,0.4971427345849408,0.5725837627158765,0.480761215905175,0.759762763450734,0.11661046531760388
38,0.7297331088820758,0.39465912563076067,0.18376986592114197,0.4671130800162825,0.5425541081472183,0.4507315613365167,0.7297331088820758,0.08658081074894558
39,0.6997034543134175,0.36462947106210236,0.15374021135248367,0.4370834254476242,0.51252445357856,0.4207019067678584,0.6997034543134175,0.056551156180287276
40,0.6696737997447593,0.33459981649344406,0.12371055678382537,0.4070537708789659,0.4824947990099017,0.3906722521992001,0.6696737997447593,0.026521501611628976
41,0.639644145176101,0.30457016192478575,0.09368090221516706,0.3770241163103076,0.4524651444412434,0.3606425976305418,0.639644145176101,-0.0035081529570293243
42,0.6884253517426758,0.4018477632421746,0.10023852433563368,0.485913381258639,0.5379236916020982,0.4047873652307883,0.765008901820349,0.9964918470429707
43,0.7372065583092506,0.4991253645595634,0.1067961464561003,0.5948026462069704,0.623382238762953,0.4489321328310348,0.8903736584645969,1.0
44,0.7071769037405924,0.4690957099909051,0.076766491887442,0.5647729916383122,0.5933525841942947,0.4189024782623765,0.8603440038959387,0.9699703454313418
45,0.6771472491719341,0.4390660554222468,0.0467368373187837,0.5347433370696539,0.5633229296256365,0.3888728236937182,0.8303143493272804,0.9399406908626835
46,0.6471175946032759,0.4090364008535885,0.016707182750125397,0.5047136825009957,0.5332932750569782,0.35884316912505987,0.8002846947586222,0.9099110362940253
47,0.6170879400346176,0.3790067462849302,-0.013322471818532904,0.4746840279323374,0.50326362048832,0.32881351455640156,0.7702550401899639,0.879881381725367
48,0.6401304662853958,0.46602950452052433,0.9866775281814671,0.47364395621183547,0.5945117838334817,0.3544664765498277,0.8823883242301365,0.8864390038458336
49,0.663172992536174,0.5530522627561185,1.0,0.47260388449133356,0.6857599471786434,0.38011943854325386,0.994521608270309,0.8929966259663003
50,0.6331433379675158,0.5230226081874603,0.9699703454313418,0.44257422992267526,0.6557302926099852,0.35008978397459556,0.9644919537016508,0.862966971397642
51,0.6031136833988575,0.49299295361880197,0.9399406908626835,0.41254457535401695,0.6257006380413269,0.32006012940593725,0.9344622991329925,0.8329373168289838
52,0.5730840288301993,0.46296329905014366,0.9099110362940253,0.38251492078535865,0.5956709834726687,0.29003047483727895,0.9044326445643343,0.8029076622603255
53,0.543054374261541,0.43293364448148536,0.879881381725367,0.35248526621670034,0.5656413289040104,0.26000082026862065,0.874402989995676,0.7728780076916673
54,0.5130247196928828,0.40290398991282705,0.8498517271567088,0.32245561164804204,0.5356116743353522,0.22997116569996234,0.8443733354270178,0.742848353123009
55,0.48299506512422447,0.37287433534416875,0.8198220725880505,0.29242595707938374,0.5055820197666939,0.19994151113130404,0.8143436808583595,0.7128186985543508
56,0.45296541055556616,0.34284468077551045,0.7897924180193923,0.26239630251072543,0.4755523651980356,0.16991185656264574,0.7843140262897013,0.6827890439856925
57,0.42293575598690786,0.31281502620685214,0.759762763450734,0.23236664794206713,0.4455227106293773,0.13988220199398743,0.754284371721043,0.6527593894170343
58,0.39290610141824955,0.28278537163819384,0.7297331088820758,0.20233699337340882,0.415493056060719,0.10985254742532913,0.7242547171523848,0.622729734848376
59,0.36287644684959125,0.25275571706953553,0.6997034543134175,0.17230733880475052,0.3854634014920607,0.07982289285667082,0.6942250625837265,0.5927000802797178
