step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14010944873770287,0.4905616811129961,0.04826456512882079,0.42401256845109275,0.6945982289134421,-0.08776813926083324,0.3907807164900983,0.21875114634506526
1,0.04336029913334317,0.6345377541969223,0.04345705243989765,0.9213818985987104,1.0,-0.29430859777763335,0.807608080328532,0.222206422702664
2,0.2266992673590666,0.2550101499798835,0.13571448781629972,0.45168588973423535,0.7934595414832,0.7056914022223666,0.6535464175112439,0.40525838330388403
3,0.41003823558479,-0.12451745423715521,0.22797192319270182,-0.018010119130239748,0.5869190829663999,1.0,0.49948475469395565,0.5883103439051042
4,0.46675533017551835,0.8754825457628448,0.008708200725534833,-0.056350855220934234,0.7308951560503261,0.6204723957829613,1.0,1.0
5,0.5234724247662467,1.0,-0.21055552174163217,-0.09469159131162871,0.8748712291342522,0.24094479156592258,1.0,1.0
6,0.791969240620188,0.9616592639093056,-0.34668965094258447,0.9053084086883713,1.0,-0.22875121729855252,1.0,1.0
7,1.0,0.9233185278186111,-0.4828237801435368,1.0,1.0,-0.6984472261630276,1.0,1.0
8,1.0,0.5437909236015724,-0.3905663447671347,0.530303991135525,0.7934595414832,0.30155277383697243,0.8459383371827117,1.0
9,1.0,0.1642633193845337,-0.2983089093907326,0.06060798227104986,0.5869190829663999,1.0,0.6918766743654235,1.0
10,0.8868827151883336,-0.055000403082633285,0.7016910906092674,-0.07552614692990244,0.5821115702774768,1.0,0.6072096564910696,0.39750153508416025
11,0.7737654303766672,-0.2742641255498003,1.0,-0.21166027613085475,0.5773040575885537,1.0,0.5225426386167157,-0.2049969298316795
12,0.8304825249673956,0.7257358744501997,0.780736277532833,-0.25000101222154925,0.7212801306724799,0.6204723957829613,1.0,0.7840381685078202
13,0.8871996195581239,1.0,0.5614725550656661,-0.28834174831224374,0.865256203756406,0.24094479156592258,1.0,1.0
14,1.0,0.9616592639093056,0.42533842586471377,0.7116582516877563,1.0,-0.22875121729855252,1.0,1.0
15,1.0,0.9233185278186111,0.28920429666376146,1.0,1.0,-0.6984472261630276,1.0,1.0
16,1.0,0.5437909236015724,0.38146173204016354,0.530303991135525,0.7934595414832,0.30155277383697243,0.8459383371827117,1.0
17,1.0,0.1642633193845337,0.47371916741656556,0.06060798227104986,0.5869190829663999,1.0,0.6918766743654235,1.0
18,0.9658047263462063,0.13006804573073993,0.4395238937627718,0.0264127086172561,0.5527238093126062,0.9658047263462063,0.6576814007116298,0.9658047263462063
19,0.9316094526924126,0.09587277207694617,0.405328620108978,-0.00778256503653766,0.5185285356588125,0.9316094526924126,0.6234861270578361,0.9316094526924126
20,1.0,0.05753203598625168,0.2691944909080257,0.9922174349634624,1.0,0.4619134438279375,1.0,1.0
21,1.0,0.019191299895557193,0.13306036170707342,1.0,1.0,-0.007782565036537618,1.0,1.0
22,1.0,-0.36033630432148156,0.2253177970834755,0.530303991135525,0.7934595414832,0.9922174349634624,0.8459383371827117,1.0
23,1.0,-0.7398639085385202,0.31757523245987757,0.06060798227104986,0.5869190829663999,1.0,0.6918766743654235,1.0
24,1.0,0.26013609146147976,0.09831150999271057,0.022267246180355374,0.7308951560503261,0.6204723957829613,1.0,1.0
25,1.0,1.0,-0.12095221247445642,-0.016073489910339113,0.8748712291342522,0.24094479156592258,1.0,1.0
26,0.8868827151883336,0.780736277532833,0.8790477875255436,-0.1522076191112914,0.8700637164453291,0.33320222694232465,0.9153329821256461,0.39750153508416025
27,0.7737654303766672,0.5614725550656661,1.0,-0.28834174831224374,0.865256203756406,0.42545966231872673,0.8306659642512921,-0.2049969298316795
28,1.0,1.0,0.39750153508416025,-0.08772502658877368,0.8687114801140048,0.6085116229199469,0.7174677209983099,0.7950030701683205
29,1.0,1.0,-0.2049969298316795,0.11289169513469638,0.8721667564716036,0.791563583521167,0.6042694777453277,1.0
30,0.8868827151883336,0.780736277532833,0.7950030701683205,-0.023242434066255917,0.8673592437826805,0.8838210188975691,0.5196024598709738,0.39750153508416025
31,0.7737654303766672,0.5614725550656661,1.0,-0.15937656326720823,0.8625517310937574,0.9760784542739712,0.4349354419966198,-0.2049969298316795
32,1.0,0.5231318189749716,0.8638658707990478,0.8406234367327918,1.0,0.5063824454094962,1.0,-0.004380208108209431
33,1.0,0.48479108288427714,0.7277317415980955,1.0,1.0,0.03668643654502108,1.0,0.19623651361526062
34,0.9658047263462063,0.45059580923048337,0.6935364679443018,0.9658047263462063,0.9658047263462063,0.0024911628912273193,0.9658047263462063,0.16204123996146685
35,0.9316094526924126,0.4164005355766896,0.6593411942905081,0.9316094526924126,0.9316094526924126,-0.03170411076256644,0.9316094526924126,0.1278459663076731
36,1.0,0.03687293135965087,0.7515986296669103,0.4619134438279375,0.7250689941756125,0.9682958892374336,0.7775477898751243,0.3108979269088931
37,1.0,-0.3426546728573879,0.8438560650433123,-0.007782565036537618,0.5185285356588125,1.0,0.6234861270578361,0.4939498875101132
38,1.0,0.6573453271426122,0.6245923425761454,-0.046123301127232105,0.6625046087427386,0.6204723957829613,1.0,1.0
39,1.0,1.0,0.40532862010897835,-0.08446403721792659,0.8064806818266648,0.24094479156592258,1.0,1.0
40,1.0,0.9616592639093056,0.26919449090802605,0.9155359627820734,1.0,-0.22875121729855252,1.0,1.0
41,1.0,0.9233185278186111,0.13306036170707375,1.0,1.0,-0.6984472261630276,1.0,1.0
