step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6874716349961586,0.38609952567975636,-0.030585446601545996,0.5170568662900851,0.3901070060124955,0.003092985430780487,-0.022097500138021753,0.06192480194264127
1,0.622729028066938,0.36129111045023066,0.969414553398454,0.8872402860849607,0.6893846158789337,0.23742723162569768,0.2376356068672958,0.2872443078897334
2,0.5579864211377173,0.33648269522070495,1.0,1.0,0.988662225745372,0.47176147782061484,0.4973687138726134,0.5125638138368255
3,0.5144229170449497,0.2929191911279373,0.9564364959072323,0.9564364959072323,0.9450987216526043,0.4281979737278472,0.45380520977984573,0.4690003097440578
4,0.47085941295218203,0.24935568703516964,0.9128729918144647,0.9128729918144647,0.9015352175598367,0.3846344696350795,0.4102417056870781,0.42543680565129016
5,0.4272959088594144,0.20579218294240198,0.869309487721697,0.869309487721697,0.857971713467069,0.34107096554231187,0.3666782015943104,0.3818733015585225
6,0.3837324047666467,0.16222867884963432,0.8257459836289294,0.8257459836289294,0.8144082093743014,0.2975074614495442,0.32311469750154276,0.33830979746575485
7,0.34016890067387906,0.11866517475686666,0.7821824795361617,0.7821824795361617,0.7708447052815337,0.25394395735677655,0.2795511934087751,0.2947462933729872
8,0.2966053965811114,0.07510167066409901,0.738618975443394,0.738618975443394,0.727281201188766,0.2103804532640089,0.23598768931600744,0.25118278928021953
9,0.25304189248834374,0.03153816657133135,0.6950554713506264,0.6950554713506264,0.6837176970959984,0.16681694917124124,0.19242418522323979,0.20761928518745187
10,0.2094783883955761,-0.012025337521436308,0.6514919672578587,0.6514919672578587,0.6401541930032307,0.12325344507847358,0.14886068113047213,0.16405578109468422
11,0.332842220369336,0.9879746624785637,0.626683552028333,0.7671983872847594,0.3733276757546625,0.4705335470298704,0.2392002664321417,0.49161223115680264
12,0.45620605234309586,1.0,0.6018751367988073,0.8829048073116601,0.10650115850609435,0.8178136489812672,0.3295398517338113,0.8191686812189211
13,0.4126425482503282,0.9564364959072323,0.5583116327060397,0.8393413032188924,0.06293765441332669,0.7742501448884995,0.2859763476410436,0.7756051771261534
14,0.36907904415756054,0.9128729918144647,0.514748128613272,0.7957777991261248,0.01937415032055903,0.7306866407957319,0.24241284354827597,0.7320416730333857
15,0.3255155400647929,0.869309487721697,0.47118462452050436,0.7522142950333571,-0.024189353772208627,0.6871231367029642,0.1988493394555083,0.6884781689406181
16,0.4304793076998583,0.6024829704731288,0.7704622343869426,0.9938343424298585,0.9758106462277913,0.7998189476160282,0.47585659560189375,0.9802960165746578
17,0.5354430753349237,0.3356564532245606,1.0,1.0,1.0,0.9125147585290923,0.7528638517482792,1.0
18,0.4918795712421561,0.29209294913179296,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.8689512544363246,0.7093003476555115,0.9564364959072323
19,0.44831606714938843,0.2485294450390253,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.8253877503435569,0.6657368435627439,0.9128729918144647
20,0.4047525630566208,0.20496594094625764,0.869309487721697,0.869309487721697,0.869309487721697,0.7818242462507893,0.6221733394699762,0.869309487721697
21,0.3611890589638531,0.16140243685348998,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.7382607421580216,0.5786098353772086,0.8257459836289294
22,0.31762555487108546,0.11783893276072233,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.694697238065254,0.5350463312844409,0.7821824795361617
23,0.2740620507783178,0.07427542866795467,0.738618975443394,0.738618975443394,0.738618975443394,0.6511337339724863,0.49148282719167324,0.738618975443394
24,0.23049854668555014,0.03071192457518701,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6075702298797186,0.4479193230989056,0.6950554713506264
25,0.18693504259278249,-0.012851579517580647,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.564006725786951,0.40435581900613793,0.6514919672578587
26,0.31029887456654237,0.9871484204824194,0.626683552028333,0.7671983872847594,0.38466545000929053,0.9112868277383478,0.49469540430780745,0.9790484173199773
27,0.43366270654030226,1.0,0.6018751367988073,0.8829048073116601,0.11783893276072235,1.0,0.585034989609477,1.0
28,0.3900992024475346,0.9564364959072323,0.5583116327060397,0.8393413032188924,0.0742754286679547,0.9564364959072323,0.5414714855167093,0.9564364959072323
29,0.34653569835476694,0.9128729918144647,0.514748128613272,0.7957777991261248,0.03071192457518704,0.9128729918144647,0.49790798142394166,0.9128729918144647
30,0.3029721942619993,0.869309487721697,0.47118462452050436,0.7522142950333571,-0.012851579517580619,0.869309487721697,0.454344477331174,0.869309487721697
31,0.4079359618970647,0.6024829704731288,0.7704622343869426,0.9938343424298585,0.9871484204824194,0.982005298634761,0.7313517334775594,1.0
32,0.5128997295321301,0.3356564532245606,1.0,1.0,1.0,1.0,1.0,1.0
33,0.4693362254393625,0.29209294913179296,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323
34,0.42577272134659483,0.2485294450390253,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647
35,0.38220921725382717,0.20496594094625764,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697
36,0.3386457131610595,0.16140243685348998,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294
37,0.29508220906829186,0.11783893276072233,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617
38,0.2515187049755242,0.07427542866795467,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394
39,0.20795520088275654,0.03071192457518701,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264
40,0.16439169678998888,-0.012851579517580647,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587
41,0.28775552876374877,0.9871484204824194,0.626683552028333,0.7671983872847594,0.38466545000929053,0.9987720692092555,0.7418315525595284,0.9790484173199773
42,0.41111936073750865,1.0,0.6018751367988073,0.8829048073116601,0.11783893276072235,1.0,0.8321711378611979,1.0
43,0.367555856644741,0.9564364959072323,0.5583116327060397,0.8393413032188924,0.0742754286679547,0.9564364959072323,0.7886076337684302,0.9564364959072323
44,0.32399235255197334,0.9128729918144647,0.514748128613272,0.7957777991261248,0.03071192457518704,0.9128729918144647,0.7450441296756626,0.9128729918144647
45,0.2804288484592057,0.869309487721697,0.47118462452050436,0.7522142950333571,-0.012851579517580619,0.869309487721697,0.7014806255828949,0.869309487721697
46,0.3853926160942711,0.6024829704731288,0.7704622343869426,0.9938343424298585,0.9871484204824194,0.982005298634761,0.9784878817292803,1.0
47,0.49035638372933654,0.3356564532245606,1.0,1.0,1.0,1.0,1.0,1.0
48,0.4467928796365689,0.29209294913179296,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323
49,0.4032293755438012,0.2485294450390253,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647
50,0.35966587145103357,0.20496594094625764,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697
51,0.3161023673582659,0.16140243685348998,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294
52,0.27253886326549825,0.11783893276072233,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617
53,0.2289753591727306,0.07427542866795467,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394
54,0.18541185507996294,0.03071192457518701,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264
55,0.14184835098719528,-0.012851579517580647,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587
56,0.26521218296095517,0.9871484204824194,0.626683552028333,0.7671983872847594,0.38466545000929053,0.9987720692092555,0.7418315525595284,0.9790484173199773
57,0.38857601493471505,1.0,0.6018751367988073,0.8829048073116601,0.11783893276072235,1.0,0.8321711378611979,1.0
58,0.3450125108419474,0.9564364959072323,0.5583116327060397,0.8393413032188924,0.0742754286679547,0.9564364959072323,0.7886076337684302,0.9564364959072323
59,0.30144900674917974,0.9128729918144647,0.514748128613272,0.7957777991261248,0.03071192457518704,0.9128729918144647,0.7450441296756626,0.9128729918144647
60,0.2578855026564121,0.869309487721697,0.47118462452050436,0.7522142950333571,-0.012851579517580619,0.869309487721697,0.7014806255828949,0.869309487721697
61,0.3628492702914775,0.6024829704731288,0.7704622343869426,0.9938343424298585,0.9871484204824194,0.982005298634761,0.9784878817292803,1.0
62,0.46781303792654294,0.3356564532245606,1.0,1.0,1.0,1.0,1.0,1.0
63,0.4242495338337753,0.29209294913179296,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323
64,0.3806860297410076,0.2485294450390253,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647
65,0.33712252564823997,0.20496594094625764,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697
66,0.2935590215554723,0.16140243685348998,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294
67,0.24999551746270465,0.11783893276072233,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617
68,0.206432013369937,0.07427542866795467,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394
69,0.16286850927716934,0.03071192457518701,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264
70,0.11930500518440168,-0.012851579517580647,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587
71,0.24266883715816157,0.9871484204824194,0.626683552028333,0.7671983872847594,0.38466545000929053,0.9987720692092555,0.7418315525595284,0.9790484173199773
72,0.36603266913192145,1.0,0.6018751367988073,0.8829048073116601,0.11783893276072235,1.0,0.8321711378611979,1.0
73,0.3224691650391538,0.9564364959072323,0.5583116327060397,0.8393413032188924,0.0742754286679547,0.9564364959072323,0.7886076337684302,0.9564364959072323
74,0.27890566094638614,0.9128729918144647,0.514748128613272,0.7957777991261248,0.03071192457518704,0.9128729918144647,0.7450441296756626,0.9128729918144647
75,0.23534215685361848,0.869309487721697,0.47118462452050436,0.7522142950333571,-0.012851579517580619,0.869309487721697,0.7014806255828949,0.869309487721697
76,0.3403059244886839,0.6024829704731288,0.7704622343869426,0.9938343424298585,0.9871484204824194,0.982005298634761,0.9784878817292803,1.0
77,0.44526969212374934,0.3356564532245606,1.0,1.0,1.0,1.0,1.0,1.0
78,0.4017061880309817,0.29209294913179296,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323,0.9564364959072323
79,0.358142683938214,0.2485294450390253,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647,0.9128729918144647
80,0.31457917984544637,0.20496594094625764,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697,0.869309487721697
81,0.2710156757526787,0.16140243685348998,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294,0.8257459836289294
82,0.22745217165991105,0.11783893276072233,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617,0.7821824795361617
83,0.1838886675671434,0.07427542866795467,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394,0.738618975443394
84,0.14032516347437574,0.03071192457518701,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264,0.6950554713506264
85,0.09676165938160808,-0.012851579517580647,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587,0.6514919672578587
86,0.22012549135536796,0.9871484204824194,0.626683552028333,0.7671983872847594,0.38466545000929053,0.9987720692092555,0.7418315525595284,0.9790484173199773
87,0.34348932332912785,1.0,0.6018751367988073,0.8829048073116601,0.11783893276072235,1.0,0.8321711378611979,1.0
88,0.2999258192363602,0.9564364959072323,0.5583116327060397,0.8393413032188924,0.0742754286679547,0.9564364959072323,0.7886076337684302,0.9564364959072323
89,0.25636231514359253,0.9128729918144647,0.514748128613272,0.7957777991261248,0.03071192457518704,0.9128729918144647,0.7450441296756626,0.9128729918144647
90,0.21279881105082488,0.869309487721697,0.47118462452050436,0.7522142950333571,-0.012851579517580619,0.869309487721697,0.7014806255828949,0.869309487721697
91,0.3177625786858903,0.6024829704731288,0.7704622343869426,0.9938343424298585,0.9871484204824194,0.982005298634761,0.9784878817292803,1.0
