step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2963036778525145,-0.4106855398199742,0.13842032442047014,0.8553439611265327,-0.07812915844211643,-0.19646715008643287,0.24585632564486135,-0.06031418354923249
1,0.33150248881992617,-1.0,0.0750440900694602,1.0,-0.17891808740848658,-0.09942038068378661,0.2950807550645932,0.009092416753171864
2,0.45281168505681024,0.0,0.3027970809486417,0.3828683287409393,0.436546010856877,0.6726436647528568,0.5906527705934504,-0.3521169944889723
3,0.5741208812936943,1.0,0.5305500718278232,-0.23426334251812145,1.0,1.0,0.8862247861223077,-0.7133264057311165
4,0.6093196922611059,0.3828683287409393,0.4671738374768133,0.7657366574818786,0.8992110710336298,1.0,0.9354492155420395,-0.6439198054287122
5,0.6445185032285176,-0.23426334251812145,0.4037976031258034,1.0,0.7984221420672597,1.0,0.9846736449617713,-0.5745132051263079
6,0.3565656496365585,-0.5954727537602656,0.4407370261527339,1.0,0.9353930634987245,1.0,1.0,0.4254867948736921
7,0.06861279604459944,-0.9566821650024099,0.4776764491796644,1.0,1.0,1.0,1.0,1.0
8,0.1899219922814835,0.04331783499759012,0.7054294400588458,0.3828683287409393,1.0,1.0,1.0,0.6387905887578558
9,0.31123118851836756,1.0,0.9331824309380272,-0.23426334251812145,1.0,1.0,1.0,0.2775811775157116
10,0.34642999948577924,0.3828683287409393,0.8698061965870172,0.7657366574818786,0.8992110710336298,1.0,1.0,0.34698777781811596
11,0.3816288104531909,-0.23426334251812145,0.8064299622360072,1.0,0.7984221420672597,1.0,1.0,0.4163943781205203
12,0.5029380066900749,0.7657366574818786,1.0,0.3828683287409393,1.0,1.0,1.0,0.05518496687837613
13,0.6242472029269589,1.0,1.0,-0.23426334251812145,1.0,1.0,1.0,-0.306024444363768
14,0.33629434933499985,0.6387905887578558,1.0,-0.16485674221571708,1.0,1.0,1.0,0.6939755556362319
15,0.04834149574304079,0.2775811775157116,1.0,-0.09545014191331272,1.0,1.0,1.0,1.0
16,0.08354030671045243,-0.3395504937433491,0.93662376564899,0.9045498580866873,0.8992110710336298,1.0,1.0,1.0
17,0.11873911767786408,-0.9566821650024099,0.8732475312979799,1.0,0.7984221420672597,1.0,1.0,1.0
18,0.24004831391474815,0.04331783499759012,1.0,0.3828683287409393,1.0,1.0,1.0,0.6387905887578558
19,0.36135751015163226,1.0,1.0,-0.23426334251812145,1.0,1.0,1.0,0.2775811775157116
20,0.39655632111904393,0.3828683287409393,0.93662376564899,0.7657366574818786,0.8992110710336298,1.0,1.0,0.34698777781811596
21,0.4317551320864556,-0.23426334251812145,0.8732475312979799,1.0,0.7984221420672597,1.0,1.0,0.4163943781205203
22,0.5530643283233396,0.7657366574818786,1.0,0.3828683287409393,1.0,1.0,1.0,0.05518496687837613
23,0.6743735245602237,1.0,1.0,-0.23426334251812145,1.0,1.0,1.0,-0.306024444363768
24,0.38642067096826466,0.6387905887578558,1.0,-0.16485674221571708,1.0,1.0,1.0,0.6939755556362319
25,0.09846781737630558,0.2775811775157116,1.0,-0.09545014191331272,1.0,1.0,1.0,1.0
26,0.13366662834371723,-0.3395504937433491,0.93662376564899,0.9045498580866873,0.8992110710336298,1.0,1.0,1.0
27,0.16886543931112888,-0.9566821650024099,0.8732475312979799,1.0,0.7984221420672597,1.0,1.0,1.0
28,0.290174635548013,0.04331783499759012,1.0,0.3828683287409393,1.0,1.0,1.0,0.6387905887578558
29,0.41148383178489706,1.0,1.0,-0.23426334251812145,1.0,1.0,1.0,0.2775811775157116
30,0.44668264275230873,0.3828683287409393,0.93662376564899,0.7657366574818786,0.8992110710336298,1.0,1.0,0.34698777781811596
31,0.4818814537197204,-0.23426334251812145,0.8732475312979799,1.0,0.7984221420672597,1.0,1.0,0.4163943781205203
32,0.6031906499566044,0.7657366574818786,1.0,0.3828683287409393,1.0,1.0,1.0,0.05518496687837613
33,0.7244998461934885,1.0,1.0,-0.23426334251812145,1.0,1.0,1.0,-0.306024444363768
34,0.43654699260152946,0.6387905887578558,1.0,-0.16485674221571708,1.0,1.0,1.0,0.6939755556362319
35,0.1485941390095704,0.2775811775157116,1.0,-0.09545014191331272,1.0,1.0,1.0,1.0
36,0.18379294997698203,-0.3395504937433491,0.93662376564899,0.9045498580866873,0.8992110710336298,1.0,1.0,1.0
37,0.21899176094439368,-0.9566821650024099,0.8732475312979799,1.0,0.7984221420672597,1.0,1.0,1.0
38,0.3403009571812778,0.04331783499759012,1.0,0.3828683287409393,1.0,1.0,1.0,0.6387905887578558
39,0.46161015341816186,1.0,1.0,-0.23426334251812145,1.0,1.0,1.0,0.2775811775157116
40,0.4968089643855735,0.3828683287409393,0.93662376564899,0.7657366574818786,0.8992110710336298,1.0,1.0,0.34698777781811596
41,0.5320077753529852,-0.23426334251812145,0.8732475312979799,1.0,0.7984221420672597,1.0,1.0,0.4163943781205203
42,0.6533169715898691,0.7657366574818786,1.0,0.3828683287409393,1.0,1.0,1.0,0.05518496687837613
43,0.7746261678267531,1.0,1.0,-0.23426334251812145,1.0,1.0,1.0,-0.306024444363768
44,0.8098249787941647,0.3828683287409393,0.93662376564899,0.7657366574818786,0.8992110710336298,1.0,1.0,-0.23661784406136369
45,0.8450237897615763,-0.23426334251812145,0.8732475312979799,1.0,0.7984221420672597,1.0,1.0,-0.16721124375895932
46,0.9663329859984603,0.7657366574818786,1.0,0.3828683287409393,1.0,1.0,1.0,-0.5284206550011036
47,1.0,1.0,1.0,-0.23426334251812145,1.0,1.0,1.0,-0.8896300662432478
48,0.7120471464080409,0.6387905887578558,1.0,-0.16485674221571708,1.0,1.0,1.0,0.11036993375675219
49,0.42409429281608185,0.2775811775157116,1.0,-0.09545014191331272,1.0,1.0,1.0,1.0
50,0.45929310378349353,-0.3395504937433491,0.93662376564899,0.9045498580866873,0.8992110710336298,1.0,1.0,1.0
51,0.4944919147509052,-0.9566821650024099,0.8732475312979799,1.0,0.7984221420672597,1.0,1.0,1.0
52,0.6158011109877892,0.04331783499759012,1.0,0.3828683287409393,1.0,1.0,1.0,0.6387905887578558
53,0.7371103072246733,1.0,1.0,-0.23426334251812145,1.0,1.0,1.0,0.2775811775157116
54,0.7723091181920849,0.3828683287409393,0.93662376564899,0.7657366574818786,0.8992110710336298,1.0,1.0,0.34698777781811596
55,0.8075079291594965,-0.23426334251812145,0.8732475312979799,1.0,0.7984221420672597,1.0,1.0,0.4163943781205203
56,0.9288171253963805,0.7657366574818786,1.0,0.3828683287409393,1.0,1.0,1.0,0.05518496687837613
