step,active_behavior
146,motive_4
147,motive_4
148,motive_2
149,motive_2
150,motive_8
151,motive_8
152,motive_4
153,motive_4
154,motive_2
155,motive_2
156,motive_4
157,motive_4
158,motive_2
159,motive_2
160,motive_8
161,motive_8
162,motive_4
163,motive_4
164,motive_2
165,motive_2
166,motive_4
167,motive_4
168,motive_2
169,motive_2
170,motive_4
171,motive_4
172,motive_2
173,motive_2
174,motive_8
175,motive_8
176,motive_4
177,motive_4
178,motive_2
179,motive_2
180,motive_4
181,motive_4
182,motive_2
183,motive_2
184,motive_8
185,motive_8
186,motive_4
187,motive_4
188,motive_2
189,motive_2
190,motive_4
191,motive_4
192,motive_2
193,motive_2
194,motive_4
195,motive_4
196,motive_2
197,motive_2
198,motive_8
199,motive_8
200,motive_4
201,motive_4
202,motive_2
203,motive_2
204,motive_4
205,motive_4
206,motive_2
207,motive_2
208,motive_4
209,motive_4
210,motive_2
211,motive_2
212,motive_8
213,motive_8
214,motive_4
215,motive_4
216,motive_2
217,motive_2
218,motive_4
219,motive_4
220,motive_2
221,motive_2
222,motive_4
223,motive_4
224,motive_2
225,motive_2
226,motive_8
227,motive_8
228,motive_4
229,motive_4
230,motive_2
231,motive_2
232,motive_4
233,motive_4
234,motive_2
235,motive_2
236,motive_4
237,motive_4
238,motive_2
239,motive_2
240,motive_8
241,motive_8
242,motive_4
243,motive_4
244,motive_2
245,motive_2
246,motive_4
247,motive_4
248,motive_2
249,motive_2
250,motive_8
251,motive_8
252,motive_4
253,motive_4
254,motive_2
255,motive_2
256,motive_4
257,motive_4
258,motive_2
259,motive_2
260,motive_4
261,motive_4
262,motive_2
263,motive_2
264,motive_8
265,motive_8
266,motive_4
267,motive_4
268,motive_2
269,motive_2
270,motive_4
271,motive_4
272,motive_2
273,motive_2
274,motive_8
275,motive_8
276,motive_4
277,motive_4
278,motive_2
279,motive_2
280,motive_4
281,motive_4
282,motive_2
283,motive_2
284,motive_8
285,motive_8
286,motive_4
287,motive_4
288,motive_2
289,motive_2
290,motive_4
291,motive_4
292,motive_2
293,motive_2
294,motive_8
295,motive_8
296,motive_4
297,motive_4
298,motive_2
299,motive_2
300,motive_4
301,motive_4
302,motive_2
303,motive_2
304,motive_4
305,motive_4
306,motive_2
307,motive_2
308,motive_8
309,motive_8
310,motive_4
311,motive_4
312,motive_2
313,motive_2
314,motive_4
315,motive_4
316,motive_2
317,motive_2
318,motive_4
319,motive_4
320,motive_2
321,motive_2
322,motive_4
323,motive_4
324,motive_8
325,motive_8
326,motive_2
327,motive_2
328,motive_4
329,motive_4
330,motive_2
331,motive_2
332,motive_8
333,motive_8
334,motive_4
335,motive_4
336,motive_2
337,motive_2
338,motive_4
339,motive_4
340,motive_2
341,motive_2
342,motive_8
343,motive_8
344,motive_4
345,motive_4
346,motive_2
347,motive_2
348,motive_4
349,motive_4
350,motive_2
351,motive_2
352,motive_8
353,motive_8
354,motive_4
355,motive_4
356,motive_2
357,motive_2
358,motive_4
359,motive_4
360,motive_2
361,motive_2
362,motive_8
363,motive_8
364,motive_4
365,motive_4
366,motive_2
367,motive_2
368,motive_4
369,motive_4
370,motive_2
371,motive_2
372,motive_8
373,motive_8
374,motive_4
375,motive_4
376,motive_2
377,motive_2
378,motive_4
379,motive_4
380,motive_2
381,motive_2
382,motive_4
383,motive_4
384,motive_8
385,motive_8
386,motive_2
387,motive_2
388,motive_4
389,motive_4
390,motive_2
391,motive_2
392,motive_8
393,motive_8
394,motive_4
395,motive_4
396,motive_2
397,motive_2
398,motive_4
399,motive_4
400,motive_2
401,motive_2
402,motive_4
403,motive_4
404,motive_2
405,motive_2
406,motive_8
407,motive_8
408,motive_4
409,motive_4
410,motive_2
411,motive_2
412,motive_4
413,motive_4
414,motive_2
415,motive_2
416,motive_4
417,motive_4
418,motive_8
419,motive_8
420,motive_2
421,motive_2
422,motive_4
423,motive_4
424,motive_2
425,motive_2
426,motive_4
427,motive_4
428,motive_2
429,motive_2
430,motive_8
431,motive_8
432,motive_4
433,motive_4
434,motive_2
435,motive_2
436,motive_4
437,motive_4
438,motive_2
439,motive_2
440,motive_4
441,motive_4
442,motive_2
443,motive_2
444,motive_8
445,motive_8
446,motive_4
447,motive_4
448,motive_2
449,motive_2
450,motive_4
451,motive_4
452,motive_2
453,motive_2
454,motive_4
455,motive_4
456,motive_2
457,motive_2
458,motive_8
459,motive_8
460,motive_4
461,motive_4
462,motive_2
463,motive_2
464,motive_4
465,motive_4
466,motive_2
467,motive_2
468,motive_8
469,motive_8
470,motive_4
471,motive_4
472,motive_2
473,motive_2
474,motive_4
475,motive_4
476,motive_2
477,motive_2
478,motive_8
479,motive_8
480,motive_4
481,motive_4
482,motive_2
483,motive_2
484,motive_4
485,motive_4
486,motive_2
487,motive_2
488,motive_4
489,motive_4
490,motive_8
491,motive_8
492,motive_2
493,motive_2
494,motive_4
495,motive_4
496,motive_2
497,motive_2
498,motive_4
499,motive_4
500,motive_2
501,motive_2
502,motive_4
503,motive_4
504,motive_8
505,motive_8
506,motive_2
507,motive_2
508,motive_4
509,motive_4
510,motive_2
511,motive_2
512,motive_8
513,motive_8
514,motive_4
515,motive_4
516,motive_2
517,motive_2
518,motive_4
519,motive_4
520,motive_2
521,motive_2
522,motive_8
523,motive_8
524,motive_4
525,motive_4
526,motive_2
527,motive_2
528,motive_4
529,motive_4
530,motive_2
531,motive_2
532,motive_8
533,motive_8
534,motive_4
535,motive_4
536,motive_2
537,motive_2
538,motive_4
539,motive_4
540,motive_2
541,motive_2
542,motive_8
543,motive_8
544,motive_4
545,motive_4
546,motive_2
547,motive_2
548,motive_4
549,motive_4
550,motive_2
551,motive_2
552,motive_4
553,motive_4
554,motive_2
555,motive_2
556,motive_8
557,motive_8
558,motive_4
559,motive_4
560,motive_2
561,motive_2
562,motive_4
563,motive_4
564,motive_2
565,motive_2
566,motive_8
567,motive_8
568,motive_4
569,motive_4
570,motive_2
571,motive_2
572,motive_4
573,motive_4
574,motive_2
575,motive_2
576,motive_4
577,motive_4
578,motive_2
579,motive_2
580,motive_8
581,motive_8
582,motive_4
583,motive_4
584,motive_2
585,motive_2
586,motive_4
587,motive_4
588,motive_2
589,motive_2
590,motive_8
591,motive_8
592,motive_4
593,motive_4
594,motive_2
595,motive_2
596,motive_4
597,motive_4
598,motive_2
599,motive_2
600,motive_4
601,motive_4
602,motive_2
603,motive_2
604,motive_8
605,motive_8
606,motive_4
607,motive_4
608,motive_2
609,motive_2
610,motive_4
611,motive_4
612,motive_2
613,motive_2
614,motive_8
615,motive_8
616,motive_4
617,motive_4
618,motive_2
619,motive_2
620,motive_4
621,motive_4
622,motive_2
623,motive_2
624,motive_8
625,motive_8
626,motive_4
627,motive_4
628,motive_2
629,motive_2
630,motive_4
631,motive_4
632,motive_2
633,motive_2
634,motive_4
635,motive_4
636,motive_2
637,motive_2
638,motive_8
639,motive_8
640,motive_4
641,motive_4
642,motive_2
643,motive_2
644,motive_4
645,motive_4
646,motive_2
647,motive_2
648,motive_8
649,motive_8
650,motive_4
651,motive_4
652,motive_2
653,motive_2
654,motive_4
655,motive_4
656,motive_2
657,motive_2
658,motive_4
659,motive_4
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,motive_4
665,motive_4
666,motive_2
667,motive_2
668,motive_8
669,motive_8
670,motive_4
671,motive_4
672,motive_2
673,motive_2
674,motive_4
675,motive_4
676,motive_2
677,motive_2
678,motive_8
679,motive_8
680,motive_4
681,motive_4
682,motive_2
683,motive_2
684,motive_4
685,motive_4
686,motive_2
687,motive_2
688,motive_8
689,motive_8
690,motive_4
691,motive_4
692,motive_2
693,motive_2
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_2
703,motive_2
704,motive_4
705,motive_4
706,motive_2
707,motive_2
708,motive_4
709,motive_4
710,motive_8
711,motive_8
712,motive_2
713,motive_2
714,motive_4
715,motive_4
716,motive_2
717,motive_2
718,motive_4
719,motive_4
720,motive_2
721,motive_2
722,motive_8
723,motive_8
724,motive_4
725,motive_4
726,motive_2
727,motive_2
728,motive_4
729,motive_4
730,motive_2
731,motive_2
732,motive_8
733,motive_8
734,motive_4
735,motive_4
736,motive_2
737,motive_2
738,motive_4
739,motive_4
740,motive_2
741,motive_2
742,motive_4
743,motive_4
744,motive_2
745,motive_2
746,motive_4
747,motive_4
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_4
753,motive_4
754,motive_2
755,motive_2
756,motive_4
757,motive_4
758,motive_8
759,motive_8
760,motive_2
761,motive_2
762,motive_4
763,motive_4
764,motive_2
765,motive_2
766,motive_4
767,motive_4
768,motive_8
769,motive_8
770,motive_2
771,motive_2
772,motive_4
773,motive_4
774,motive_2
775,motive_2
776,motive_8
777,motive_8
778,motive_4
779,motive_4
780,motive_2
781,motive_2
782,motive_4
783,motive_4
784,motive_2
785,motive_2
786,motive_8
787,motive_8
788,motive_4
789,motive_4
790,motive_2
791,motive_2
792,motive_4
793,motive_4
794,motive_2
795,motive_2
796,motive_4
797,motive_4
798,motive_2
799,motive_2
800,motive_8
801,motive_8
802,motive_4
803,motive_4
804,motive_2
805,motive_2
806,motive_4
807,motive_4
808,motive_2
809,motive_2
810,motive_8
811,motive_8
812,motive_4
813,motive_4
814,motive_2
815,motive_2
816,motive_4
817,motive_4
818,motive_2
819,motive_2
820,motive_8
821,motive_8
822,motive_4
823,motive_4
824,motive_2
825,motive_2
826,motive_4
827,motive_4
828,motive_2
829,motive_2
830,motive_8
831,motive_8
832,motive_4
833,motive_4
834,motive_2
835,motive_2
836,motive_4
837,motive_4
838,motive_2
839,motive_2
840,motive_8
841,motive_8
842,motive_4
843,motive_4
844,motive_2
845,motive_2
846,motive_4
847,motive_4
848,motive_2
849,motive_2
850,motive_8
851,motive_8
852,motive_4
853,motive_4
854,motive_2
855,motive_2
856,motive_4
857,motive_4
858,motive_2
859,motive_2
860,motive_8
861,motive_8
862,motive_4
863,motive_4
864,motive_2
865,motive_2
866,motive_4
867,motive_4
868,motive_2
869,motive_2
870,motive_8
871,motive_8
872,motive_4
873,motive_4
874,motive_2
875,motive_2
876,motive_4
877,motive_4
878,motive_2
879,motive_2
880,motive_8
881,motive_8
882,motive_4
883,motive_4
884,motive_2
885,motive_2
886,motive_4
887,motive_4
888,motive_2
889,motive_2
890,motive_8
891,motive_8
892,motive_4
893,motive_4
894,motive_2
895,motive_2
896,motive_4
897,motive_4
898,motive_2
899,motive_2
900,motive_8
901,motive_8
902,motive_4
903,motive_4
904,motive_2
905,motive_2
906,motive_4
907,motive_4
908,motive_2
909,motive_2
910,motive_4
911,motive_4
912,motive_8
913,motive_8
914,motive_2
915,motive_2
916,motive_4
917,motive_4
918,motive_2
919,motive_2
920,motive_4
921,motive_4
922,motive_2
923,motive_2
924,motive_8
925,motive_8
926,motive_4
927,motive_4
928,motive_2
929,motive_2
930,motive_4
931,motive_4
932,motive_2
933,motive_2
934,motive_8
935,motive_8
936,motive_4
937,motive_4
938,motive_2
939,motive_2
940,motive_4
941,motive_4
942,motive_2
943,motive_2
944,motive_8
945,motive_8
946,motive_4
947,motive_4
948,motive_2
949,motive_2
950,motive_4
951,motive_4
952,motive_2
953,motive_2
954,motive_8
955,motive_8
956,motive_4
957,motive_4
958,motive_2
959,motive_2
960,motive_4
961,motive_4
962,motive_2
963,motive_2
964,motive_4
965,motive_4
966,motive_2
967,motive_2
968,motive_8
969,motive_8
970,motive_4
971,motive_4
972,motive_2
973,motive_2
974,motive_4
975,motive_4
976,motive_2
977,motive_2
978,motive_8
979,motive_8
980,motive_4
981,motive_4
982,motive_2
983,motive_2
984,motive_4
985,motive_4
986,motive_2
987,motive_2
988,motive_4
989,motive_4
990,motive_8
991,motive_8
992,motive_2
993,motive_2
994,motive_4
995,motive_4
996,motive_2
997,motive_2
998,motive_8
999,motive_8
