step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
176,0.178,0.636,0.468,0.507,0.21,-0.002,0.492,0.718
177,0.214,0.669,0.514,0.574,0.294,0.998,0.566,0.771
178,0.25,0.702,0.56,0.641,0.378,1.0,0.64,0.824
179,0.2,0.655,0.52,0.608,0.348,0.967,0.6,0.777
180,0.15,0.608,0.48,0.575,0.318,0.934,0.56,0.73
181,0.1,0.561,0.44,0.542,0.288,0.901,0.52,0.683
182,0.05,0.514,0.4,0.509,0.258,0.868,0.48,0.636
183,0.0,0.467,0.36,0.476,0.228,0.835,0.44,0.589
184,-0.05,0.42,0.32,0.443,0.198,0.802,0.4,0.542
185,0.95,0.487,0.38,0.468,0.248,0.855,0.46,0.637
186,1.0,0.554,0.44,0.493,0.298,0.908,0.52,0.732
187,0.95,0.507,0.4,0.46,0.268,0.875,0.48,0.685
188,0.9,0.46,0.36,0.427,0.238,0.842,0.44,0.638
189,0.85,0.413,0.32,0.394,0.208,0.809,0.4,0.591
190,0.8,0.366,0.28,0.361,0.178,0.776,0.36,0.544
191,0.75,0.319,0.24,0.328,0.148,0.743,0.32,0.497
192,0.7,0.272,0.2,0.295,0.118,0.71,0.28,0.45
193,0.65,0.225,0.16,0.262,0.088,0.677,0.24,0.403
194,0.6,0.178,0.12,0.229,0.058,0.644,0.2,0.356
195,0.55,0.131,0.08,0.196,0.028,0.611,0.16,0.309
196,0.5,0.084,0.04,0.163,-0.002,0.578,0.12,0.262
197,0.53,0.123,0.1,0.272,0.998,0.659,0.18,0.273
198,0.56,0.162,0.16,0.381,1.0,0.74,0.24,0.284
199,0.51,0.115,0.12,0.348,0.97,0.707,0.2,0.237
200,0.46,0.068,0.08,0.315,0.94,0.674,0.16,0.19
201,0.41,0.021,0.04,0.282,0.91,0.641,0.12,0.143
202,0.36,-0.026,0.0,0.249,0.88,0.608,0.08,0.096
203,0.424,0.974,0.074,0.316,0.936,0.655,0.126,0.149
204,0.488,1.0,0.148,0.383,0.992,0.702,0.172,0.202
205,0.438,0.953,0.108,0.35,0.962,0.669,0.132,0.155
206,0.388,0.906,0.068,0.317,0.932,0.636,0.092,0.108
207,0.338,0.859,0.028,0.284,0.902,0.603,0.052,0.061
208,0.288,0.812,-0.012,0.251,0.872,0.57,0.012,0.014
209,0.338,0.879,0.988,0.36,0.942,0.623,0.052,0.025
210,0.388,0.946,1.0,0.469,1.0,0.676,0.092,0.036
211,0.338,0.899,0.96,0.436,0.97,0.643,0.052,-0.011
212,0.43,0.952,0.978,0.403,0.998,0.71,0.154,0.989
213,0.522,1.0,0.996,0.37,1.0,0.777,0.256,1.0
214,0.472,0.953,0.956,0.337,0.97,0.744,0.216,0.953
215,0.422,0.906,0.916,0.304,0.94,0.711,0.176,0.906
216,0.372,0.859,0.876,0.271,0.91,0.678,0.136,0.859
217,0.322,0.812,0.836,0.238,0.88,0.645,0.096,0.812
218,0.272,0.765,0.796,0.205,0.85,0.612,0.056,0.765
219,0.222,0.718,0.756,0.172,0.82,0.579,0.016,0.718
220,0.172,0.671,0.716,0.139,0.79,0.546,-0.024,0.671
221,0.222,0.71,0.756,0.164,0.86,0.627,0.976,0.766
222,0.272,0.749,0.796,0.189,0.93,0.708,1.0,0.861
223,0.222,0.702,0.756,0.156,0.9,0.675,0.96,0.814
224,0.172,0.655,0.716,0.123,0.87,0.642,0.92,0.767
225,0.122,0.608,0.676,0.09,0.84,0.609,0.88,0.72
226,0.072,0.561,0.636,0.057,0.81,0.576,0.84,0.673
227,0.022,0.514,0.596,0.024,0.78,0.543,0.8,0.626
228,-0.028,0.467,0.556,-0.009,0.75,0.51,0.76,0.579
229,0.972,0.534,0.616,0.016,0.8,0.563,0.82,0.674
230,1.0,0.601,0.676,0.041,0.85,0.616,0.88,0.769
231,0.95,0.554,0.636,0.008,0.82,0.583,0.84,0.722
232,0.9,0.507,0.596,-0.025,0.79,0.55,0.8,0.675
233,0.908,0.56,0.698,0.975,0.902,0.617,0.818,0.628
234,0.916,0.613,0.8,1.0,1.0,0.684,0.836,0.581
235,0.866,0.566,0.76,0.967,0.97,0.651,0.796,0.534
236,0.816,0.519,0.72,0.934,0.94,0.618,0.756,0.487
237,0.766,0.472,0.68,0.901,0.91,0.585,0.716,0.44
238,0.716,0.425,0.64,0.868,0.88,0.552,0.676,0.393
239,0.666,0.378,0.6,0.835,0.85,0.519,0.636,0.346
240,0.616,0.331,0.56,0.802,0.82,0.486,0.596,0.299
241,0.566,0.284,0.52,0.769,0.79,0.453,0.556,0.252
242,0.516,0.237,0.48,0.736,0.76,0.42,0.516,0.205
243,0.466,0.19,0.44,0.703,0.73,0.387,0.476,0.158
244,0.416,0.143,0.4,0.67,0.7,0.354,0.436,0.111
245,0.366,0.096,0.36,0.637,0.67,0.321,0.396,0.064
246,0.316,0.049,0.32,0.604,0.64,0.288,0.356,0.017
247,0.266,0.002,0.28,0.571,0.61,0.255,0.316,-0.03
248,0.358,0.055,0.298,0.538,0.638,0.322,0.418,0.97
249,0.45,0.108,0.316,0.505,0.666,0.389,0.52,1.0
250,0.4,0.061,0.276,0.472,0.636,0.356,0.48,0.953
251,0.35,0.014,0.236,0.439,0.606,0.323,0.44,0.906
252,0.3,-0.033,0.196,0.406,0.576,0.29,0.4,0.859
253,0.364,0.967,0.27,0.473,0.632,0.337,0.446,0.912
254,0.428,1.0,0.344,0.54,0.688,0.384,0.492,0.965
255,0.378,0.953,0.304,0.507,0.658,0.351,0.452,0.918
256,0.328,0.906,0.264,0.474,0.628,0.318,0.412,0.871
257,0.278,0.859,0.224,0.441,0.598,0.285,0.372,0.824
258,0.228,0.812,0.184,0.408,0.568,0.252,0.332,0.777
259,0.178,0.765,0.144,0.375,0.538,0.219,0.292,0.73
260,0.128,0.718,0.104,0.342,0.508,0.186,0.252,0.683
261,0.078,0.671,0.064,0.309,0.478,0.153,0.212,0.636
262,0.028,0.624,0.024,0.276,0.448,0.12,0.172,0.589
263,-0.022,0.577,-0.016,0.243,0.418,0.087,0.132,0.542
264,0.028,0.644,0.984,0.352,0.488,0.14,0.172,0.553
265,0.078,0.711,1.0,0.461,0.558,0.193,0.212,0.564
266,0.028,0.664,0.96,0.428,0.528,0.16,0.172,0.517
267,-0.022,0.617,0.92,0.395,0.498,0.127,0.132,0.47
268,0.978,0.684,0.98,0.42,0.548,0.18,0.192,0.565
269,1.0,0.751,1.0,0.445,0.598,0.233,0.252,0.66
270,0.95,0.704,0.96,0.412,0.568,0.2,0.212,0.613
271,0.9,0.657,0.92,0.379,0.538,0.167,0.172,0.566
272,0.85,0.61,0.88,0.346,0.508,0.134,0.132,0.519
273,0.8,0.563,0.84,0.313,0.478,0.101,0.092,0.472
274,0.75,0.516,0.8,0.28,0.448,0.068,0.052,0.425
275,0.7,0.469,0.76,0.247,0.418,0.035,0.012,0.378
276,0.65,0.422,0.72,0.214,0.388,0.002,-0.028,0.331
277,0.7,0.461,0.76,0.239,0.458,0.083,0.972,0.426
278,0.75,0.5,0.8,0.264,0.528,0.164,1.0,0.521
279,0.7,0.453,0.76,0.231,0.498,0.131,0.96,0.474
280,0.65,0.406,0.72,0.198,0.468,0.098,0.92,0.427
281,0.6,0.359,0.68,0.165,0.438,0.065,0.88,0.38
282,0.55,0.312,0.64,0.132,0.408,0.032,0.84,0.333
283,0.5,0.265,0.6,0.099,0.378,-0.001,0.8,0.286
284,0.536,0.298,0.646,0.166,0.462,0.999,0.874,0.339
285,0.572,0.331,0.692,0.233,0.546,1.0,0.948,0.392
286,0.522,0.284,0.652,0.2,0.516,0.967,0.908,0.345
287,0.472,0.237,0.612,0.167,0.486,0.934,0.868,0.298
288,0.422,0.19,0.572,0.134,0.456,0.901,0.828,0.251
289,0.372,0.143,0.532,0.101,0.426,0.868,0.788,0.204
290,0.322,0.096,0.492,0.068,0.396,0.835,0.748,0.157
291,0.272,0.049,0.452,0.035,0.366,0.802,0.708,0.11
292,0.222,0.002,0.412,0.002,0.336,0.769,0.668,0.063
293,0.172,-0.045,0.372,-0.031,0.306,0.736,0.628,0.016
294,0.18,0.008,0.474,0.969,0.418,0.803,0.646,-0.031
295,0.188,0.061,0.576,1.0,0.53,0.87,0.664,-0.078
296,0.28,0.114,0.594,0.967,0.558,0.937,0.766,0.922
297,0.372,0.167,0.612,0.934,0.586,1.0,0.868,1.0
298,0.322,0.12,0.572,0.901,0.556,0.967,0.828,0.953
299,0.272,0.073,0.532,0.868,0.526,0.934,0.788,0.906
300,0.222,0.026,0.492,0.835,0.496,0.901,0.748,0.859
301,0.172,-0.021,0.452,0.802,0.466,0.868,0.708,0.812
302,0.236,0.979,0.526,0.869,0.522,0.915,0.754,0.865
303,0.3,1.0,0.6,0.936,0.578,0.962,0.8,0.918
304,0.25,0.953,0.56,0.903,0.548,0.929,0.76,0.871
305,0.2,0.906,0.52,0.87,0.518,0.896,0.72,0.824
306,0.15,0.859,0.48,0.837,0.488,0.863,0.68,0.777
307,0.1,0.812,0.44,0.804,0.458,0.83,0.64,0.73
308,0.05,0.765,0.4,0.771,0.428,0.797,0.6,0.683
309,0.0,0.718,0.36,0.738,0.398,0.764,0.56,0.636
310,-0.05,0.671,0.32,0.705,0.368,0.731,0.52,0.589
311,0.95,0.738,0.38,0.73,0.418,0.784,0.58,0.684
312,1.0,0.805,0.44,0.755,0.468,0.837,0.64,0.779
313,0.95,0.758,0.4,0.722,0.438,0.804,0.6,0.732
314,0.9,0.711,0.36,0.689,0.408,0.771,0.56,0.685
315,0.85,0.664,0.32,0.656,0.378,0.738,0.52,0.638
316,0.8,0.617,0.28,0.623,0.348,0.705,0.48,0.591
317,0.75,0.57,0.24,0.59,0.318,0.672,0.44,0.544
318,0.7,0.523,0.2,0.557,0.288,0.639,0.4,0.497
319,0.65,0.476,0.16,0.524,0.258,0.606,0.36,0.45
320,0.6,0.429,0.12,0.491,0.228,0.573,0.32,0.403
321,0.55,0.382,0.08,0.458,0.198,0.54,0.28,0.356
322,0.5,0.335,0.04,0.425,0.168,0.507,0.24,0.309
323,0.45,0.288,0.0,0.392,0.138,0.474,0.2,0.262
324,0.4,0.241,-0.04,0.359,0.108,0.441,0.16,0.215
325,0.45,0.308,0.96,0.468,0.178,0.494,0.2,0.226
326,0.5,0.375,1.0,0.577,0.248,0.547,0.24,0.237
327,0.45,0.328,0.96,0.544,0.218,0.514,0.2,0.19
328,0.4,0.281,0.92,0.511,0.188,0.481,0.16,0.143
329,0.35,0.234,0.88,0.478,0.158,0.448,0.12,0.096
330,0.3,0.187,0.84,0.445,0.128,0.415,0.08,0.049
331,0.25,0.14,0.8,0.412,0.098,0.382,0.04,0.002
332,0.2,0.093,0.76,0.379,0.068,0.349,0.0,-0.045
333,0.292,0.146,0.778,0.346,0.096,0.416,0.102,0.955
334,0.384,0.199,0.796,0.313,0.124,0.483,0.204,1.0
335,0.334,0.152,0.756,0.28,0.094,0.45,0.164,0.953
336,0.284,0.105,0.716,0.247,0.064,0.417,0.124,0.906
337,0.234,0.058,0.676,0.214,0.034,0.384,0.084,0.859
338,0.184,0.011,0.636,0.181,0.004,0.351,0.044,0.812
339,0.134,-0.036,0.596,0.148,-0.026,0.318,0.004,0.765
340,0.164,0.003,0.656,0.257,0.974,0.399,0.064,0.776
341,0.194,0.042,0.716,0.366,1.0,0.48,0.124,0.787
342,0.144,-0.005,0.676,0.333,0.97,0.447,0.084,0.74
343,0.208,0.995,0.75,0.4,1.0,0.494,0.13,0.793
344,0.272,1.0,0.824,0.467,1.0,0.541,0.176,0.846
345,0.222,0.953,0.784,0.434,0.97,0.508,0.136,0.799
346,0.172,0.906,0.744,0.401,0.94,0.475,0.096,0.752
347,0.122,0.859,0.704,0.368,0.91,0.442,0.056,0.705
348,0.072,0.812,0.664,0.335,0.88,0.409,0.016,0.658
349,0.022,0.765,0.624,0.302,0.85,0.376,-0.024,0.611
350,0.072,0.804,0.664,0.327,0.92,0.457,0.976,0.706
351,0.122,0.843,0.704,0.352,0.99,0.538,1.0,0.801
352,0.072,0.796,0.664,0.319,0.96,0.505,0.96,0.754
353,0.022,0.749,0.624,0.286,0.93,0.472,0.92,0.707
354,-0.028,0.702,0.584,0.253,0.9,0.439,0.88,0.66
355,0.972,0.769,0.644,0.278,0.95,0.492,0.94,0.755
356,1.0,0.836,0.704,0.303,1.0,0.545,1.0,0.85
357,0.95,0.789,0.664,0.27,0.97,0.512,0.96,0.803
358,0.9,0.742,0.624,0.237,0.94,0.479,0.92,0.756
359,0.85,0.695,0.584,0.204,0.91,0.446,0.88,0.709
360,0.8,0.648,0.544,0.171,0.88,0.413,0.84,0.662
361,0.75,0.601,0.504,0.138,0.85,0.38,0.8,0.615
362,0.7,0.554,0.464,0.105,0.82,0.347,0.76,0.568
363,0.65,0.507,0.424,0.072,0.79,0.314,0.72,0.521
364,0.6,0.46,0.384,0.039,0.76,0.281,0.68,0.474
365,0.55,0.413,0.344,0.006,0.73,0.248,0.64,0.427
366,0.5,0.366,0.304,-0.027,0.7,0.215,0.6,0.38
367,0.508,0.419,0.406,0.973,0.812,0.282,0.618,0.333
368,0.516,0.472,0.508,1.0,0.924,0.349,0.636,0.286
369,0.466,0.425,0.468,0.967,0.894,0.316,0.596,0.239
370,0.416,0.378,0.428,0.934,0.864,0.283,0.556,0.192
371,0.366,0.331,0.388,0.901,0.834,0.25,0.516,0.145
372,0.316,0.284,0.348,0.868,0.804,0.217,0.476,0.098
373,0.266,0.237,0.308,0.835,0.774,0.184,0.436,0.051
374,0.216,0.19,0.268,0.802,0.744,0.151,0.396,0.004
375,0.166,0.143,0.228,0.769,0.714,0.118,0.356,-0.043
376,0.258,0.196,0.246,0.736,0.742,0.185,0.458,0.957
377,0.35,0.249,0.264,0.703,0.77,0.252,0.56,1.0
378,0.3,0.202,0.224,0.67,0.74,0.219,0.52,0.953
379,0.25,0.155,0.184,0.637,0.71,0.186,0.48,0.906
380,0.2,0.108,0.144,0.604,0.68,0.153,0.44,0.859
381,0.15,0.061,0.104,0.571,0.65,0.12,0.4,0.812
382,0.1,0.014,0.064,0.538,0.62,0.087,0.36,0.765
383,0.05,-0.033,0.024,0.505,0.59,0.054,0.32,0.718
384,0.114,0.967,0.098,0.572,0.646,0.101,0.366,0.771
385,0.178,1.0,0.172,0.639,0.702,0.148,0.412,0.824
386,0.128,0.953,0.132,0.606,0.672,0.115,0.372,0.777
387,0.078,0.906,0.092,0.573,0.642,0.082,0.332,0.73
388,0.028,0.859,0.052,0.54,0.612,0.049,0.292,0.683
389,-0.022,0.812,0.012,0.507,0.582,0.016,0.252,0.636
390,0.978,0.879,0.072,0.532,0.632,0.069,0.312,0.731
391,1.0,0.946,0.132,0.557,0.682,0.122,0.372,0.826
392,0.95,0.899,0.092,0.524,0.652,0.089,0.332,0.779
393,0.9,0.852,0.052,0.491,0.622,0.056,0.292,0.732
394,0.85,0.805,0.012,0.458,0.592,0.023,0.252,0.685
395,0.8,0.758,-0.028,0.425,0.562,-0.01,0.212,0.638
396,0.85,0.825,0.972,0.534,0.632,0.043,0.252,0.649
397,0.9,0.892,1.0,0.643,0.702,0.096,0.292,0.66
398,0.85,0.845,0.96,0.61,0.672,0.063,0.252,0.613
399,0.8,0.798,0.92,0.577,0.642,0.03,0.212,0.566
400,0.75,0.751,0.88,0.544,0.612,-0.003,0.172,0.519
401,0.786,0.784,0.926,0.611,0.696,0.997,0.246,0.572
402,0.822,0.817,0.972,0.678,0.78,1.0,0.32,0.625
403,0.772,0.77,0.932,0.645,0.75,0.967,0.28,0.578
404,0.722,0.723,0.892,0.612,0.72,0.934,0.24,0.531
405,0.672,0.676,0.852,0.579,0.69,0.901,0.2,0.484
406,0.622,0.629,0.812,0.546,0.66,0.868,0.16,0.437
