step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5678332077648098,0.21682563634170732,0.7872687313757882,0.392581626185167,0.8332044131263114,-0.1796627011759646,0.44837518602576176,0.2101374338886205
1,0.9286414078603527,0.396848630066219,0.8481474026953628,0.40105603769793363,1.0,-0.12287187699046892,0.3295239683226461,0.19470028604680162
2,1.0,0.4479667050032317,1.0,0.593645199774772,1.0,0.8771281230095311,0.47129034743804193,-0.05404814913870484
3,1.0,0.4990847799402444,1.0,0.7862343618516103,1.0,1.0,0.6130567265534379,-0.3027965843242113
4,0.8594635127188468,0.7909863531987908,1.0,0.7926078235448373,0.9845628521581811,0.7512515648144935,0.9326639169436162,0.6972034156757887
5,0.7189270254376936,1.0,1.0,0.7989812852380642,0.9691257043163621,0.502503129628987,1.0,1.0
6,0.6882900262137495,0.9693630007760559,0.9693630007760559,0.7683442860141201,0.938488705092418,0.4718661304050428,0.9693630007760559,0.9693630007760559
7,0.6576530269898053,0.9387260015521117,0.9387260015521117,0.7377072867901759,0.9078517058684739,0.44122913118109863,0.9387260015521117,0.9387260015521117
8,0.6270160277658612,0.9080890023281676,0.9080890023281676,0.7070702875662318,0.8772147066445297,0.41059213195715444,0.9080890023281676,0.9080890023281676
9,0.596379028541917,0.8774520031042234,0.8774520031042234,0.6764332883422877,0.8465777074205856,0.37995513273321024,0.8774520031042234,0.8774520031042234
10,0.5657420293179729,0.8468150038802793,0.8468150038802793,0.6457962891183435,0.8159407081966414,0.34931813350926605,0.8468150038802793,0.8468150038802793
11,0.5351050300940288,0.8161780046563352,0.8161780046563352,0.6151592898943994,0.7853037089726973,0.31868113428532185,0.8161780046563352,0.8161780046563352
12,0.5044680308700846,0.785541005432391,0.785541005432391,0.5845222906704552,0.7546667097487532,0.28804413506137766,0.785541005432391,0.785541005432391
13,0.47383103164614043,0.7549040062084469,0.7549040062084469,0.5538852914465111,0.724029710524809,0.25740713583743347,0.7549040062084469,0.7549040062084469
