step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22371837110279394,0.9530073852625676,1.0,0.08465907724298236,-0.0361633608349975,-0.020646637132931155,0.8131581960619352,0.33006818832698803
1,0.31346964970584806,1.0,1.0,-0.1910366114210657,-0.10361767687938703,-0.12798680333192947,1.0,0.594809488139464
2,1.0,0.9325456839556104,1.0,-0.29714038963637607,0.896382323120613,-0.6062862048514533,0.5515532755511774,0.5192148609235662
3,1.0,0.8650913679112209,1.0,-0.40324416785168643,1.0,-1.0,0.10310655110235481,0.4436202337076684
4,0.9298196989003867,0.7577512017122225,0.4618992553578391,0.3224598396404197,0.5217005984804762,0.0,0.02204518915119775,0.8715399940383137
5,0.8596393978007735,0.6504110355132242,-0.07620148928432183,1.0,0.04340119696095244,1.0,-0.05901617279995931,1.0
6,0.42965404635928184,1.0,0.24302734347057667,1.0,-0.4050455274878701,0.9189386380488429,0.9409838272000407,1.0
7,-0.0003313050822098193,1.0,0.5622561762254751,1.0,-0.8534922519366926,0.8378772760976858,1.0,1.0
8,0.9354714507292685,0.9325456839556104,0.8358062902814234,0.8938962217846896,0.14650774806330735,0.35957787457816204,0.5515532755511774,0.9244053727841022
9,1.0,0.8650913679112209,1.0,0.7877924435693792,1.0,-0.11872152694136176,0.10310655110235481,0.8488107455682044
10,0.9298196989003867,0.7577512017122225,0.4618992553578391,1.0,0.5217005984804762,0.8812784730586383,0.02204518915119775,1.0
11,0.8596393978007735,0.6504110355132242,-0.07620148928432183,1.0,0.04340119696095244,1.0,-0.05901617279995931,1.0
12,0.42965404635928184,1.0,0.24302734347057667,1.0,-0.4050455274878701,0.9189386380488429,0.9409838272000407,1.0
13,-0.0003313050822098193,1.0,0.5622561762254751,1.0,-0.8534922519366926,0.8378772760976858,1.0,1.0
14,0.9354714507292685,0.9325456839556104,0.8358062902814234,0.8938962217846896,0.14650774806330735,0.35957787457816204,0.5515532755511774,0.9244053727841022
15,1.0,0.8650913679112209,1.0,0.7877924435693792,1.0,-0.11872152694136176,0.10310655110235481,0.8488107455682044
16,0.9298196989003867,0.7577512017122225,0.4618992553578391,1.0,0.5217005984804762,0.8812784730586383,0.02204518915119775,1.0
17,0.8596393978007735,0.6504110355132242,-0.07620148928432183,1.0,0.04340119696095244,1.0,-0.05901617279995931,1.0
18,0.42965404635928184,1.0,0.24302734347057667,1.0,-0.4050455274878701,0.9189386380488429,0.9409838272000407,1.0
19,-0.0003313050822098193,1.0,0.5622561762254751,1.0,-0.8534922519366926,0.8378772760976858,1.0,1.0
20,0.9354714507292685,0.9325456839556104,0.8358062902814234,0.8938962217846896,0.14650774806330735,0.35957787457816204,0.5515532755511774,0.9244053727841022
21,1.0,0.8650913679112209,1.0,0.7877924435693792,1.0,-0.11872152694136176,0.10310655110235481,0.8488107455682044
22,0.9298196989003867,0.7577512017122225,0.4618992553578391,1.0,0.5217005984804762,0.8812784730586383,0.02204518915119775,1.0
23,0.8596393978007735,0.6504110355132242,-0.07620148928432183,1.0,0.04340119696095244,1.0,-0.05901617279995931,1.0
24,0.42965404635928184,1.0,0.24302734347057667,1.0,-0.4050455274878701,0.9189386380488429,0.9409838272000407,1.0
25,-0.0003313050822098193,1.0,0.5622561762254751,1.0,-0.8534922519366926,0.8378772760976858,1.0,1.0
26,0.9354714507292685,0.9325456839556104,0.8358062902814234,0.8938962217846896,0.14650774806330735,0.35957787457816204,0.5515532755511774,0.9244053727841022
27,1.0,0.8650913679112209,1.0,0.7877924435693792,1.0,-0.11872152694136176,0.10310655110235481,0.8488107455682044
28,0.9298196989003867,0.7577512017122225,0.4618992553578391,1.0,0.5217005984804762,0.8812784730586383,0.02204518915119775,1.0
29,0.8596393978007735,0.6504110355132242,-0.07620148928432183,1.0,0.04340119696095244,1.0,-0.05901617279995931,1.0
30,0.42965404635928184,1.0,0.24302734347057667,1.0,-0.4050455274878701,0.9189386380488429,0.9409838272000407,1.0
31,-0.0003313050822098193,1.0,0.5622561762254751,1.0,-0.8534922519366926,0.8378772760976858,1.0,1.0
32,0.9354714507292685,0.9325456839556104,0.8358062902814234,0.8938962217846896,0.14650774806330735,0.35957787457816204,0.5515532755511774,0.9244053727841022
33,1.0,0.8650913679112209,1.0,0.7877924435693792,1.0,-0.11872152694136176,0.10310655110235481,0.8488107455682044
34,0.9298196989003867,0.7577512017122225,0.4618992553578391,1.0,0.5217005984804762,0.8812784730586383,0.02204518915119775,1.0
35,0.8596393978007735,0.6504110355132242,-0.07620148928432183,1.0,0.04340119696095244,1.0,-0.05901617279995931,1.0
36,0.42965404635928184,1.0,0.24302734347057667,1.0,-0.4050455274878701,0.9189386380488429,0.9409838272000407,1.0
37,-0.0003313050822098193,1.0,0.5622561762254751,1.0,-0.8534922519366926,0.8378772760976858,1.0,1.0
38,0.9354714507292685,0.9325456839556104,0.8358062902814234,0.8938962217846896,0.14650774806330735,0.35957787457816204,0.5515532755511774,0.9244053727841022
39,1.0,0.8650913679112209,1.0,0.7877924435693792,1.0,-0.11872152694136176,0.10310655110235481,0.8488107455682044
40,0.9298196989003867,0.7577512017122225,0.4618992553578391,1.0,0.5217005984804762,0.8812784730586383,0.02204518915119775,1.0
41,0.8596393978007735,0.6504110355132242,-0.07620148928432183,1.0,0.04340119696095244,1.0,-0.05901617279995931,1.0
42,0.3822882184332152,1.0,0.9237985107156782,1.0,0.3169513110169008,0.4618992553578391,0.2602126599549392,0.5336712322521345
43,-0.0950629609343431,1.0,1.0,1.0,0.5905014250728492,-0.07620148928432183,0.5794414927098376,0.06734246450426909
44,0.9049370390656569,1.0,0.5226488206324417,1.0,1.0,-0.14638179038393506,0.14945614126834592,0.3435130024198842
45,1.0,1.0,0.04529764126488337,1.0,1.0,-0.2165620914835483,-0.28052921017314575,0.6196835403354992
46,0.9298196989003867,0.8926598338010017,-0.4928031033772775,1.0,0.5217005984804762,0.7834379085164517,-0.3615905721243028,1.0
47,0.8596393978007735,0.7853196676020033,-1.0,1.0,0.04340119696095244,1.0,-0.44265193407545983,1.0
48,0.3822882184332152,1.0,0.0,1.0,0.3169513110169008,0.4618992553578391,-0.12342310132056136,0.5336712322521345
49,-0.0950629609343431,1.0,1.0,1.0,0.5905014250728492,-0.07620148928432183,0.1958057314343371,0.06734246450426909
50,-0.16524326203395634,0.8926598338010017,0.4618992553578391,1.0,0.1122020235533254,0.9237985107156782,0.11474436948318004,0.4952622248349145
51,-0.23542356313356957,0.7853196676020033,-0.07620148928432183,1.0,-0.3660973779661984,1.0,0.033683007532022975,0.9231819851655598
52,0.7003791926779087,0.7178653515576138,0.1973486247716265,0.8938962217846896,0.6339026220338015,0.5217005984804762,-0.4147637169167996,0.847587357949662
53,1.0,0.6504110355132242,0.4708987388275749,0.7877924435693792,1.0,0.04340119696095244,-0.8632104413656222,0.7719927307337642
54,0.5700146485585084,1.0,0.7901275715824733,1.0,0.5515532755511774,-0.03766016499020462,0.1367895586343778,1.0
55,0.1400292971170167,1.0,1.0,1.0,0.10310655110235481,-0.11872152694136168,1.0,1.0
56,0.06984899601740346,0.8926598338010017,0.4618992553578391,1.0,-0.37519285041716893,0.8812784730586383,0.9189386380488429,1.0
57,-0.0003313050822097638,0.7853196676020033,-0.07620148928432183,1.0,-0.8534922519366928,1.0,0.8378772760976858,1.0
58,-0.477682484449768,1.0,0.9237985107156782,1.0,-0.5799421378807444,0.4618992553578391,1.0,0.5336712322521345
59,-0.9550336638173264,1.0,1.0,1.0,-0.3063920238247961,-0.07620148928432183,1.0,0.06734246450426909
60,0.04496633618267365,1.0,0.5226488206324417,1.0,0.6294107319866823,-0.14638179038393506,0.5700146485585084,0.3435130024198842
61,1.0,1.0,0.04529764126488337,1.0,1.0,-0.2165620914835483,0.1400292971170167,0.6196835403354992
62,0.9298196989003867,0.8926598338010017,-0.4928031033772775,1.0,0.5217005984804762,0.7834379085164517,0.05896793516585964,1.0
63,0.8596393978007735,0.7853196676020033,-1.0,1.0,0.04340119696095244,1.0,-0.022093426785297424,1.0
64,0.3822882184332152,1.0,0.0,1.0,0.3169513110169008,0.4618992553578391,0.2971354059696011,0.5336712322521345
65,-0.0950629609343431,1.0,1.0,1.0,0.5905014250728492,-0.07620148928432183,0.6163642387244995,0.06734246450426909
66,-0.16524326203395634,0.8926598338010017,0.4618992553578391,1.0,0.1122020235533254,0.9237985107156782,0.5353028767733424,0.4952622248349145
67,-0.23542356313356957,0.7853196676020033,-0.07620148928432183,1.0,-0.3660973779661984,1.0,0.4542415148221854,0.9231819851655598
68,0.7003791926779087,0.7178653515576138,0.1973486247716265,0.8938962217846896,0.6339026220338015,0.5217005984804762,0.005794790373362814,0.847587357949662
69,1.0,0.6504110355132242,0.4708987388275749,0.7877924435693792,1.0,0.04340119696095244,-0.4426519340754597,0.7719927307337642
70,0.5700146485585084,1.0,0.7901275715824733,1.0,0.5515532755511774,-0.03766016499020462,0.5573480659245402,1.0
71,0.1400292971170167,1.0,1.0,1.0,0.10310655110235481,-0.11872152694136168,1.0,1.0
