step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.050891040746499534,0.4885504578045709,0.3542198468726479,0.12319125120708252,0.5848104096619867,0.0899943544485676,0.768572918043305,0.782433971998183
1,-0.04113412308262594,0.9091936770356032,0.7050190612888723,0.2812049218110016,0.8749712243406094,0.17990576902659625,1.0,0.7903479038045695
2,0.958865876917374,1.0,0.7082006970896995,0.3781534345415047,0.9170564918239105,0.310664840086799,0.9079748361708746,1.0
3,1.0,1.0,0.7113823328905267,0.4751019472720078,0.9591417593072116,0.44142391114700175,0.8159496723417492,1.0
4,0.9544852745957371,0.9544852745957371,0.6658676074862637,0.4295872218677448,0.9136270339029486,0.39590918574273876,0.7704349469374863,0.9544852745957371
5,0.9089705491914741,0.9089705491914741,0.6203528820820008,0.3840724964634818,0.8681123084986857,0.35039446033847577,0.7249202215332233,0.9089705491914741
6,0.8634558237872112,0.8634558237872112,0.5748381566777379,0.3385577710592188,0.8225975830944228,0.3048797349342128,0.6794054961289604,0.8634558237872112
7,0.8179410983829483,0.8179410983829483,0.5293234312734749,0.2930430456549558,0.7770828576901598,0.2593650095299498,0.6338907707246975,0.8179410983829483
8,0.7724263729786853,0.7724263729786853,0.48380870586921193,0.24752832025069282,0.7315681322858969,0.2138502841256868,0.5883760453204345,0.7724263729786853
9,0.7269116475744224,0.7269116475744224,0.43829398046494894,0.20201359484642983,0.686053406881634,0.1683355587214238,0.5428613199161716,0.7269116475744224
10,0.6813969221701595,0.6813969221701595,0.39277925506068595,0.15649886944216684,0.640538681477371,0.12282083331716082,0.4973465945119086,0.6813969221701595
11,0.6358821967658965,0.6358821967658965,0.34726452965642296,0.11098414403790385,0.5950239560731081,0.07730610791289783,0.4518318691076456,0.6358821967658965
12,0.5903674713616336,0.5903674713616336,0.30174980425215997,0.06546941863364086,0.5495092306688452,0.03179138250863484,0.4063171437033826,0.5903674713616336
13,0.5448527459573707,0.5448527459573707,0.256235078847897,0.01995469322937788,0.5039945052645822,-0.01372334289562814,0.36080241829911963,0.5448527459573707
