step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9383673904014976,0.6346961704478773,0.25059012783305445,0.29647778197538527,0.017229034521457194,0.32909791797527316,0.2903308424922803,0.09394731429116635
1,1.0,0.7327949242498777,0.28785977199225055,0.5160257227764272,0.06133235454241797,0.3663047096056822,0.39468938918527147,0.2154440173836154
2,0.968377214834118,0.7011721390839957,0.2562369868263686,0.48440293761054526,0.029709569376536002,0.3346819244398002,0.3630666040193895,0.18382123221773344
3,0.936754429668236,0.6695493539181137,0.22461420166048662,0.4527801524446633,-0.0019132157893459664,0.30305913927391825,0.33144381885350754,0.15219844705185148
4,0.9808577496891967,0.7404315076128525,0.33618117466434533,0.5967541751595257,0.998086784210654,0.36171017392733756,0.4743635302463504,0.25640910269824013
5,1.0,0.8113136613075913,0.447748147668204,0.740728197874388,1.0,0.4203612085807568,0.6172832416391932,0.3606197583446288
6,0.968377214834118,0.7796908761417093,0.416125362502322,0.709105412708506,0.968377214834118,0.38873842341487486,0.5856604564733112,0.3289969731787468
7,0.936754429668236,0.7480680909758273,0.38450257733644005,0.677482627542624,0.936754429668236,0.3571156382489929,0.5540376713074292,0.29737418801286486
8,0.905131644502354,0.7164453058099453,0.3528797921705581,0.645859842376742,0.905131644502354,0.32549285308311093,0.5224148861415472,0.2657514028469829
9,0.8735088593364719,0.6848225206440632,0.32125700700467613,0.61423705721086,0.8735088593364719,0.29387006791722897,0.4907921009756652,0.23412861768110094
10,0.8418860741705899,0.6531997354781812,0.28963422183879417,0.582614272044978,0.8418860741705899,0.262247282751347,0.45916931580978326,0.20250583251521898
11,0.8102632890047079,0.6215769503122992,0.2580114366729122,0.5509914868790959,0.8102632890047079,0.23062449758546505,0.4275465306439013,0.17088304734933701
12,0.7786405038388259,0.5899541651464172,0.22638865150703025,0.5193687017132139,0.7786405038388259,0.1990017124195831,0.39592374547801934,0.13926026218345505
13,0.7470177186729439,0.5583313799805352,0.19476586634114829,0.48774591654733196,0.7470177186729439,0.16737892725370113,0.3643009603121374,0.10763747701757309
14,0.7153949335070618,0.5267085948146532,0.16314308117526632,0.45612313138145,0.7153949335070618,0.13575614208781916,0.3326781751462554,0.07601469185169113
15,0.6837721483411798,0.4950858096487712,0.13152029600938436,0.42450034621556804,0.6837721483411798,0.1041333569219372,0.30105538998037346,0.04439190668580916
16,0.6521493631752978,0.46346302448288923,0.0998975108435024,0.3928775610496861,0.6521493631752978,0.07251057175605524,0.2694326048144915,0.012769121519927193
17,0.6205265780094158,0.43184023931700727,0.06827472567762044,0.3612547758838041,0.6205265780094158,0.040887786590173274,0.23780981964860953,-0.018853663645954775
18,0.7420232811018648,0.5306963190976741,0.10870311582489753,0.5760300556177151,0.7247372336558043,0.03773613694283837,0.38934362669840655,0.9811463363540452
19,0.8635199841943137,0.629552398878341,0.14913150597217462,0.7908053353516261,0.828947889302193,0.03458448729550347,0.5408774337482035,1.0
20,0.8318971990284317,0.597929613712459,0.11750872080629265,0.7591825501857441,0.797325104136311,0.0029617021296215046,0.5092546485823215,0.968377214834118
21,0.8002744138625497,0.566306828546577,0.0858859356404107,0.7275597650198621,0.765702318970429,-0.028661083036260464,0.47763186341643954,0.936754429668236
22,0.8374812054929587,0.5487087934336919,0.13108697451414728,0.8004343538893547,0.8243533536238482,0.9713389169637395,0.6495928389971645,0.933602780020901
23,0.8746879971233676,0.5311107583208069,0.17628801338788386,0.8733089427588473,0.8830043882772675,1.0,0.8215538145778893,0.9304511303735661
24,0.8430652119574856,0.49948797315492494,0.1446652282220019,0.8416861575929653,0.8513816031113854,0.968377214834118,0.7899310294120073,0.8988283452076841
25,0.8114424267916036,0.467865187989043,0.11304244305611993,0.8100633724270833,0.8197588179455034,0.936754429668236,0.7583082442461253,0.867205560041802
26,0.7798196416257216,0.436242402823161,0.08141965789023797,0.7784405872612012,0.7881360327796214,0.905131644502354,0.7266854590802433,0.83558277487592
27,0.7481968564598396,0.40461961765727905,0.049796872724356005,0.7468178020953192,0.7565132476137394,0.8735088593364719,0.6950626739143613,0.803959989710038
28,0.7165740712939576,0.3729968324913971,0.018174087558474036,0.7151950169294372,0.7248904624478574,0.8418860741705899,0.6634398887484793,0.772337204544156
29,0.6849512861280755,0.34137404732551513,-0.013448697607407932,0.6835722317635552,0.6932676772819754,0.8102632890047079,0.6318171035825972,0.740714419378274
30,0.7222209302872716,0.2787875364882481,0.986551302392592,0.7487418068945897,0.804834650285834,0.8554643278784444,0.6069048791406922,0.781142809525551
31,0.7594905744464676,0.21620102565098112,1.0,0.8139113820256242,0.9164016232896927,0.9006653667521809,0.5819926546987872,0.8215711996728281
32,0.7278677892805856,0.18457824048509916,0.968377214834118,0.7822885968597422,0.8847788381238106,0.8690425815862989,0.5503698695329052,0.7899484145069461
33,0.6962450041147036,0.1529554553192172,0.936754429668236,0.7506658116938602,0.8531560529579286,0.8374197964204169,0.5187470843670232,0.7583256293410641
34,0.6646222189488216,0.12133267015333524,0.905131644502354,0.7190430265279781,0.8215332677920466,0.8057970112545348,0.48712429920114125,0.726702844175182
35,0.6329994337829395,0.08970988498745328,0.8735088593364719,0.6874202413620961,0.7899104826261646,0.7741742260886528,0.4555015140352593,0.6950800590093
36,0.6013766486170575,0.05808709982157131,0.8418860741705899,0.6557974561962141,0.7582876974602826,0.7425514409227708,0.42387872886937733,0.663457273843418
