step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2173507098996471,0.8260416636820493,0.3588172394475822,0.4933602665818048,0.33860119098303965,0.5327993890652175,0.32462233084166886,0.22325576339060188
1,0.5098145242702617,1.0,0.746790070251918,0.6024913480782372,0.6957318130568774,0.7470276340052974,0.6392127719856168,0.46314577938973583
2,0.4398059830770615,0.9299914588067998,0.6767815290587178,0.532482806885037,0.6257232718636772,0.6770190928120972,0.5692042307924166,0.39313723819653557
3,0.3697974418838612,0.8599829176135996,0.6067729878655176,0.46247426569183675,0.5557147306704769,0.6070105516188969,0.4991956895992163,0.3231286970033353
4,0.29978890069066094,0.7899743764203994,0.5367644466723174,0.3924657244986365,0.4857061894772767,0.5370020104256967,0.429187148406016,0.25312015581013503
5,0.22978035949746067,0.7199658352271991,0.4667559054791171,0.3224571833054362,0.4156976482840764,0.46699346923249646,0.35917860721281575,0.18311161461693476
6,0.1597718183042604,0.6499572940339989,0.39674736428591684,0.25244864211223594,0.34568910709087614,0.3969849280392962,0.2891700660196155,0.1131030734237345
7,0.08976327711106015,0.5799487528407987,0.32673882309271657,0.18244010091903567,0.27568056589767587,0.3269763868460959,0.2191615248264152,0.04309453223053425
8,0.019754735917859895,0.5099402116475985,0.2567302818995163,0.11243155972583542,0.2056720247044756,0.25696784565289565,0.14915298363321494,-0.026914008962666006
9,0.4066616752897229,0.7498302276467326,0.9455471581359111,0.48268771785158576,0.6909426394220196,0.7628188521343183,0.5203190052782581,0.973085991037334
10,0.793568614661586,0.9897202436458666,1.0,0.8529438759773361,1.0,1.0,0.8914850269233013,1.0
11,0.7235600734683858,0.9197117024526664,0.9299914588067998,0.7829353347841359,0.9299914588067998,0.9299914588067998,0.8214764857301011,0.9299914588067998
12,0.6535515322751856,0.8497031612594662,0.8599829176135996,0.7129267935909357,0.8599829176135996,0.8599829176135996,0.7514679445369009,0.8599829176135996
13,0.5835429910819854,0.779694620066266,0.7899743764203994,0.6429182523977355,0.7899743764203994,0.7899743764203994,0.6814594033437007,0.7899743764203994
14,0.5135344498887852,0.7096860788730658,0.7199658352271991,0.5729097112045353,0.7199658352271991,0.7199658352271991,0.6114508621505005,0.7199658352271991
15,0.4435259086955849,0.6396775376798656,0.6499572940339989,0.502901170011335,0.6499572940339989,0.6499572940339989,0.5414423209573003,0.6499572940339989
16,0.3735173675023846,0.5696689964866654,0.5799487528407987,0.4328926288181348,0.5799487528407987,0.5799487528407987,0.4714337797641,0.5799487528407987
17,0.30350882630918435,0.4996604552934651,0.5099402116475985,0.3628840876249345,0.5099402116475985,0.5099402116475985,0.40142523857089973,0.5099402116475985
18,0.23350028511598409,0.4296519141002648,0.43993167045439824,0.29287554643173425,0.43993167045439824,0.43993167045439824,0.33141669737769947,0.43993167045439824
19,0.16349174392278382,0.35964337290706455,0.36992312926119797,0.22286700523853398,0.36992312926119797,0.36992312926119797,0.2614081561844992,0.36992312926119797
20,0.09348320272958356,0.2896348317138643,0.2999145880679977,0.1528584640453337,0.2999145880679977,0.2999145880679977,0.19139961499129893,0.2999145880679977
21,0.023474661536383307,0.219626290520664,0.22990604687479743,0.08284992285213345,0.22990604687479743,0.22990604687479743,0.12139107379809867,0.22990604687479743
22,-0.04653387965681695,0.14961774932746374,0.15989750568159716,0.012841381658933199,0.15989750568159716,0.15989750568159716,0.05138253260489842,0.15989750568159716
23,0.953466120343183,0.44208156369807833,0.7350892796959866,0.24552692474986665,0.42215981237539224,0.3789177356191742,0.3532628590933548,0.5468044450534603
24,1.0,0.7345453780686929,1.0,0.4782124678408001,0.6844221190691874,0.5979379655567513,0.6551431855818112,0.9337113844253232
25,0.9299914588067998,0.6645368368754927,0.9299914588067998,0.40820392664759986,0.6144135778759872,0.5279294243635511,0.585134644388611,0.863702843232123
26,0.8599829176135996,0.5945282956822925,0.8599829176135996,0.3381953854543996,0.544405036682787,0.4579208831703508,0.5151261031954107,0.7936943020389228
27,0.7899743764203994,0.5245197544890923,0.7899743764203994,0.2681868442611993,0.4743964954895867,0.3879123419771505,0.4451175620022105,0.7236857608457226
28,0.7199658352271991,0.454511213295892,0.7199658352271991,0.19817830306799905,0.4043879542963864,0.31790380078395025,0.3751090208090102,0.6536772196525223
29,0.6499572940339989,0.38450267210269173,0.6499572940339989,0.12816976187479878,0.33437941310318614,0.24789525959074998,0.30510047961580994,0.5836686784593221
30,0.5799487528407987,0.31449413090949146,0.5799487528407987,0.05816122068159853,0.26437087190998587,0.17788671839754971,0.23509193842260967,0.5136601372661219
31,0.5099402116475985,0.2444855897162912,0.5099402116475985,-0.011847320511601728,0.1943623307167856,0.10787817720434946,0.1650833972294094,0.44365159607292165
32,0.7426257547385321,0.3536166712127235,1.0,0.9881526794883982,0.2576827384004467,0.6604634474640633,0.4902703889055607,0.813907754198672
33,0.9753112978294657,0.46274775270915586,1.0,1.0,0.3210031460841078,1.0,0.8154573805817119,1.0
34,0.9053027566362655,0.3927392115159556,0.9299914588067998,0.9299914588067998,0.2509946048909075,0.9299914588067998,0.7454488393885117,0.9299914588067998
35,0.8352942154430653,0.3227306703227553,0.8599829176135996,0.8599829176135996,0.18098606369770726,0.8599829176135996,0.6754402981953115,0.8599829176135996
36,0.765285674249865,0.25272212912955505,0.7899743764203994,0.7899743764203994,0.110977522504507,0.7899743764203994,0.6054317570021113,0.7899743764203994
37,0.6952771330566648,0.18271358793635478,0.7199658352271991,0.7199658352271991,0.040968981311306746,0.7199658352271991,0.5354232158089111,0.7199658352271991
38,0.6252685918634646,0.11270504674315453,0.6499572940339989,0.6499572940339989,-0.02903955988189351,0.6499572940339989,0.4654146746157108,0.6499572940339989
39,0.8875308985572598,0.4698356688169923,1.0,0.71327770171766,0.9709604401181064,0.9810900202118752,0.6881762879622102,1.0
40,1.0,0.8269662908908301,1.0,0.7765981094013211,1.0,1.0,0.9109379013087097,1.0
41,0.9299914588067998,0.7569577496976299,0.9299914588067998,0.7065895682081209,0.9299914588067998,0.9299914588067998,0.8409293601155094,0.9299914588067998
42,0.8599829176135996,0.6869492085044296,0.8599829176135996,0.6365810270149207,0.8599829176135996,0.8599829176135996,0.7709208189223092,0.8599829176135996
43,0.7899743764203994,0.6169406673112294,0.7899743764203994,0.5665724858217205,0.7899743764203994,0.7899743764203994,0.700912277729109,0.7899743764203994
44,0.7199658352271991,0.5469321261180292,0.7199658352271991,0.4965639446285202,0.7199658352271991,0.7199658352271991,0.6309037365359088,0.7199658352271991
