step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5921611359178777,0.09613196463780728,0.8722542853737391,0.25595729899928205,0.2585589704183099,0.3991482410439954,0.5269618265608073,0.6613181566167392
1,1.0,0.26766791315359445,1.0,0.9174356024852336,0.015458357619801119,0.2546516752164283,0.7997392960385973,1.0
2,0.9499804809023683,0.21764839405596276,0.9499804809023683,0.8674160833876019,-0.03456116147783056,0.2046321561187966,0.7497197769409656,0.9499804809023683
3,1.0,0.5449087783601874,0.7068798681038595,0.8654313064551236,0.9654388385221695,0.5276828598785853,1.0,1.0
4,1.0,0.872169162664412,0.4637792553053507,0.8634465295226452,1.0,0.850733563638374,1.0,1.0
5,0.9499804809023683,0.8221496435667803,0.413759736207719,0.8134270104250135,0.9499804809023683,0.8007140445407424,0.9499804809023683,0.9499804809023683
6,0.8999609618047366,0.7721301244691486,0.3637402171100873,0.7634074913273818,0.8999609618047366,0.7506945254431107,0.8999609618047366,0.8999609618047366
7,0.8499414427071049,0.722110605371517,0.3137206980124556,0.7133879722297501,0.8499414427071049,0.700675006345479,0.8499414427071049,0.8499414427071049
8,0.7999219236094732,0.6720910862738853,0.2637011789148239,0.6633684531321185,0.7999219236094732,0.6506554872478473,0.7999219236094732,0.7999219236094732
9,0.7499024045118415,0.6220715671762536,0.21368165981719223,0.6133489340344868,0.7499024045118415,0.6006359681502156,0.7499024045118415,0.7499024045118415
10,0.6998828854142098,0.5720520480786219,0.16366214071956053,0.5633294149368551,0.6998828854142098,0.5506164490525839,0.6998828854142098,0.6998828854142098
11,0.6498633663165782,0.5220325289809902,0.11364262162192885,0.5133098958392234,0.6498633663165782,0.5005969299549522,0.6498633663165782,0.6498633663165782
12,0.5998438472189465,0.4720130098833585,0.06362310252429718,0.4632903767415917,0.5998438472189465,0.4505774108573205,0.5998438472189465,0.5998438472189465
13,0.5498243281213148,0.4219934907857268,0.013603583426665497,0.41327085764396,0.5498243281213148,0.4005578917596888,0.5498243281213148,0.5498243281213148
14,0.49980480902368307,0.3719739716880951,-0.03641593567096618,0.3632513385463283,0.49980480902368307,0.3505383726620571,0.49980480902368307,0.49980480902368307
15,0.9579667459075786,0.5435099202038823,0.9635840643290339,1.0,0.25670419622517426,0.20604180683449003,0.7725822785014731,1.0
16,1.0,0.7150458687196696,1.0,1.0,0.013603583426665497,0.06154524100692298,1.0,1.0
17,0.9499804809023683,0.6650263496220379,0.9499804809023683,0.9499804809023683,-0.03641593567096618,0.011525721909291298,0.9499804809023683,0.9499804809023683
18,1.0,0.9922867339262625,0.7068798681038595,0.94799570396989,0.9635840643290339,0.33457642566908,1.0,1.0
19,1.0,1.0,0.4637792553053507,0.9460109270374116,1.0,0.6576271294288688,1.0,1.0
20,0.9499804809023683,0.9499804809023683,0.413759736207719,0.8959914079397799,0.9499804809023683,0.6076076103312371,0.9499804809023683,0.9499804809023683
21,0.8999609618047366,0.8999609618047366,0.3637402171100873,0.8459718888421482,0.8999609618047366,0.5575880912336054,0.8999609618047366,0.8999609618047366
22,0.8499414427071049,0.8499414427071049,0.3137206980124556,0.7959523697445166,0.8499414427071049,0.5075685721359737,0.8499414427071049,0.8499414427071049
23,0.7999219236094732,0.7999219236094732,0.2637011789148239,0.7459328506468849,0.7999219236094732,0.45754905303834204,0.7999219236094732,0.7999219236094732
24,0.7499024045118415,0.7499024045118415,0.21368165981719223,0.6959133315492532,0.7499024045118415,0.40752953394071034,0.7499024045118415,0.7499024045118415
25,0.6998828854142098,0.6998828854142098,0.16366214071956053,0.6458938124516215,0.6998828854142098,0.35751001484307865,0.6998828854142098,0.6998828854142098
26,0.6498633663165782,0.6498633663165782,0.11364262162192885,0.5958742933539898,0.6498633663165782,0.30749049574544696,0.6498633663165782,0.6498633663165782
27,0.5998438472189465,0.5998438472189465,0.06362310252429718,0.5458547742563581,0.5998438472189465,0.25747097664781526,0.5998438472189465,0.5998438472189465
28,0.5498243281213148,0.5498243281213148,0.013603583426665497,0.4958352551587264,0.5498243281213148,0.20745145755018357,0.5498243281213148,0.5498243281213148
29,0.49980480902368307,0.49980480902368307,-0.03641593567096618,0.4458157360610947,0.49980480902368307,0.15743193845255188,0.49980480902368307,0.49980480902368307
30,0.9579667459075786,0.6713407575394702,0.9635840643290339,1.0,0.25670419622517426,0.012935372624984828,0.7725822785014731,1.0
31,1.0,0.8428767060552574,1.0,1.0,0.013603583426665497,-0.13156119320258222,1.0,1.0
32,1.0,1.0,0.8555034341724329,1.0,0.33665428718645424,0.8684388067974178,0.8304050792320148,1.0
33,1.0,1.0,0.7110068683448658,1.0,0.659704990946243,1.0,0.6608101584640296,1.0
34,0.9499804809023683,0.9499804809023683,0.6609873492472341,0.9499804809023683,0.6096854718486113,0.9499804809023683,0.6107906393663979,0.9499804809023683
35,0.8999609618047366,0.8999609618047366,0.6109678301496024,0.8999609618047366,0.5596659527509796,0.8999609618047366,0.5607711202687662,0.8999609618047366
36,0.8499414427071049,0.8499414427071049,0.5609483110519707,0.8499414427071049,0.5096464336533479,0.8499414427071049,0.5107516011711345,0.8499414427071049
37,0.7999219236094732,0.7999219236094732,0.510928791954339,0.7999219236094732,0.45962691455571625,0.7999219236094732,0.4607320820735028,0.7999219236094732
38,0.7499024045118415,0.7499024045118415,0.46090927285670735,0.7499024045118415,0.40960739545808456,0.7499024045118415,0.4107125629758711,0.7499024045118415
39,0.6998828854142098,0.6998828854142098,0.41088975375907566,0.6998828854142098,0.35958787636045286,0.6998828854142098,0.3606930438782394,0.6998828854142098
40,0.6498633663165782,0.6498633663165782,0.36087023466144397,0.6498633663165782,0.30956835726282117,0.6498633663165782,0.3106735247806077,0.6498633663165782
41,0.5998438472189465,0.5998438472189465,0.3108507155638123,0.5998438472189465,0.2595488381651895,0.5998438472189465,0.26065400568297603,0.5998438472189465
42,0.5498243281213148,0.5498243281213148,0.2608311964661806,0.5498243281213148,0.20952931906755778,0.5498243281213148,0.21063448658534434,0.5498243281213148
43,0.49980480902368307,0.49980480902368307,0.2108116773685489,0.49980480902368307,0.1595097999699261,0.49980480902368307,0.16061496748771265,0.49980480902368307
44,0.4497852899260514,0.4497852899260514,0.1607921582709172,0.4497852899260514,0.10949028087229441,0.4497852899260514,0.11059544839008097,0.4497852899260514
45,0.3997657708284197,0.3997657708284197,0.11077263917328552,0.3997657708284197,0.059470761774662734,0.3997657708284197,0.06057592929244929,0.3997657708284197
46,0.349746251730788,0.349746251730788,0.06075312007565384,0.349746251730788,0.009451242677031055,0.349746251730788,0.010556410194817609,0.349746251730788
47,0.2997267326331563,0.2997267326331563,0.01073360097802216,0.2997267326331563,-0.040568276420600624,0.2997267326331563,-0.03946310890281407,0.2997267326331563
48,0.20992368350263269,0.5335623142010312,0.2835110704558122,0.6256872124280846,0.2581341126684516,0.13013181186517103,0.9605368910971859,0.22610233889100878
49,0.12012063437210911,0.7673978957689062,0.5562885399336023,0.9516476922230127,0.5568365017575038,-0.03946310890281421,1.0,0.15247794514886126
50,0.7473864379397265,0.9755324585090092,0.4117919741060352,1.0,0.8798872055172925,0.9605368910971858,0.8304050792320148,0.17758066540068856
51,1.0,1.0,0.2672954082784681,1.0,1.0,1.0,0.6608101584640296,0.20268338565251587
52,0.9499804809023683,0.9499804809023683,0.2172758891808364,0.9499804809023683,0.9499804809023683,0.9499804809023683,0.6107906393663979,0.15266386655488418
53,0.8999609618047366,0.8999609618047366,0.1672563700832047,0.8999609618047366,0.8999609618047366,0.8999609618047366,0.5607711202687662,0.1026443474572525
54,0.8499414427071049,0.8499414427071049,0.11723685098557303,0.8499414427071049,0.8499414427071049,0.8499414427071049,0.5107516011711345,0.05262482835962082
