step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11196086752479395,0.027609167323314386,-0.14778942105437587,0.08333938640535102,0.014514447470697502,0.418042859902193,0.9623303608817756,0.007260741698296318
1,-0.16507209784085017,0.19108623313001155,-0.050387459489078225,0.174453440357249,0.024755944736553834,0.4501682412127912,1.0,-0.09134213647800951
2,-0.1456197135227757,0.25131716172160823,0.9496125405109218,0.2470626115549169,0.12231049190962309,0.5188491067835013,1.0,-0.08420626578065404
3,-0.12616732920470122,0.3115480903132049,1.0,0.3196717827525848,0.21986503908269234,0.5875299723542113,1.0,-0.07707039508329858
4,0.8738326707952988,0.38406409259634744,1.0,0.42395287585393426,0.21984690508121066,0.6040414813567649,0.9468887696839438,-0.06873611336273033
5,1.0,0.45658009487949003,1.0,0.5282339689552837,0.21982877107972898,0.6205529903593185,0.8937775393678875,-0.06040183164216209
6,1.0,0.43616332868174984,1.0,0.6495768780000495,0.25619531098918313,0.7488958389942437,0.7951746611915816,0.9395981683578379
7,1.0,0.41574656248400965,1.0,0.7709197870448152,0.2925618508986373,0.8772386876291689,0.6965717830152758,1.0
8,0.9722004673724742,0.3879470298564839,0.9722004673724742,0.7431202544172895,0.2647623182711115,0.8494391550016431,0.66877225038775,0.9722004673724742
9,0.9444009347449485,0.3601474972289581,0.9444009347449485,0.7153207217897637,0.23696278564358578,0.8216396223741174,0.6409727177602242,0.9444009347449485
10,0.9166014021174227,0.33234796460143234,0.9166014021174227,0.6875211891622379,0.20916325301606004,0.7938400897465916,0.6131731851326985,0.9166014021174227
11,0.8888018694898969,0.3045484319739066,0.8888018694898969,0.6597216565347122,0.1813637203885343,0.7660405571190658,0.5853736525051727,0.8888018694898969
12,0.8610023368623712,0.2767488993463808,0.8610023368623712,0.6319221239071864,0.15356418776100855,0.73824102449154,0.5575741198776469,0.8610023368623712
13,0.8332028042348454,0.24894936671885506,0.8332028042348454,0.6041225912796606,0.1257646551334828,0.7104414918640143,0.5297745872501212,0.8332028042348454
14,0.8054032716073196,0.22114983409132932,0.8054032716073196,0.5763230586521348,0.09796512250595707,0.6826419592364885,0.5019750546225954,0.8054032716073196
15,0.7776037389797938,0.19335030146380358,0.7776037389797938,0.5485235260246091,0.07016558987843133,0.6548424266089627,0.4741755219950696,0.7776037389797938
16,0.7498042063522681,0.16555076883627784,0.7498042063522681,0.5207239933970833,0.04236605725090558,0.627042893981437,0.44637598936754386,0.7498042063522681
17,0.7220046737247423,0.1377512362087521,0.7220046737247423,0.49292446076955754,0.014566524623379831,0.5992433613539112,0.4185764567400181,0.7220046737247423
18,0.6942051410972165,0.10995170358122636,0.6942051410972165,0.46512492814203177,-0.013233008004145917,0.5714438287263854,0.3907769241124923,0.6942051410972165
19,0.6941870070957348,0.2014404286072983,0.7917596882702858,0.4828719197042638,0.986766991995854,0.6617165926017178,0.40101842137834864,0.7305716810066707
20,0.694168873094253,0.29292915363337024,0.889314235443355,0.5006189112664958,1.0,0.7519893564770501,0.41125991864420497,0.7669382209161248
21,0.6663693404667272,0.2651296210058445,0.8615147028158292,0.47281937863897006,0.9722004673724742,0.7241898238495244,0.3834603860166792,0.7391386882885991
22,0.6385698078392015,0.23733008837831873,0.8337151701883034,0.4450198460114443,0.9444009347449485,0.6963902912219986,0.35566085338915343,0.7113391556610733
23,0.6107702752116757,0.209530555750793,0.8059156375607777,0.4172203133839185,0.9166014021174227,0.6685907585944728,0.32786132076162766,0.6835396230335475
24,0.5829707425841499,0.18173102312326725,0.7781161049332519,0.38942078075639275,0.8888018694898969,0.640791225966947,0.3000617881341019,0.6557400904060218
25,0.5551712099566242,0.1539314904957415,0.7503165723057261,0.361621248128867,0.8610023368623712,0.6129916933394213,0.2722622555065761,0.627940557778496
26,0.5273716773290984,0.12613195786821577,0.7225170396782004,0.3338217155013412,0.8332028042348454,0.5851921607118955,0.24446272287905038,0.6001410251509702
27,0.49957214470157263,0.09833242524069002,0.6947175070506746,0.30602218287381544,0.8054032716073196,0.5573926280843697,0.21666319025152464,0.5723414925234445
28,0.47177261207404686,0.07053289261316428,0.6669179744231488,0.27822265024628967,0.7776037389797938,0.529593095456844,0.1888636576239989,0.5445419598959187
29,0.4439730794465211,0.042733359985638535,0.639118441795623,0.2504231176187639,0.7498042063522681,0.5017935628293182,0.16106412499647316,0.5167424272683929
30,0.4161735468189953,0.014933827358112786,0.6113189091680973,0.22262358499123816,0.7220046737247423,0.4739940302017924,0.13326459236894742,0.48894289464086715
31,0.38837401419146955,-0.012865705269412962,0.5835193765405715,0.19482405236371242,0.6942051410972165,0.44619449757426666,0.10546505974142167,0.4611433620133414
32,0.46089001647461214,0.987134294730587,0.6437503051321682,0.2237187293313692,0.7856938661232884,0.5150668070201626,0.2689421255481188,0.4407265958156012
33,0.5334060187577547,1.0,0.703981233723765,0.2526134062990259,0.8771825911493603,0.5839391164660586,0.43241919135481593,0.420309829617861
34,0.505606486130229,0.9722004673724742,0.6761817010962392,0.22481387367150016,0.8493830585218345,0.5561395838385328,0.40461965872729017,0.39251029699033524
35,0.4778069535027032,0.9444009347449485,0.6483821684687134,0.19701434104397442,0.8215835258943087,0.528340051211007,0.3768201260997644,0.36471076436280947
36,0.4500074208751774,0.9166014021174227,0.6205826358411877,0.16921480841644868,0.793783993266783,0.5005405185834813,0.3490205934722386,0.3369112317352837
37,0.42220788824765165,0.8888018694898969,0.5927831032136619,0.14141527578892293,0.7659844606392572,0.4727409859559555,0.32122106084471286,0.30911169910775793
38,0.3944083556201259,0.8610023368623712,0.5649835705861361,0.11361574316139719,0.7381849280117314,0.4449414533284297,0.2934215282171871,0.28131216648023216
39,0.3666088229926001,0.8332028042348454,0.5371840379586104,0.08581621053387145,0.7103853953842056,0.41714192070090395,0.2656219955896613,0.2535126338527064
40,0.33880929036507434,0.8054032716073196,0.5093845053310846,0.0580166779063457,0.6825858627566799,0.3893423880733782,0.23782246296213558,0.22571310122518065
41,0.3110097577375486,0.7776037389797938,0.4815849727035588,0.030217145278819954,0.6547863301291541,0.3615428554458524,0.21002293033460984,0.1979135685976549
42,0.2832102251100228,0.7498042063522681,0.45378544007603305,0.0024176126512942056,0.6269867975016283,0.33374332281832664,0.1822233977070841,0.17011403597012917
43,0.25541069248249704,0.7220046737247423,0.4259859074485073,-0.025381919976231543,0.5991872648741026,0.30594379019080087,0.15442386507955835,0.14231450334260343
44,0.3596917855838465,0.750899350692399,0.49859507864617514,0.9746180800237685,0.6169342564363346,0.42180681585466206,0.2455379190314563,0.26365741238736917
45,0.463972878685196,0.7797940276600557,0.571204249843843,1.0,0.6346812479985666,0.5376698415185233,0.33665197298335425,0.3850003214321349
46,0.4361733460576702,0.7519944950325299,0.5434047172163172,0.9722004673724742,0.6068817153710409,0.5098703088909975,0.3088524403558285,0.35720078880460915
47,0.40837381343014445,0.7241949624050041,0.5156051845887915,0.9444009347449485,0.5790821827435151,0.4820707762634717,0.2810529077283027,0.3294012561770834
48,0.3805742808026187,0.6963954297774784,0.4878056519612657,0.9166014021174227,0.5512826501159893,0.45427124363594595,0.25325337510077695,0.3016017235495576
49,0.3527747481750929,0.6685958971499526,0.4600061193337399,0.8888018694898969,0.5234831174884635,0.4264717110084202,0.2254538424732512,0.27380219092203184
50,0.32497521554756714,0.6407963645224268,0.43220658670621415,0.8610023368623712,0.4956835848609378,0.3986721783808944,0.19765430984572546,0.2460026582945061
51,0.2971756829200414,0.6129968318949011,0.4044070540786884,0.8332028042348454,0.467884052233412,0.37087264575336865,0.16985477721819972,0.21820312566698036
52,0.2693761502925156,0.5851972992673753,0.3766075214511626,0.8054032716073196,0.44008451960588624,0.3430731131258429,0.14205524459067398,0.19040359303945462
53,0.24157661766498986,0.5573977666398495,0.34880798882363684,0.7776037389797938,0.41228498697836047,0.3152735804983171,0.11425571196314824,0.16260406041192887
54,0.21377708503746412,0.5295982340123238,0.32100845619611107,0.7498042063522681,0.3844854543508347,0.28747404787079134,0.0864561793356225,0.13480452778440313
55,0.18597755240993838,0.501798701384798,0.2932089235685853,0.7220046737247423,0.35668592172330893,0.25967451524326557,0.05865664670809675,0.10700499515687739
56,0.15817801978241264,0.4739991687572722,0.26540939094105953,0.6942051410972165,0.32888638909578316,0.23187498261573983,0.030857114080571,0.07920546252935165
57,0.1303784871548869,0.44619963612974645,0.2376098583135338,0.6664056084696908,0.3010868564682574,0.20407544998821409,0.003057581453045251,0.0514059299018259
58,0.10257895452736115,0.4184001035022207,0.20981032568600805,0.638606075842165,0.2732873238407316,0.17627591736068834,-0.024741951174480498,0.023606397274300153
59,0.049467724211304916,0.5818771693089178,0.30721228725130567,0.729720129794063,0.28352882110658795,0.2084012986712866,0.9752580488255195,-0.0749964809020057
60,-0.0036435061047513234,0.7453542351156148,0.4046142488166033,0.820834183745961,0.2937703183724443,0.24052667998188484,1.0,-0.17359935907831153
61,0.0046907756158169195,0.7249374689178746,0.41175011951395873,0.9421770927907267,0.3301368582818984,0.36886952861681,0.9013971218236941,0.8264006409216884
62,0.013025057336385162,0.7045207027201343,0.4188859902113142,1.0,0.3665033981913526,0.49721237725173517,0.8027942436473883,1.0
63,-0.014774475291140586,0.6767211700926086,0.3910864575837884,0.9722004673724742,0.3387038655638268,0.4694128446242094,0.7749947110198625,0.9722004673724742
64,0.9852255247088594,0.7492371723757512,0.41053884190186285,1.0,0.3386857315623451,0.485924353626763,0.7218834807038063,0.9805347490930425
65,1.0,0.8217531746588937,0.4299912262199373,1.0,0.3386675975608634,0.5024358626293166,0.66877225038775,0.9888690308136108
66,0.9722004673724742,0.793953642031368,0.4021916935924115,0.9722004673724742,0.31086806493333763,0.47463633000179084,0.6409727177602242,0.961069498186085
67,0.9444009347449485,0.7661541094038422,0.37439216096488576,0.9444009347449485,0.28306853230581186,0.44683679737426507,0.6131731851326985,0.9332699655585592
68,0.9166014021174227,0.7383545767763164,0.34659262833736,0.9166014021174227,0.2552689996782861,0.4190372647467393,0.5853736525051727,0.9054704329310335
69,0.8888018694898969,0.7105550441487907,0.3187930957098342,0.8888018694898969,0.22746946705076035,0.39123773211921353,0.5575741198776469,0.8776709003035077
70,0.8610023368623712,0.6827555115212649,0.29099356308230845,0.8610023368623712,0.1996699344232346,0.36343819949168776,0.5297745872501212,0.8498713676759819
71,0.8332028042348454,0.6549559788937391,0.2631940304547827,0.8332028042348454,0.17187040179570887,0.335638666864162,0.5019750546225954,0.8220718350484562
72,0.8054032716073196,0.6271564462662134,0.23539449782725694,0.8054032716073196,0.14407086916818312,0.3078391342366362,0.4741755219950696,0.7942723024209304
73,0.7776037389797938,0.5993569136386876,0.2075949651997312,0.7776037389797938,0.11627133654065738,0.28003960160911046,0.44637598936754386,0.7664727697934046
74,0.7498042063522681,0.5715573810111618,0.17979543257220545,0.7498042063522681,0.08847180391313164,0.2522400689815847,0.4185764567400181,0.7386732371658788
75,0.7220046737247423,0.543757848383636,0.1519958999446797,0.7220046737247423,0.06067227128560589,0.22444053635405894,0.3907769241124923,0.7108737045383531
76,0.6942051410972165,0.5159583157561103,0.12419636731715397,0.6942051410972165,0.032872738658080145,0.1966410037265332,0.36297739148496655,0.6830741719108273
77,0.6664056084696908,0.4881587831285845,0.09639683468962823,0.6664056084696908,0.005073206030554396,0.16884147109900746,0.3351778588574408,0.6552746392833015
78,0.638606075842165,0.46035925050105875,0.06859730206210249,0.638606075842165,-0.022726326596971352,0.14104193847148172,0.307378326229915,0.6274751066557758
79,0.6385879418406832,0.5518479755271306,0.16615184923517173,0.656353067404397,0.9772736734030286,0.23131470234681414,0.31761982349577134,0.6638416465652299
80,0.6385698078392015,0.6433367005532025,0.26370639640824095,0.6741000589666291,1.0,0.3215874662221465,0.32786132076162766,0.7002081864746841
