step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1225581736327471,0.18562434055694138,0.21799194433701594,-0.2002297264894247,0.9294906957951957,0.6391260827744496,0.18070076465409696,0.11961064768597418
1,-0.4707416349016529,0.22751569206934677,0.45066987269710623,-0.46851144022341107,1.0,1.0,0.23007002966874138,0.1706762651529404
2,0.008313802506991673,0.3269401781948218,0.8054923935588464,0.5314885597765889,0.7317182862660137,1.0,-0.025068122314044046,0.1210463669537532
3,0.4873692399156362,0.42636466432029685,1.0,1.0,0.4634365725320273,1.0,-0.2802062742968295,0.071416468754566
4,0.10764899562126487,0.8862081675400993,1.0,0.7448618480172146,0.5128058375466716,0.9621636760637672,0.7197937257031706,-0.03446503037783822
5,-0.27207124867310645,1.0,1.0,0.4897236960344291,0.562175102561316,0.9243273521275343,1.0,-0.14034652951024243
6,0.7279287513268935,0.9919014808144831,0.8193456600069635,0.9687791334430736,0.21399164129241025,1.0,0.6202797557056287,-0.1427410924517974
7,1.0,0.9838029616289662,0.638691320013927,1.0,-0.13419181997649549,1.0,0.24055951141125734,-0.14513565539335235
8,0.6518165387310942,1.0,0.8713692483740173,0.7317182862660137,0.8658081800235045,1.0,0.2899287764259017,-0.09407003792638613
9,0.3036330774621885,1.0,1.0,0.4634365725320273,1.0,1.0,0.3392980414405461,-0.04300442045941991
10,0.3012385145206335,0.9232513671243247,1.0,0.4138066743328401,1.0,1.0,0.23341654230814188,0.9569955795405801
11,0.2988439515790785,0.8465027342486494,1.0,0.36417677613365285,1.0,1.0,0.12753504317573766,1.0
12,0.26669576245547955,0.8143545451250505,0.967851810876401,0.3320285870100539,0.967851810876401,0.967851810876401,0.09538685405213873,0.967851810876401
13,0.23454757333188062,0.7822063560014515,0.9357036217528021,0.29988039788645493,0.9357036217528021,0.9357036217528021,0.0632386649285398,0.9357036217528021
14,0.20239938420828169,0.7500581668778525,0.9035554326292031,0.26773220876285597,0.9035554326292031,0.9035554326292031,0.031090475804940863,0.9035554326292031
