step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13811254967805847,0.15512443837608886,0.9051978442502819,-0.07169654405887425,0.10785049695116794,0.19029786708351537,0.09699143463145825,-0.36140690517457436
1,0.07930857896516537,0.06399811296159315,1.0,-0.11941804580503748,0.08876711456798816,0.24069483316702328,0.09529477530765057,-0.446718135377859
2,0.0029085289705814785,-0.04241603438792927,0.9146887697967153,-0.25931588616171247,0.0257186081383773,0.19383760833945524,0.04091770364955734,0.553281864622141
3,-0.07349152102400242,-0.1488301817374517,0.8293775395934306,-0.39921372651838744,-0.037329898291233565,0.1469803835118872,-0.013459368008535892,1.0
4,0.9265084789759976,-0.187957999384255,0.7705735688805375,-0.3746455825870362,0.002332579207014582,-0.04482817580143556,0.08336638064747293,0.9235999500054161
5,1.0,-0.22708581703105832,0.7117695981676444,-0.3500774386556849,0.041995056705262726,-0.2366367351147583,0.18019212930348175,0.8471999000108321
6,0.8081914406866771,-0.30170774508721465,0.7621665642511523,-0.30091455900524194,0.10186331500709754,0.7633632648852418,0.07349717224803239,0.800342675183264
7,0.6163828813733544,-0.37632967314337096,0.8125635303346601,-0.25175167935479903,0.16173157330893234,1.0,-0.03319778480741698,0.7534854503556959
8,0.577255063726551,0.623670326856629,0.7214372049201644,-0.21321011349802935,-0.030875665499311873,0.9253780719438436,-0.0575481104062406,0.6470713030061734
9,0.5381272460797476,1.0,0.6303108795056687,-0.17466854764125966,-0.22348290430755607,0.8507561438876872,-0.08189843600506422,0.540657155656651
10,0.5626953900110988,1.0,0.5825893777595054,0.8253314523587403,-0.21503524543014335,0.89991902353813,-0.05989414529488676,0.400759315299976
11,0.58726353394245,1.0,0.5348678760133421,1.0,-0.20658758655273063,0.9490819031885729,-0.037889854584709295,0.26086147494330103
12,0.6269260114406981,0.8073927611917557,0.5157844936301622,1.0,0.7934124134472693,1.0,-0.06736087703061029,0.19781296851369018
13,0.6665884889389463,0.6147855223835115,0.4967011112469824,1.0,1.0,1.0,-0.09683189947651129,0.13476446208407933
14,0.7634142375949551,0.5904351967846878,0.4950044519231747,1.0,0.970528977554099,0.8933050429445506,0.9031681005234887,0.08038739042598611
15,0.8602399862509639,0.5660848711858641,0.493307792599367,1.0,0.9410579551081979,0.7866100858891012,1.0,0.02601031876789288
16,0.8452396891578966,0.5510845740927969,0.4783074955062998,0.9849997029069327,0.9260576580151306,0.7716097887960339,0.9849997029069327,0.011010021674825657
17,0.8302393920648293,0.5360842769997296,0.4633071984132326,0.9699994058138655,0.9110573609220634,0.7566094917029667,0.9699994058138655,-0.003990275418241564
18,0.7538393420702454,0.4296701296502072,0.37799596820994796,0.8301015654571905,0.8480088544924524,0.7097522668753985,0.9156223341557722,0.9960097245817584
19,0.6774392920756614,0.32325598230068475,0.29268473800666334,0.6902037251005154,0.7849603480628415,0.6628950420478305,0.861245262497679,1.0
20,0.6624389949825942,0.30825568520761754,0.2776844409135961,0.6752034280074481,0.7699600509697743,0.6478947449547632,0.8462449654046117,0.9849997029069327
21,0.6474386978895269,0.2932553881145503,0.2626841438205289,0.6602031309143809,0.754959753876707,0.6328944478616959,0.8312446683115444,0.9699994058138655
22,0.6324384007964596,0.2782550910214831,0.2476838467274617,0.6452028338213136,0.7399594567836397,0.6178941507686286,0.8162443712184771,0.9549991087207982
23,0.6174381037033924,0.2632547939284159,0.23268354963439447,0.6302025367282463,0.7249591596905725,0.6028938536755614,0.8012440741254099,0.9399988116277309
24,0.6024378066103251,0.24825449683534867,0.21768325254132725,0.6152022396351791,0.7099588625975052,0.5878935565824941,0.7862437770323426,0.9249985145346636
25,0.5874375095172578,0.23325419974228145,0.20268295544826004,0.6002019425421118,0.6949585655044379,0.5728932594894268,0.7712434799392753,0.9099982174415964
26,0.5724372124241905,0.21825390264921424,0.18768265835519282,0.5852016454490445,0.6799582684113706,0.5578929623963595,0.7562431828462081,0.8949979203485291
27,0.5574369153311233,0.20325360555614702,0.1726823612621256,0.5702013483559772,0.6649579713183034,0.5428926653032923,0.7412428857531408,0.8799976232554618
28,0.542436618238056,0.1882533084630798,0.1576820641690584,0.55520105126291,0.6499576742252361,0.527892368210225,0.7262425886600735,0.8649973261623946
29,0.5274363211449887,0.1732530113700126,0.14268176707599117,0.5402007541698427,0.6349573771321688,0.5128920711171577,0.7112422915670062,0.8499970290693273
30,0.5124360240519215,0.15825271427694537,0.12768146998292396,0.5252004570767754,0.6199570800391015,0.4978917740240905,0.696241994473939,0.83499673197626
