step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22851410525051014,0.22833314146964295,0.1357717182651736,-0.12481516705955609,0.4992638163805248,0.9046514549241257,0.2953607595094839,0.9668295785776841
1,0.7160372609786636,0.40315837711196,0.23970735183593278,-0.29495034235068684,0.7702409463062445,1.0,0.47329760904322976,1.0
2,0.5721363783679174,0.26538103762603343,1.0,0.7050496576493132,0.5881841103911489,0.8298648247088691,0.3747947071650876,1.0
3,0.42823549575717124,0.12760369814010689,1.0,1.0,0.4061272744760533,0.6597296494177383,0.27629180528694547,1.0
4,0.4032065522649005,0.10257475464783614,0.9749710565077292,0.9749710565077292,0.38109833098378254,0.6347007059254675,0.2512628617946747,0.9749710565077292
5,0.37817760877262974,0.07754581115556539,0.9499421130154584,0.9499421130154584,0.3560693874915118,0.6096717624331967,0.22623391830240397,0.9499421130154584
6,0.353148665280359,0.052516867663294636,0.9249131695231876,0.9249131695231876,0.33104044399924104,0.5846428189409258,0.20120497481013322,0.9249131695231876
7,0.32811972178808824,0.027487924171023886,0.8998842260309168,0.8998842260309168,0.3060115005069703,0.559613875448655,0.17617603131786247,0.8998842260309168
8,0.3030907782958175,0.0024589806787531365,0.874855282538646,0.874855282538646,0.28098255701469954,0.5345849319563842,0.15114708782559172,0.874855282538646
9,0.27806183480354674,-0.022569962813517613,0.8498263390463752,0.8498263390463752,0.2559536135224288,0.5095559884641134,0.12611814433332097,0.8498263390463752
10,0.20364146325278581,0.9774300371864824,1.0,0.7120489995604486,-0.15820719593681293,0.6843812241064304,0.11440859065103054,0.9234182474555939
11,0.1292210917020249,1.0,1.0,0.5742716600745221,-0.5723680053960547,0.8592064597487474,0.10269903696874011,0.9970101558648126
12,0.21282072800061053,0.5858391905407583,0.44376882586591865,0.3922148241594265,0.4276319946039453,1.0,0.5895042589488624,1.0
13,0.29642036429919616,0.17167838108151656,-0.1124623482681627,0.21015798824433085,1.0,1.0,1.0,1.0
14,0.2827443481173777,0.3415578648281083,0.8875376517318373,1.0,0.44376882586591865,1.0,0.9025133621461263,0.9588530007098532
15,0.26906833193555924,0.5114373485746999,1.0,1.0,-0.1124623482681627,1.0,0.8050267242922526,0.9177060014197065
16,0.35266796823414487,0.0972765391154582,0.44376882586591865,0.8179431640849044,0.8875376517318373,1.0,1.0,1.0
17,0.4362676045327305,-0.3168842703437835,-0.1124623482681627,0.6358863281698088,1.0,1.0,1.0,1.0
18,0.3618472329819696,0.6831157296562165,0.05741713547842903,0.49810898868388226,0.5858391905407583,1.0,0.9882904463177096,1.0
19,0.28742686143120866,1.0,0.22729661922502076,0.36033164919795574,0.17167838108151656,1.0,0.9765808926354191,1.0
20,0.2623979179389379,0.9749710565077292,0.20226767573275,0.335302705705685,0.1466494375892458,0.9749710565077292,0.9515519491431483,0.9749710565077292
21,0.23736897444666716,0.9499421130154584,0.17723873224047926,0.31027376221341424,0.12162049409697506,0.9499421130154584,0.9265230056508775,0.9499421130154584
22,0.2123400309543964,0.9249131695231876,0.1522097887482085,0.2852448187211435,0.09659155060470431,0.9249131695231876,0.9014940621586067,0.9249131695231876
