step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,-0.9362252123501811,-0.4741024911313098,0.30473350327878385,1.0,0.9703816120538037,0.25348170373053786,0.01878017766749765
1,1.0,-1.0,-0.7412758500628829,0.8255358616130926,1.0,1.0,0.2836458885749895,-0.03377122138188435
2,1.0,0.0,-0.9946395596497315,0.7948025951503888,0.3712371181436465,0.020714735517066096,0.4317116315689992,0.6355671623824621
3,1.0,1.0,-1.0,0.764069328687685,-0.25752576371270697,-0.9585705289658679,0.5797773745630088,1.0
4,1.0,0.020714735517066096,-1.0,1.0,0.6142346690804368,0.04142947103413208,0.6099415594074604,0.947448600950618
5,1.0,-0.9585705289658679,-1.0,1.0,1.0,1.0,0.640105744251912,0.894897201901236
6,1.0,0.04142947103413208,-1.0,0.9692667335372962,0.3712371181436465,0.020714735517066096,0.7881714872459218,1.0
7,1.0,1.0,-1.0,0.9385334670745924,-0.25752576371270697,-0.9585705289658679,0.9362372302399316,1.0
8,1.0,0.020714735517066096,-1.0,1.0,0.6142346690804368,0.04142947103413208,0.9664014150843832,0.947448600950618
9,1.0,-0.9585705289658679,-1.0,1.0,1.0,1.0,0.9965655999288348,0.894897201901236
10,0.5362681143247079,-1.0,0.0,1.0,0.7898348488937066,0.732826641068427,0.44210936571018405,1.0
11,0.07253622864941583,-1.0,1.0,1.0,0.5796696977874132,0.465653282136854,-0.11234686850846665,1.0
12,0.2694971036214707,-0.8519342570059902,0.4455437657813493,0.9265765431048403,0.1667259775568442,0.49581746698130563,0.8876531314915334,1.0
13,0.4664579785935256,-0.7038685140119805,-0.1089124684373014,0.8531530862096806,-0.24621774267372476,0.5259816518257574,1.0,1.0
14,0.657691218510223,-1.0,-0.3190776195435948,0.9409429159079845,0.7537822573262752,1.0,0.587056279769431,1.0
15,0.8489244584269204,-1.0,-0.5292427706498883,1.0,1.0,1.0,0.174112559538862,1.0
16,1.0,0.0,-0.782606480236737,0.9692667335372962,0.3712371181436465,0.020714735517066096,0.3221783025328717,1.0
17,1.0,1.0,-1.0,0.9385334670745924,-0.25752576371270697,-0.9585705289658679,0.4702440455268814,1.0
18,1.0,0.020714735517066096,-1.0,1.0,0.6142346690804368,0.04142947103413208,0.5004082303713331,0.947448600950618
19,1.0,-0.9585705289658679,-1.0,1.0,1.0,1.0,0.5305724152157847,0.894897201901236
20,0.5362681143247079,-1.0,0.0,1.0,0.7898348488937066,0.732826641068427,-0.023883819002866014,1.0
21,0.07253622864941583,-1.0,1.0,1.0,0.5796696977874132,0.465653282136854,-0.5783400532215168,1.0
22,0.548617420045441,0.0,0.7466362904131514,0.9692667335372962,-0.04909318406894031,-0.51363198234608,-0.4302743102275071,1.0
23,1.0,1.0,0.4932725808263027,0.9385334670745924,-0.6778560659252939,-1.0,-0.2822085672334974,1.0
24,1.0,0.020714735517066096,0.2260992218947297,1.0,0.1939043668678498,0.0,-0.25204438238904575,0.947448600950618
25,1.0,-0.9585705289658679,-0.04107413703684332,1.0,1.0,1.0,-0.2218801975445941,0.894897201901236
26,1.0,0.04142947103413208,-0.29443784662369193,0.9692667335372962,0.3712371181436465,0.020714735517066096,-0.07381445455058439,1.0
27,1.0,1.0,-0.5478015562105405,0.9385334670745924,-0.25752576371270697,-0.9585705289658679,0.07425128844342532,1.0
28,1.0,0.020714735517066096,-0.8149749151421135,1.0,0.6142346690804368,0.04142947103413208,0.10441547328787698,0.947448600950618
29,1.0,-0.9585705289658679,-1.0,1.0,1.0,1.0,0.13457965813232864,0.894897201901236
30,1.0,0.04142947103413208,-1.0,0.9692667335372962,0.3712371181436465,0.020714735517066096,0.28264540112633835,1.0
31,1.0,1.0,-1.0,0.9385334670745924,-0.25752576371270697,-0.9585705289658679,0.43071114412034806,1.0
32,0.5362681143247079,0.7466362904131514,0.0,1.0,-0.4676909148190004,-1.0,-0.12374509009830265,1.0
33,0.07253622864941583,0.4932725808263027,1.0,1.0,-0.6778560659252939,-1.0,-0.6782013243169533,1.0
34,0.7448311813947925,-0.4860126836566312,0.732826641068427,1.0,0.1939043668678498,0.0,-0.6480371394725017,0.947448600950618
35,1.0,-1.0,0.465653282136854,1.0,1.0,1.0,-0.6178729546280501,0.894897201901236
36,1.0,0.0,0.21228957255000533,0.9692667335372962,0.3712371181436465,0.020714735517066096,-0.46980721163404043,1.0
37,1.0,1.0,-0.04107413703684332,0.9385334670745924,-0.25752576371270697,-0.9585705289658679,-0.3217414686400307,1.0
38,1.0,0.020714735517066096,-0.30824749596841633,1.0,0.6142346690804368,0.04142947103413208,-0.29157728379557907,0.947448600950618
39,1.0,-0.9585705289658679,-0.5754208548999893,1.0,1.0,1.0,-0.2614130989511274,0.894897201901236
40,0.5362681143247079,-1.0,0.4245791451000107,1.0,0.7898348488937066,0.732826641068427,-0.8158693331697782,1.0
41,0.07253622864941583,-1.0,1.0,1.0,0.5796696977874132,0.465653282136854,-1.0,1.0
42,0.548617420045441,0.0,0.7466362904131514,0.9692667335372962,-0.04909318406894031,-0.51363198234608,-0.8519342570059902,1.0
43,1.0,1.0,0.4932725808263027,0.9385334670745924,-0.6778560659252939,-1.0,-0.7038685140119805,1.0
44,1.0,0.020714735517066096,0.2260992218947297,1.0,0.1939043668678498,0.0,-0.6737043291675289,0.947448600950618
45,1.0,-0.9585705289658679,-0.04107413703684332,1.0,1.0,1.0,-0.6435401443230773,0.894897201901236
46,0.5362681143247079,-1.0,0.9589258629631567,1.0,0.7898348488937066,0.732826641068427,-1.0,1.0
