step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18990871522817612,-0.052862227791968475,0.06590629241212959,0.7726813146364769,0.2235653994578143,0.11503639038255706,0.29746777622160725,0.18757756880557505
1,0.2375803086554659,-0.09681391648276436,0.09288732479235462,1.0,0.2081079703799045,0.12720762062177532,0.30844816062161856,0.24922869276703982
2,0.17608230194796273,0.9031860835172356,0.19284264665248219,0.9560483113092041,0.2275267191616579,0.16670420037864686,0.24642752691769818,0.18762423315325125
3,0.11458429524045957,1.0,0.29279796851260975,0.9120966226184082,0.2469454679434113,0.2062007801355184,0.18440689321377776,0.12601977353946267
4,0.09462536422494228,0.9800410689844827,0.2728390374970925,0.8921376916028909,0.226986536927894,0.1862418491200011,0.16444796219826047,0.10606084252394538
5,0.07466643320942498,0.9600821379689655,0.2528801064815752,0.8721787605873736,0.2070276059123767,0.1662829181044838,0.14448903118274317,0.08610191150842808
6,0.054707502193907694,0.9401232069534482,0.23292117546605792,0.8522198295718564,0.1870686748968594,0.14632398708896652,0.12453010016722588,0.06614298049291079
7,0.034748571178390406,0.9201642759379309,0.21296224445054063,0.8322608985563391,0.16710974388134212,0.12636505607344922,0.10457116915170858,0.0461840494773935
8,0.014789640162873118,0.9002053449224137,0.19300331343502333,0.8123019675408218,0.14715081286582482,0.10640612505793193,0.08461223813619129,0.02622511846187621
9,-0.0051692908526441705,0.8802464139068964,0.17304438241950604,0.7923430365253046,0.12719188185030753,0.08644719404241463,0.06465330712067399,0.0062661874463589215
10,0.9948307091473558,0.8187484071993932,0.23931997459233392,0.8400146299525943,-0.05630949601781687,0.14324782692749455,0.14805726715373427,0.025876401321955844
11,1.0,0.7572504004918901,0.3055955667651618,0.8876862233798841,-0.23981087388594127,0.20004845981257446,0.23146122718679454,0.04548661519755277
12,0.8164986221318756,0.7766691492736435,0.12338028071068688,0.8722287943019743,0.7601891261140588,0.24471998595974595,0.209472051585253,0.04105298179856412
13,0.6329972442637513,0.7960878980553969,-0.05883500534378804,0.8567713652240645,1.0,0.28939151210691744,0.18748287598371147,0.03661934839957547
14,0.6992728364365791,0.8960432199155245,0.941164994656212,0.8837523976042896,0.8177847139455251,0.16582956778557445,0.2216322905303312,0.02615284729700751
15,0.765548428609407,0.9959985417756521,1.0,0.9107334299845147,0.6355694278910502,0.04226762346423147,0.25578170507695097,0.015686346194439545
16,0.7455894975938897,0.9760396107601348,0.9800410689844827,0.8907744989689974,0.6156104968755329,0.022308692448714182,0.23582277406143368,-0.004272584821077743
17,0.7651997114694866,0.9144351511463462,0.9695745678819148,0.9524256229304622,0.6111768634765443,-0.007989041522581584,0.2951575479351805,0.9957274151789223
18,0.7848099253450835,0.8528306915325576,0.9591080667793468,1.0,0.6067432300775557,-0.03828677549387735,0.3544923218089273,1.0
