step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11983673538081734,0.6893237765651348,0.14289994309529963,0.6452750453905146,0.7111577597209633,0.659407935633751,1.0,0.4765514529282886
1,-0.23356542324994845,1.0,0.3160272950779181,1.0,1.0,0.9836630959616529,1.0,0.9593495656359142
2,0.7664345767500516,1.0,0.6038329797701377,1.0,0.8862713121308688,1.0,1.0,1.0
3,1.0,1.0,0.8916386644623573,1.0,0.7725426242617378,1.0,1.0,1.0
4,0.9299709820799819,0.9299709820799819,0.8216096465423391,0.9299709820799819,0.7025136063417197,0.9299709820799819,0.9299709820799819,0.9299709820799819
5,0.8599419641599637,0.8599419641599637,0.751580628622321,0.8599419641599637,0.6324845884217015,0.8599419641599637,0.8599419641599637,0.8599419641599637
6,0.7899129462399456,0.7899129462399456,0.6815516107023029,0.7899129462399456,0.5624555705016834,0.7899129462399456,0.7899129462399456,0.7899129462399456
7,0.7198839283199274,0.7198839283199274,0.6115225927822847,0.7198839283199274,0.49242655258166523,0.7198839283199274,0.7198839283199274,0.7198839283199274
8,0.6498549103999093,0.6498549103999093,0.5414935748622666,0.6498549103999093,0.4223975346616471,0.6498549103999093,0.6498549103999093,0.6498549103999093
9,0.5798258924798911,0.5798258924798911,0.4714645569422484,0.5798258924798911,0.35236851674162895,0.5798258924798911,0.5798258924798911,0.5798258924798911
10,0.509796874559873,0.509796874559873,0.4014355390222303,0.509796874559873,0.2823394988216108,0.509796874559873,0.509796874559873,0.509796874559873
11,0.43976785663985485,0.43976785663985485,0.33140652110221214,0.43976785663985485,0.21231048090159266,0.43976785663985485,0.43976785663985485,0.43976785663985485
12,0.3697388387198367,0.3697388387198367,0.261377503182194,0.3697388387198367,0.1422814629815745,0.3697388387198367,0.3697388387198367,0.3697388387198367
13,0.29970982079981856,0.29970982079981856,0.19134848526217585,0.29970982079981856,0.07225244506155638,0.29970982079981856,0.29970982079981856,0.29970982079981856
14,0.22968080287980042,0.22968080287980042,0.12131946734215772,0.22968080287980042,0.0022234271415382534,0.22968080287980042,0.22968080287980042,0.22968080287980042
15,0.15965178495978227,0.15965178495978227,0.05129044942213959,0.15965178495978227,-0.06780559077847988,0.15965178495978227,0.15965178495978227,0.15965178495978227
16,0.04592309709065119,0.6483642905599449,0.2244178014047581,0.5421164673423464,0.9321944092215201,0.4839069452876843,0.8454530586813502,0.642449897667408
17,-0.06780559077847989,1.0,0.39754515338737656,0.9245811497249106,1.0,0.8081621056155863,1.0,1.0
18,0.9321944092215201,1.0,0.6853508380795962,1.0,0.8862713121308688,1.0,1.0,1.0
19,1.0,1.0,0.9731565227718156,1.0,0.7725426242617378,1.0,1.0,1.0
20,0.9299709820799819,0.9299709820799819,0.9031275048517975,0.9299709820799819,0.7025136063417197,0.9299709820799819,0.9299709820799819,0.9299709820799819
21,0.8599419641599637,0.8599419641599637,0.8330984869317793,0.8599419641599637,0.6324845884217015,0.8599419641599637,0.8599419641599637,0.8599419641599637
22,0.7899129462399456,0.7899129462399456,0.7630694690117612,0.7899129462399456,0.5624555705016834,0.7899129462399456,0.7899129462399456,0.7899129462399456
23,0.7198839283199274,0.7198839283199274,0.6930404510917431,0.7198839283199274,0.49242655258166523,0.7198839283199274,0.7198839283199274,0.7198839283199274
24,0.6498549103999093,0.6498549103999093,0.6230114331717249,0.6498549103999093,0.4223975346616471,0.6498549103999093,0.6498549103999093,0.6498549103999093
25,0.5798258924798911,0.5798258924798911,0.5529824152517068,0.5798258924798911,0.35236851674162895,0.5798258924798911,0.5798258924798911,0.5798258924798911
26,0.509796874559873,0.509796874559873,0.4829533973316886,0.509796874559873,0.2823394988216108,0.509796874559873,0.509796874559873,0.509796874559873
27,0.43976785663985485,0.43976785663985485,0.4129243794116705,0.43976785663985485,0.21231048090159266,0.43976785663985485,0.43976785663985485,0.43976785663985485
28,0.3697388387198367,0.3697388387198367,0.34289536149165234,0.3697388387198367,0.1422814629815745,0.3697388387198367,0.3697388387198367,0.3697388387198367
29,0.29970982079981856,0.29970982079981856,0.2728663435716342,0.29970982079981856,0.07225244506155638,0.29970982079981856,0.29970982079981856,0.29970982079981856
30,0.22968080287980042,0.22968080287980042,0.20283732565161605,0.22968080287980042,0.0022234271415382534,0.22968080287980042,0.22968080287980042,0.22968080287980042
31,0.15965178495978227,0.15965178495978227,0.1328083077315979,0.15965178495978227,-0.06780559077847988,0.15965178495978227,0.15965178495978227,0.15965178495978227
32,0.04592309709065119,0.6483642905599449,0.3059356597142164,0.5421164673423464,0.9321944092215201,0.4839069452876843,0.8454530586813502,0.642449897667408
33,-0.06780559077847989,1.0,0.47906301169683485,0.9245811497249106,1.0,0.8081621056155863,1.0,1.0
34,0.9321944092215201,1.0,0.7668686963890544,1.0,0.8862713121308688,1.0,1.0,1.0
35,1.0,1.0,1.0,1.0,0.7725426242617378,1.0,1.0,1.0
36,0.9299709820799819,0.9299709820799819,0.9299709820799819,0.9299709820799819,0.7025136063417197,0.9299709820799819,0.9299709820799819,0.9299709820799819
37,0.8599419641599637,0.8599419641599637,0.8599419641599637,0.8599419641599637,0.6324845884217015,0.8599419641599637,0.8599419641599637,0.8599419641599637
38,0.7899129462399456,0.7899129462399456,0.7899129462399456,0.7899129462399456,0.5624555705016834,0.7899129462399456,0.7899129462399456,0.7899129462399456
39,0.7198839283199274,0.7198839283199274,0.7198839283199274,0.7198839283199274,0.49242655258166523,0.7198839283199274,0.7198839283199274,0.7198839283199274
40,0.6498549103999093,0.6498549103999093,0.6498549103999093,0.6498549103999093,0.4223975346616471,0.6498549103999093,0.6498549103999093,0.6498549103999093
41,0.5798258924798911,0.5798258924798911,0.5798258924798911,0.5798258924798911,0.35236851674162895,0.5798258924798911,0.5798258924798911,0.5798258924798911
42,0.509796874559873,0.509796874559873,0.509796874559873,0.509796874559873,0.2823394988216108,0.509796874559873,0.509796874559873,0.509796874559873
43,0.43976785663985485,0.43976785663985485,0.43976785663985485,0.43976785663985485,0.21231048090159266,0.43976785663985485,0.43976785663985485,0.43976785663985485
44,0.3697388387198367,0.3697388387198367,0.3697388387198367,0.3697388387198367,0.1422814629815745,0.3697388387198367,0.3697388387198367,0.3697388387198367
45,0.29970982079981856,0.29970982079981856,0.29970982079981856,0.29970982079981856,0.07225244506155638,0.29970982079981856,0.29970982079981856,0.29970982079981856
46,0.22968080287980042,0.22968080287980042,0.22968080287980042,0.22968080287980042,0.0022234271415382534,0.22968080287980042,0.22968080287980042,0.22968080287980042
47,0.15965178495978227,0.15965178495978227,0.15965178495978227,0.15965178495978227,-0.06780559077847988,0.15965178495978227,0.15965178495978227,0.15965178495978227
48,0.04592309709065119,0.6483642905599449,0.33277913694240074,0.5421164673423464,0.9321944092215201,0.4839069452876843,0.8454530586813502,0.642449897667408
49,-0.06780559077847989,1.0,0.5059064889250192,0.9245811497249106,1.0,0.8081621056155863,1.0,1.0
50,0.9321944092215201,1.0,0.7937121736172388,1.0,0.8862713121308688,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,0.7725426242617378,1.0,1.0,1.0
52,0.9299709820799819,0.9299709820799819,0.9299709820799819,0.9299709820799819,0.7025136063417197,0.9299709820799819,0.9299709820799819,0.9299709820799819
53,0.8599419641599637,0.8599419641599637,0.8599419641599637,0.8599419641599637,0.6324845884217015,0.8599419641599637,0.8599419641599637,0.8599419641599637
54,0.7899129462399456,0.7899129462399456,0.7899129462399456,0.7899129462399456,0.5624555705016834,0.7899129462399456,0.7899129462399456,0.7899129462399456
55,0.7198839283199274,0.7198839283199274,0.7198839283199274,0.7198839283199274,0.49242655258166523,0.7198839283199274,0.7198839283199274,0.7198839283199274
56,0.6498549103999093,0.6498549103999093,0.6498549103999093,0.6498549103999093,0.4223975346616471,0.6498549103999093,0.6498549103999093,0.6498549103999093
57,0.5798258924798911,0.5798258924798911,0.5798258924798911,0.5798258924798911,0.35236851674162895,0.5798258924798911,0.5798258924798911,0.5798258924798911
58,0.509796874559873,0.509796874559873,0.509796874559873,0.509796874559873,0.2823394988216108,0.509796874559873,0.509796874559873,0.509796874559873
59,0.43976785663985485,0.43976785663985485,0.43976785663985485,0.43976785663985485,0.21231048090159266,0.43976785663985485,0.43976785663985485,0.43976785663985485
60,0.3697388387198367,0.3697388387198367,0.3697388387198367,0.3697388387198367,0.1422814629815745,0.3697388387198367,0.3697388387198367,0.3697388387198367
61,0.29970982079981856,0.29970982079981856,0.29970982079981856,0.29970982079981856,0.07225244506155638,0.29970982079981856,0.29970982079981856,0.29970982079981856
62,0.22968080287980042,0.22968080287980042,0.22968080287980042,0.22968080287980042,0.0022234271415382534,0.22968080287980042,0.22968080287980042,0.22968080287980042
63,0.15965178495978227,0.15965178495978227,0.15965178495978227,0.15965178495978227,-0.06780559077847988,0.15965178495978227,0.15965178495978227,0.15965178495978227
64,0.04592309709065119,0.6483642905599449,0.33277913694240074,0.5421164673423464,0.9321944092215201,0.4839069452876843,0.8454530586813502,0.642449897667408
65,-0.06780559077847989,1.0,0.5059064889250192,0.9245811497249106,1.0,0.8081621056155863,1.0,1.0
66,0.9321944092215201,1.0,0.7937121736172388,1.0,0.8862713121308688,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,0.7725426242617378,1.0,1.0,1.0
68,0.9299709820799819,0.9299709820799819,0.9299709820799819,0.9299709820799819,0.7025136063417197,0.9299709820799819,0.9299709820799819,0.9299709820799819
69,0.8599419641599637,0.8599419641599637,0.8599419641599637,0.8599419641599637,0.6324845884217015,0.8599419641599637,0.8599419641599637,0.8599419641599637
70,0.7899129462399456,0.7899129462399456,0.7899129462399456,0.7899129462399456,0.5624555705016834,0.7899129462399456,0.7899129462399456,0.7899129462399456
71,0.7198839283199274,0.7198839283199274,0.7198839283199274,0.7198839283199274,0.49242655258166523,0.7198839283199274,0.7198839283199274,0.7198839283199274
72,0.6498549103999093,0.6498549103999093,0.6498549103999093,0.6498549103999093,0.4223975346616471,0.6498549103999093,0.6498549103999093,0.6498549103999093
73,0.5798258924798911,0.5798258924798911,0.5798258924798911,0.5798258924798911,0.35236851674162895,0.5798258924798911,0.5798258924798911,0.5798258924798911
74,0.509796874559873,0.509796874559873,0.509796874559873,0.509796874559873,0.2823394988216108,0.509796874559873,0.509796874559873,0.509796874559873
75,0.43976785663985485,0.43976785663985485,0.43976785663985485,0.43976785663985485,0.21231048090159266,0.43976785663985485,0.43976785663985485,0.43976785663985485
76,0.3697388387198367,0.3697388387198367,0.3697388387198367,0.3697388387198367,0.1422814629815745,0.3697388387198367,0.3697388387198367,0.3697388387198367
77,0.29970982079981856,0.29970982079981856,0.29970982079981856,0.29970982079981856,0.07225244506155638,0.29970982079981856,0.29970982079981856,0.29970982079981856
78,0.22968080287980042,0.22968080287980042,0.22968080287980042,0.22968080287980042,0.0022234271415382534,0.22968080287980042,0.22968080287980042,0.22968080287980042
79,0.15965178495978227,0.15965178495978227,0.15965178495978227,0.15965178495978227,-0.06780559077847988,0.15965178495978227,0.15965178495978227,0.15965178495978227
80,0.04592309709065119,0.6483642905599449,0.33277913694240074,0.5421164673423464,0.9321944092215201,0.4839069452876843,0.8454530586813502,0.642449897667408
81,-0.06780559077847989,1.0,0.5059064889250192,0.9245811497249106,1.0,0.8081621056155863,1.0,1.0
82,0.9321944092215201,1.0,0.7937121736172388,1.0,0.8862713121308688,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,0.7725426242617378,1.0,1.0,1.0
84,0.9299709820799819,0.9299709820799819,0.9299709820799819,0.9299709820799819,0.7025136063417197,0.9299709820799819,0.9299709820799819,0.9299709820799819
85,0.8599419641599637,0.8599419641599637,0.8599419641599637,0.8599419641599637,0.6324845884217015,0.8599419641599637,0.8599419641599637,0.8599419641599637
86,0.7899129462399456,0.7899129462399456,0.7899129462399456,0.7899129462399456,0.5624555705016834,0.7899129462399456,0.7899129462399456,0.7899129462399456
87,0.7198839283199274,0.7198839283199274,0.7198839283199274,0.7198839283199274,0.49242655258166523,0.7198839283199274,0.7198839283199274,0.7198839283199274
88,0.6498549103999093,0.6498549103999093,0.6498549103999093,0.6498549103999093,0.4223975346616471,0.6498549103999093,0.6498549103999093,0.6498549103999093
89,0.5798258924798911,0.5798258924798911,0.5798258924798911,0.5798258924798911,0.35236851674162895,0.5798258924798911,0.5798258924798911,0.5798258924798911
90,0.509796874559873,0.509796874559873,0.509796874559873,0.509796874559873,0.2823394988216108,0.509796874559873,0.509796874559873,0.509796874559873
91,0.43976785663985485,0.43976785663985485,0.43976785663985485,0.43976785663985485,0.21231048090159266,0.43976785663985485,0.43976785663985485,0.43976785663985485
92,0.3697388387198367,0.3697388387198367,0.3697388387198367,0.3697388387198367,0.1422814629815745,0.3697388387198367,0.3697388387198367,0.3697388387198367
93,0.29970982079981856,0.29970982079981856,0.29970982079981856,0.29970982079981856,0.07225244506155638,0.29970982079981856,0.29970982079981856,0.29970982079981856
94,0.22968080287980042,0.22968080287980042,0.22968080287980042,0.22968080287980042,0.0022234271415382534,0.22968080287980042,0.22968080287980042,0.22968080287980042
95,0.15965178495978227,0.15965178495978227,0.15965178495978227,0.15965178495978227,-0.06780559077847988,0.15965178495978227,0.15965178495978227,0.15965178495978227
96,0.04592309709065119,0.6483642905599449,0.33277913694240074,0.5421164673423464,0.9321944092215201,0.4839069452876843,0.8454530586813502,0.642449897667408
97,-0.06780559077847989,1.0,0.5059064889250192,0.9245811497249106,1.0,0.8081621056155863,1.0,1.0
98,0.9321944092215201,1.0,0.7937121736172388,1.0,0.8862713121308688,1.0,1.0,1.0
99,1.0,1.0,1.0,1.0,0.7725426242617378,1.0,1.0,1.0
100,0.9299709820799819,0.9299709820799819,0.9299709820799819,0.9299709820799819,0.7025136063417197,0.9299709820799819,0.9299709820799819,0.9299709820799819
101,0.8599419641599637,0.8599419641599637,0.8599419641599637,0.8599419641599637,0.6324845884217015,0.8599419641599637,0.8599419641599637,0.8599419641599637
102,0.7899129462399456,0.7899129462399456,0.7899129462399456,0.7899129462399456,0.5624555705016834,0.7899129462399456,0.7899129462399456,0.7899129462399456
103,0.7198839283199274,0.7198839283199274,0.7198839283199274,0.7198839283199274,0.49242655258166523,0.7198839283199274,0.7198839283199274,0.7198839283199274
104,0.6498549103999093,0.6498549103999093,0.6498549103999093,0.6498549103999093,0.4223975346616471,0.6498549103999093,0.6498549103999093,0.6498549103999093
105,0.5798258924798911,0.5798258924798911,0.5798258924798911,0.5798258924798911,0.35236851674162895,0.5798258924798911,0.5798258924798911,0.5798258924798911
