step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
179,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
180,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
181,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
182,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
183,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
184,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
185,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
186,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
187,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
188,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
189,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
190,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
191,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
192,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
193,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
194,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
195,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
196,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
197,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
198,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
199,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
200,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
201,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
202,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
203,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
204,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
205,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
206,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
207,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
208,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
209,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
210,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
211,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
212,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
213,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
214,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
215,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
216,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
217,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
218,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
219,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
220,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
221,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
222,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
223,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
224,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
225,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
226,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
227,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
228,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
229,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
230,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
231,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
232,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
233,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
234,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
235,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
236,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
237,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
238,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
239,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
240,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
241,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
242,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
243,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
244,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
245,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
246,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
247,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
248,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
249,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
250,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
251,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
252,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
253,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
254,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
255,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
256,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
257,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
258,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
259,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
260,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
261,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
262,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
263,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
264,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
265,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
266,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
267,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
268,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
269,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
270,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
271,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
272,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
273,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
274,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
275,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
276,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
277,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
278,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
279,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
280,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
281,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
282,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
283,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
284,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
285,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
286,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
287,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
288,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
289,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
290,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
291,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
292,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
293,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
294,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
295,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
296,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
297,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
298,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
299,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
300,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
301,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
302,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
303,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
304,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
305,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
306,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
307,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
308,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
309,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
310,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
311,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
312,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
313,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
314,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
315,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
316,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
317,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
318,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
319,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
320,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
321,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
322,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
323,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
324,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
325,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
326,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
327,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
328,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
329,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
330,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
331,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
332,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
333,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
334,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
335,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
336,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
337,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
338,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
339,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
340,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
341,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
342,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
343,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
344,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
345,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
346,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
347,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
348,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
349,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
350,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
351,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
352,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
353,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
354,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
355,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
356,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
357,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
358,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
359,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
360,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
361,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
362,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
363,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
364,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
365,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
366,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
367,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
368,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
369,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
370,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
371,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
372,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
373,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
374,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
375,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
376,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
377,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
378,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
379,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
380,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
381,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
382,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
383,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
384,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
385,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
386,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
387,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
388,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
389,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
390,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
391,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
392,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
393,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
394,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
395,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
396,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
397,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
398,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
399,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
400,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
401,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
402,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
