step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5541285147107728,0.18138774814153596,-0.24832597568815112,-0.037602894803978444,0.6298932080019772,0.37724353110405323,0.6722109898087403,-0.07106637748348116
1,0.9623968845786339,0.15149109876586406,-0.42205119839466054,0.03006372482860053,1.0,0.40801026303762583,0.6505900883095344,0.020254689023813992
2,1.0,0.35242742003569133,0.5779488016053395,-0.31762574238588137,0.8262747772934905,0.9053153136958763,0.9476085376274539,0.00987619100255889
3,1.0,0.5533637413055186,1.0,-0.6653152096003634,0.652549554586981,1.0,1.0,-0.0005023070186962117
4,1.0,0.6926258551735843,0.6523105327855181,0.3346847903996366,0.72021617421956,1.0,1.0,0.18232198309874217
5,1.0,0.8318879690416501,0.3046210655710362,1.0,0.7878827938521389,1.0,1.0,0.3651462732161806
6,0.9514757441208972,0.7833637131625473,0.25609680969193344,0.9514757441208972,0.7393585379730361,0.9514757441208972,0.9514757441208972,0.31662201733707784
7,0.9029514882417944,0.7348394572834445,0.20757255381283068,0.9029514882417944,0.6908342820939333,0.9029514882417944,0.9029514882417944,0.2680977614579751
8,0.8544272323626916,0.6863152014043417,0.15904829793372793,0.8544272323626916,0.6423100262148305,0.8544272323626916,0.8544272323626916,0.21957350557887234
9,0.8059029764835888,0.6377909455252389,0.11052404205462518,0.8059029764835888,0.5937857703357277,0.8059029764835888,0.8059029764835888,0.1710492496997696
10,0.757378720604486,0.589266689646136,0.061999786175522424,0.757378720604486,0.5452615144566249,0.757378720604486,0.757378720604486,0.12252499382066684
11,0.7088544647253832,0.5407424337670332,0.013475530296419666,0.7088544647253832,0.4967372585775221,0.7088544647253832,0.7088544647253832,0.07400073794156409
12,0.6603302088462804,0.4922181778879305,-0.03504872558268309,0.6603302088462804,0.44821300269841935,0.6603302088462804,0.6603302088462804,0.02547648206246133
13,0.9260597286394965,0.6931544991577577,0.9649512744173169,0.31264074163179845,0.27448777999190993,1.0,0.9573486581641999,0.015097984041206235
14,1.0,0.8940908204275849,1.0,-0.03504872558268347,0.10076255728540051,1.0,1.0,0.004719486019951133
15,1.0,1.0,0.6523105327855181,0.9649512744173165,0.16842917691797948,1.0,1.0,0.18754377613738954
16,1.0,1.0,0.3046210655710362,1.0,0.23609579655055846,1.0,1.0,0.37036806625482793
17,0.9514757441208972,0.9514757441208972,0.25609680969193344,0.9514757441208972,0.1875715406714557,0.9514757441208972,0.9514757441208972,0.3218438103757252
18,0.9029514882417944,0.9029514882417944,0.20757255381283068,0.9029514882417944,0.13904728479235295,0.9029514882417944,0.9029514882417944,0.27331955449662243
19,0.8544272323626916,0.8544272323626916,0.15904829793372793,0.8544272323626916,0.0905230289132502,0.8544272323626916,0.8544272323626916,0.22479529861751968
20,0.8059029764835888,0.8059029764835888,0.11052404205462518,0.8059029764835888,0.041998773034147445,0.8059029764835888,0.8059029764835888,0.17627104273841693
21,0.757378720604486,0.757378720604486,0.061999786175522424,0.757378720604486,-0.006525482844955313,0.757378720604486,0.757378720604486,0.12774678685931418
22,1.0,0.727482071228814,-0.11172543653098699,0.8250453402370649,0.9934745171550446,0.7881454525380586,0.73575781910528,0.21906785336660933
23,1.0,0.6975854218531421,-0.2854506592374964,0.8927119598696438,1.0,0.8189121844716312,0.7141369176060741,0.3103889198739045
24,1.0,0.8985217431229693,0.7145493407625036,0.5450224926551619,0.8262747772934905,1.0,1.0,0.3000104218526494
25,1.0,1.0,1.0,0.19733302544068,0.652549554586981,1.0,1.0,0.2896319238313943
26,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.14880876956157724,0.6040252987078782,0.9514757441208972,0.9514757441208972,0.24110766795229155
27,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.10028451368247449,0.5555010428287754,0.9029514882417944,0.9029514882417944,0.1925834120731888
28,0.8544272323626916,0.8544272323626916,0.8544272323626916,0.05176025780337173,0.5069767869496726,0.8544272323626916,0.8544272323626916,0.14405915619408605
29,0.8059029764835888,0.8059029764835888,0.8059029764835888,0.003236001924268969,0.4584525310705699,0.8059029764835888,0.8059029764835888,0.0955349003149833
30,0.757378720604486,0.757378720604486,0.757378720604486,-0.04528825395483379,0.40992827519146713,0.757378720604486,0.757378720604486,0.04701064443588054
31,1.0,0.8966408344725517,0.40968925339000406,0.9547117460451662,0.4775948948240461,0.9986784908424282,0.9488318444679646,0.22983493455331894
32,1.0,1.0,0.06199978617552215,1.0,0.5452615144566251,1.0,1.0,0.41265922467075733
33,0.9514757441208972,0.9514757441208972,0.013475530296419388,0.9514757441208972,0.4967372585775223,0.9514757441208972,0.9514757441208972,0.3641349687916546
34,0.9029514882417944,0.9029514882417944,-0.03504872558268337,0.9029514882417944,0.44821300269841957,0.9029514882417944,0.9029514882417944,0.3156107129125518
35,1.0,1.0,0.9649512744173167,0.5552620210273125,0.27448777999191015,1.0,1.0,0.30523221489129676
36,1.0,1.0,1.0,0.20757255381283057,0.10076255728540073,1.0,1.0,0.29485371687004164
37,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.15904829793372782,0.052238301406297975,0.9514757441208972,0.9514757441208972,0.2463294609909389
38,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.11052404205462507,0.003714045527195217,0.9029514882417944,0.9029514882417944,0.19780520511183614
39,0.8544272323626916,0.8544272323626916,0.8544272323626916,0.06199978617552231,-0.04481021035190754,0.8544272323626916,0.8544272323626916,0.14928094923273338
40,1.0,0.8245305829870196,0.6807020096561821,0.1296664058081013,0.9551897896480924,0.8851939642962642,0.8328063308634857,0.24060201574002854
41,1.0,0.7946339336113477,0.5069767869496726,0.19733302544068027,1.0,0.9159606962298368,0.8111854293642797,0.3319230822473237
42,0.9514757441208972,0.7461096777322449,0.4584525310705699,0.14880876956157751,0.9514757441208972,0.867436440350734,0.7626611734851769,0.28339882636822095
43,0.9029514882417944,0.6975854218531421,0.40992827519146713,0.10028451368247476,0.9029514882417944,0.8189121844716312,0.7141369176060741,0.2348745704891182
44,0.8544272323626916,0.6490611659740393,0.3614040193123644,0.051760257803372005,0.8544272323626916,0.7703879285925284,0.6656126617269713,0.18635031461001544
45,0.8059029764835888,0.6005369100949365,0.3128797634332616,0.0032360019242692467,0.8059029764835888,0.7218636727134256,0.6170884058478685,0.1378260587309127
46,0.757378720604486,0.5520126542158337,0.2643555075541589,-0.04528825395483351,0.757378720604486,0.6733394168343227,0.5685641499687657,0.08930180285180994
47,1.0,0.6912747680838994,-0.08333395966032303,0.9547117460451665,0.8250453402370649,0.914639187072265,0.7600172738322444,0.27212609296924833
48,1.0,0.8305368819519652,-0.43102342687480494,1.0,0.8927119598696438,1.0,0.9514703976957231,0.4549503830866867
49,1.0,1.0,0.568976573125195,0.6523105327855181,0.7189867371631343,1.0,1.0,0.4445718850654316
50,1.0,1.0,1.0,0.3046210655710362,0.5452615144566249,1.0,1.0,0.4341933870441765
51,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.25609680969193344,0.4967372585775221,0.9514757441208972,0.9514757441208972,0.38566913116507373
52,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.20757255381283068,0.44821300269841935,0.9029514882417944,0.9029514882417944,0.337144875285971
53,0.8544272323626916,0.8544272323626916,0.8544272323626916,0.15904829793372793,0.3996887468193166,0.8544272323626916,0.8544272323626916,0.28862061940686823
54,0.8059029764835888,0.8059029764835888,0.8059029764835888,0.11052404205462518,0.35116449094021385,0.8059029764835888,0.8059029764835888,0.24009636352776548
55,0.757378720604486,0.757378720604486,0.757378720604486,0.061999786175522424,0.3026402350611111,0.757378720604486,0.757378720604486,0.19157210764866273
56,0.7088544647253832,0.7088544647253832,0.7088544647253832,0.013475530296419666,0.25411597918200834,0.7088544647253832,0.7088544647253832,0.14304785176955997
57,0.6603302088462804,0.6603302088462804,0.6603302088462804,-0.03504872558268309,0.2055917233029056,0.6603302088462804,0.6603302088462804,0.09452359589045722
58,1.0,0.7995923227143461,0.31264074163179845,0.9649512744173169,0.27325834293548457,0.9016299790842226,0.851783332709759,0.2773478860078956
59,1.0,0.9388544365824119,-0.03504872558268347,1.0,0.34092496256806354,1.0,1.0,0.46017217612533395
60,1.0,1.0,0.9649512744173165,0.6523105327855181,0.16719973986155412,1.0,1.0,0.44979367810407883
61,1.0,1.0,1.0,0.3046210655710362,-0.006525482844955306,1.0,1.0,0.4394151800828237
62,1.0,0.970103350624328,0.8262747772934905,0.37228768520361516,0.9934745171550446,1.0,0.9783790985007941,0.5307362465901189
63,1.0,0.940206701248656,0.652549554586981,0.43995430483619413,1.0,1.0,0.9567581970015882,0.622057313097414
64,0.9514757441208972,0.8916824453695532,0.6040252987078782,0.3914300489570914,0.9514757441208972,0.9514757441208972,0.9082339411224853,0.5735330572183112
65,0.9029514882417944,0.8431581894904504,0.5555010428287754,0.34290579307798863,0.9029514882417944,0.9029514882417944,0.8597096852433825,0.5250088013392084
66,0.8544272323626916,0.7946339336113476,0.5069767869496726,0.2943815371988859,0.8544272323626916,0.8544272323626916,0.8111854293642797,0.4764845454601056
67,0.8059029764835888,0.7461096777322448,0.4584525310705699,0.24585728131978313,0.8059029764835888,0.8059029764835888,0.7626611734851769,0.42796028958100285
68,0.757378720604486,0.697585421853142,0.40992827519146713,0.19733302544068038,0.757378720604486,0.757378720604486,0.7141369176060741,0.3794360337019001
69,0.7088544647253832,0.6490611659740392,0.3614040193123644,0.14880876956157763,0.7088544647253832,0.7088544647253832,0.6656126617269713,0.33091177782279735
70,0.6603302088462804,0.6005369100949364,0.3128797634332616,0.10028451368247487,0.6603302088462804,0.6603302088462804,0.6170884058478685,0.2823875219436946
71,0.6118059529671775,0.5520126542158336,0.2643555075541589,0.051760257803372116,0.6118059529671775,0.6118059529671775,0.5685641499687657,0.23386326606459185
72,0.5632816970880747,0.5034883983367308,0.21583125167505612,0.0032360019242693577,0.5632816970880747,0.5632816970880747,0.5200398940896629,0.1853390101854891
73,0.5147574412089719,0.454964142457628,0.16730699579595337,-0.0452882539548334,0.5147574412089719,0.5147574412089719,0.47151563821056014,0.13681475430638634
74,0.8843658254270039,0.5942262563256938,-0.18038247141852853,0.9547117460451666,0.5824240608415509,0.7560572114469142,0.6629687620740389,0.31963904442382474
75,1.0,0.7334883701937596,-0.5280719386330105,1.0,0.6500906804741298,0.9973569816848564,0.8544218859375177,0.502463334541263
76,1.0,0.9344246914635868,0.4719280613669895,0.6523105327855181,0.47636545776762035,1.0,1.0,0.49208483652000795
77,1.0,1.0,1.0,0.3046210655710362,0.30264023506111093,1.0,1.0,0.48170633849875283
78,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.25609680969193344,0.2541159791820082,0.9514757441208972,0.9514757441208972,0.4331820826196501
79,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.20757255381283068,0.20559172330290543,0.9029514882417944,0.9029514882417944,0.3846578267405473
80,0.8544272323626916,0.8544272323626916,0.8544272323626916,0.15904829793372793,0.15706746742380268,0.8544272323626916,0.8544272323626916,0.3361335708614446
81,0.8059029764835888,0.8059029764835888,0.8059029764835888,0.11052404205462518,0.10854321154469992,0.8059029764835888,0.8059029764835888,0.2876093149823418
82,0.757378720604486,0.757378720604486,0.757378720604486,0.061999786175522424,0.060018955665597166,0.757378720604486,0.757378720604486,0.23908505910323907
83,0.7088544647253832,0.7088544647253832,0.7088544647253832,0.013475530296419666,0.011494699786494408,0.7088544647253832,0.7088544647253832,0.19056080322413632
84,0.6603302088462804,0.6603302088462804,0.6603302088462804,-0.03504872558268309,-0.03702955609260835,0.6603302088462804,0.6603302088462804,0.14203654734503357
85,1.0,0.6304335594706084,0.48660498613977093,0.03261789404989587,0.9629704439073916,0.691096940779853,0.6387093073470744,0.23335761385232873
86,1.0,0.6005369100949365,0.3128797634332615,0.10028451368247485,1.0,0.7218636727134256,0.6170884058478685,0.3246786803596239
87,0.9514757441208972,0.5520126542158337,0.26435550755415876,0.05176025780337209,0.9514757441208972,0.6733394168343227,0.5685641499687657,0.27615442448052113
88,0.9029514882417944,0.5034883983367309,0.215831251675056,0.00323600192426933,0.9029514882417944,0.6248151609552199,0.5200398940896629,0.22763016860141838
89,0.8544272323626916,0.4549641424576281,0.16730699579595326,-0.04528825395483343,0.8544272323626916,0.5762909050761171,0.47151563821056014,0.17910591272231563
90,1.0,0.5942262563256939,-0.18038247141852864,0.9547117460451666,0.9220938519952705,0.8175906753140594,0.6629687620740389,0.361930202839754
91,1.0,0.7334883701937597,-0.5280719386330106,1.0,0.9897604716278494,1.0,0.8544218859375177,0.5447544929571924
92,1.0,0.9344246914635869,0.4719280613669894,0.6523105327855181,0.8160352489213399,1.0,1.0,0.5343759949359372
93,1.0,1.0,1.0,0.3046210655710362,0.6423100262148305,1.0,1.0,0.5239974969146821
94,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.25609680969193344,0.5937857703357277,0.9514757441208972,0.9514757441208972,0.47547324103557936
95,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.20757255381283068,0.5452615144566249,0.9029514882417944,0.9029514882417944,0.4269489851564766
96,0.8544272323626916,0.8544272323626916,0.8544272323626916,0.15904829793372793,0.4967372585775221,0.8544272323626916,0.8544272323626916,0.37842472927737386
97,0.8059029764835888,0.8059029764835888,0.8059029764835888,0.11052404205462518,0.44821300269841935,0.8059029764835888,0.8059029764835888,0.3299004733982711
98,0.757378720604486,0.757378720604486,0.757378720604486,0.061999786175522424,0.3996887468193166,0.757378720604486,0.757378720604486,0.28137621751916836
99,0.7088544647253832,0.7088544647253832,0.7088544647253832,0.013475530296419666,0.35116449094021385,0.7088544647253832,0.7088544647253832,0.2328519616400656
100,0.6603302088462804,0.6603302088462804,0.6603302088462804,-0.03504872558268309,0.3026402350611111,0.6603302088462804,0.6603302088462804,0.18432770576096286
101,1.0,0.7995923227143461,0.31264074163179845,0.9649512744173169,0.37030685469369007,0.9016299790842226,0.851783332709759,0.36715199587840125
102,1.0,0.9388544365824119,-0.03504872558268347,1.0,0.43797347432626904,1.0,1.0,0.5499762859958396
103,1.0,1.0,0.9649512744173165,0.6523105327855181,0.2642482516197596,1.0,1.0,0.5395977879745845
104,1.0,1.0,1.0,0.3046210655710362,0.0905230289132502,1.0,1.0,0.5292192899533293
105,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.25609680969193344,0.041998773034147445,0.9514757441208972,0.9514757441208972,0.4806950340742266
106,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.20757255381283068,-0.006525482844955313,0.9029514882417944,0.9029514882417944,0.43217077819512384
107,1.0,0.8730548388661225,0.7292262655352849,0.27523917344540966,0.9934745171550446,0.933718220175367,0.8813305867425885,0.5234918447024189
108,1.0,0.8431581894904505,0.5555010428287754,0.34290579307798863,1.0,0.9644849521089396,0.8597096852433825,0.614812911209714
109,0.9514757441208972,0.7946339336113477,0.5069767869496726,0.2943815371988859,0.9514757441208972,0.9159606962298368,0.8111854293642797,0.5662886553306112
110,0.9029514882417944,0.7461096777322449,0.4584525310705699,0.24585728131978313,0.9029514882417944,0.867436440350734,0.7626611734851769,0.5177643994515084
111,0.8544272323626916,0.6975854218531421,0.40992827519146713,0.19733302544068038,0.8544272323626916,0.8189121844716312,0.7141369176060741,0.4692401435724057
112,0.8059029764835888,0.6490611659740393,0.3614040193123644,0.14880876956157763,0.8059029764835888,0.7703879285925284,0.6656126617269713,0.4207158876933029
113,0.757378720604486,0.6005369100949365,0.3128797634332616,0.10028451368247487,0.757378720604486,0.7218636727134256,0.6170884058478685,0.3721916318142002
114,0.7088544647253832,0.5520126542158337,0.2643555075541589,0.051760257803372116,0.7088544647253832,0.6733394168343227,0.5685641499687657,0.3236673759350974
115,0.6603302088462804,0.5034883983367309,0.21583125167505612,0.0032360019242693577,0.6603302088462804,0.6248151609552199,0.5200398940896629,0.27514312005599467
116,0.6118059529671775,0.4549641424576281,0.16730699579595337,-0.0452882539548334,0.6118059529671775,0.5762909050761171,0.47151563821056014,0.22661886417689192
117,0.9814143371852095,0.5942262563256939,-0.18038247141852853,0.9547117460451666,0.6794725725997565,0.8175906753140594,0.6629687620740389,0.4094431542943303
118,1.0,0.7334883701937597,-0.5280719386330105,1.0,0.7471391922323354,1.0,0.8544218859375177,0.5922674444117686
119,1.0,0.9344246914635869,0.4719280613669895,0.6523105327855181,0.5734139695258259,1.0,1.0,0.5818889463905135
120,1.0,1.0,1.0,0.3046210655710362,0.3996887468193165,1.0,1.0,0.5715104483692584
121,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.25609680969193344,0.35116449094021374,0.9514757441208972,0.9514757441208972,0.5229861924901555
122,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.20757255381283068,0.302640235061111,0.9029514882417944,0.9029514882417944,0.4744619366110528
123,0.8544272323626916,0.8544272323626916,0.8544272323626916,0.15904829793372793,0.25411597918200823,0.8544272323626916,0.8544272323626916,0.42593768073195004
124,0.8059029764835888,0.8059029764835888,0.8059029764835888,0.11052404205462518,0.20559172330290548,0.8059029764835888,0.8059029764835888,0.3774134248528473
125,0.757378720604486,0.757378720604486,0.757378720604486,0.061999786175522424,0.15706746742380273,0.757378720604486,0.757378720604486,0.32888916897374454
126,0.7088544647253832,0.7088544647253832,0.7088544647253832,0.013475530296419666,0.10854321154469998,0.7088544647253832,0.7088544647253832,0.2803649130946418
127,0.6603302088462804,0.6603302088462804,0.6603302088462804,-0.03504872558268309,0.06001895566559722,0.6603302088462804,0.6603302088462804,0.23184065721553904
128,1.0,0.7995923227143461,0.31264074163179845,0.9649512744173169,0.1276855752981762,0.9016299790842226,0.851783332709759,0.41466494733297743
129,1.0,0.9388544365824119,-0.03504872558268347,1.0,0.19535219493075517,1.0,1.0,0.5974892374504157
130,1.0,1.0,0.9649512744173165,0.6523105327855181,0.021626972224245748,1.0,1.0,0.5871107394291606
131,1.0,1.0,1.0,0.3046210655710362,-0.15209825048226366,1.0,1.0,0.5767322414079055
132,1.0,0.970103350624328,0.8262747772934905,0.37228768520361516,0.8479017495177363,1.0,0.9783790985007941,0.6680533079152006
133,1.0,0.940206701248656,0.652549554586981,0.43995430483619413,1.0,1.0,0.9567581970015882,0.7593743744224957
134,0.9514757441208972,0.8916824453695532,0.6040252987078782,0.3914300489570914,0.9514757441208972,0.9514757441208972,0.9082339411224853,0.7108501185433929
135,0.9029514882417944,0.8431581894904504,0.5555010428287754,0.34290579307798863,0.9029514882417944,0.9029514882417944,0.8597096852433825,0.66232586266429
136,0.8544272323626916,0.7946339336113476,0.5069767869496726,0.2943815371988859,0.8544272323626916,0.8544272323626916,0.8111854293642797,0.6138016067851872
137,0.8059029764835888,0.7461096777322448,0.4584525310705699,0.24585728131978313,0.8059029764835888,0.8059029764835888,0.7626611734851769,0.5652773509060844
138,0.757378720604486,0.697585421853142,0.40992827519146713,0.19733302544068038,0.757378720604486,0.757378720604486,0.7141369176060741,0.5167530950269816
139,0.7088544647253832,0.6490611659740392,0.3614040193123644,0.14880876956157763,0.7088544647253832,0.7088544647253832,0.6656126617269713,0.4682288391478789
140,0.6603302088462804,0.6005369100949364,0.3128797634332616,0.10028451368247487,0.6603302088462804,0.6603302088462804,0.6170884058478685,0.41970458326877613
141,0.6118059529671775,0.5520126542158336,0.2643555075541589,0.051760257803372116,0.6118059529671775,0.6118059529671775,0.5685641499687657,0.3711803273896734
142,0.5632816970880747,0.5034883983367308,0.21583125167505612,0.0032360019242693577,0.5632816970880747,0.5632816970880747,0.5200398940896629,0.32265607151057063
143,0.5147574412089719,0.454964142457628,0.16730699579595337,-0.0452882539548334,0.5147574412089719,0.5147574412089719,0.47151563821056014,0.2741318156314679
144,0.8843658254270039,0.5942262563256938,-0.18038247141852853,0.9547117460451666,0.5824240608415509,0.7560572114469142,0.6629687620740389,0.45695610574890627
145,1.0,0.7334883701937596,-0.5280719386330105,1.0,0.6500906804741298,0.9973569816848564,0.8544218859375177,0.6397803958663446
146,1.0,0.9344246914635868,0.4719280613669895,0.6523105327855181,0.47636545776762035,1.0,1.0,0.6294018978450895
147,1.0,1.0,1.0,0.3046210655710362,0.30264023506111093,1.0,1.0,0.6190233998238344
148,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.25609680969193344,0.2541159791820082,0.9514757441208972,0.9514757441208972,0.5704991439447316
149,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.20757255381283068,0.20559172330290543,0.9029514882417944,0.9029514882417944,0.5219748880656288
150,0.8544272323626916,0.8544272323626916,0.8544272323626916,0.15904829793372793,0.15706746742380268,0.8544272323626916,0.8544272323626916,0.473450632186526
151,0.8059029764835888,0.8059029764835888,0.8059029764835888,0.11052404205462518,0.10854321154469992,0.8059029764835888,0.8059029764835888,0.42492637630742325
152,0.757378720604486,0.757378720604486,0.757378720604486,0.061999786175522424,0.060018955665597166,0.757378720604486,0.757378720604486,0.3764021204283205
153,0.7088544647253832,0.7088544647253832,0.7088544647253832,0.013475530296419666,0.011494699786494408,0.7088544647253832,0.7088544647253832,0.32787786454921775
154,0.6603302088462804,0.6603302088462804,0.6603302088462804,-0.03504872558268309,-0.03702955609260835,0.6603302088462804,0.6603302088462804,0.279353608670115
155,1.0,0.6304335594706084,0.48660498613977093,0.03261789404989587,0.9629704439073916,0.691096940779853,0.6387093073470744,0.37067467517741015
156,1.0,0.6005369100949365,0.3128797634332615,0.10028451368247485,1.0,0.7218636727134256,0.6170884058478685,0.4619957416847053
157,0.9514757441208972,0.5520126542158337,0.26435550755415876,0.05176025780337209,0.9514757441208972,0.6733394168343227,0.5685641499687657,0.41347148580560256
158,0.9029514882417944,0.5034883983367309,0.215831251675056,0.00323600192426933,0.9029514882417944,0.6248151609552199,0.5200398940896629,0.3649472299264998
159,0.8544272323626916,0.4549641424576281,0.16730699579595326,-0.04528825395483343,0.8544272323626916,0.5762909050761171,0.47151563821056014,0.31642297404739705
160,1.0,0.5942262563256939,-0.18038247141852864,0.9547117460451666,0.9220938519952705,0.8175906753140594,0.6629687620740389,0.4992472641648354
161,1.0,0.7334883701937597,-0.5280719386330106,1.0,0.9897604716278494,1.0,0.8544218859375177,0.6820715542822737
162,1.0,0.9344246914635869,0.4719280613669894,0.6523105327855181,0.8160352489213399,1.0,1.0,0.6716930562610186
163,1.0,1.0,1.0,0.3046210655710362,0.6423100262148305,1.0,1.0,0.6613145582397635
164,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.25609680969193344,0.5937857703357277,0.9514757441208972,0.9514757441208972,0.6127903023606607
165,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.20757255381283068,0.5452615144566249,0.9029514882417944,0.9029514882417944,0.5642660464815579
166,0.8544272323626916,0.8544272323626916,0.8544272323626916,0.15904829793372793,0.4967372585775221,0.8544272323626916,0.8544272323626916,0.5157417906024551
167,0.8059029764835888,0.8059029764835888,0.8059029764835888,0.11052404205462518,0.44821300269841935,0.8059029764835888,0.8059029764835888,0.4672175347233523
168,0.757378720604486,0.757378720604486,0.757378720604486,0.061999786175522424,0.3996887468193166,0.757378720604486,0.757378720604486,0.41869327884424956
169,0.7088544647253832,0.7088544647253832,0.7088544647253832,0.013475530296419666,0.35116449094021385,0.7088544647253832,0.7088544647253832,0.3701690229651468
170,0.6603302088462804,0.6603302088462804,0.6603302088462804,-0.03504872558268309,0.3026402350611111,0.6603302088462804,0.6603302088462804,0.32164476708604406
171,1.0,0.7995923227143461,0.31264074163179845,0.9649512744173169,0.37030685469369007,0.9016299790842226,0.851783332709759,0.5044690572034825
172,1.0,0.9388544365824119,-0.03504872558268347,1.0,0.43797347432626904,1.0,1.0,0.6872933473209208
173,1.0,1.0,0.9649512744173165,0.6523105327855181,0.2642482516197596,1.0,1.0,0.6769148492996657
174,1.0,1.0,1.0,0.3046210655710362,0.0905230289132502,1.0,1.0,0.6665363512784106
175,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.25609680969193344,0.041998773034147445,0.9514757441208972,0.9514757441208972,0.6180120953993078
176,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.20757255381283068,-0.006525482844955313,0.9029514882417944,0.9029514882417944,0.569487839520205
177,1.0,0.8730548388661225,0.7292262655352849,0.27523917344540966,0.9934745171550446,0.933718220175367,0.8813305867425885,0.6608089060275001
178,1.0,0.8431581894904505,0.5555010428287754,0.34290579307798863,1.0,0.9644849521089396,0.8597096852433825,0.7521299725347952
179,0.9514757441208972,0.7946339336113477,0.5069767869496726,0.2943815371988859,0.9514757441208972,0.9159606962298368,0.8111854293642797,0.7036057166556924
180,0.9029514882417944,0.7461096777322449,0.4584525310705699,0.24585728131978313,0.9029514882417944,0.867436440350734,0.7626611734851769,0.6550814607765896
181,0.8544272323626916,0.6975854218531421,0.40992827519146713,0.19733302544068038,0.8544272323626916,0.8189121844716312,0.7141369176060741,0.6065572048974868
182,0.8059029764835888,0.6490611659740393,0.3614040193123644,0.14880876956157763,0.8059029764835888,0.7703879285925284,0.6656126617269713,0.558032949018384
183,0.757378720604486,0.6005369100949365,0.3128797634332616,0.10028451368247487,0.757378720604486,0.7218636727134256,0.6170884058478685,0.5095086931392812
184,0.7088544647253832,0.5520126542158337,0.2643555075541589,0.051760257803372116,0.7088544647253832,0.6733394168343227,0.5685641499687657,0.4609844372601784
185,0.6603302088462804,0.5034883983367309,0.21583125167505612,0.0032360019242693577,0.6603302088462804,0.6248151609552199,0.5200398940896629,0.41246018138107565
186,0.6118059529671775,0.4549641424576281,0.16730699579595337,-0.0452882539548334,0.6118059529671775,0.5762909050761171,0.47151563821056014,0.3639359255019729
187,0.9814143371852095,0.5942262563256939,-0.18038247141852853,0.9547117460451666,0.6794725725997565,0.8175906753140594,0.6629687620740389,0.5467602156194112
188,1.0,0.7334883701937597,-0.5280719386330105,1.0,0.7471391922323354,1.0,0.8544218859375177,0.7295845057368495
189,1.0,0.9344246914635869,0.4719280613669895,0.6523105327855181,0.5734139695258259,1.0,1.0,0.7192060077155944
190,1.0,1.0,1.0,0.3046210655710362,0.3996887468193165,1.0,1.0,0.7088275096943393
191,0.9514757441208972,0.9514757441208972,0.9514757441208972,0.25609680969193344,0.35116449094021374,0.9514757441208972,0.9514757441208972,0.6603032538152365
192,0.9029514882417944,0.9029514882417944,0.9029514882417944,0.20757255381283068,0.302640235061111,0.9029514882417944,0.9029514882417944,0.6117789979361337
193,0.8544272323626916,0.8544272323626916,0.8544272323626916,0.15904829793372793,0.25411597918200823,0.8544272323626916,0.8544272323626916,0.5632547420570309
194,0.8059029764835888,0.8059029764835888,0.8059029764835888,0.11052404205462518,0.20559172330290548,0.8059029764835888,0.8059029764835888,0.514730486177928
195,0.757378720604486,0.757378720604486,0.757378720604486,0.061999786175522424,0.15706746742380273,0.757378720604486,0.757378720604486,0.4662062302988253
196,0.7088544647253832,0.7088544647253832,0.7088544647253832,0.013475530296419666,0.10854321154469998,0.7088544647253832,0.7088544647253832,0.41768197441972255
197,0.6603302088462804,0.6603302088462804,0.6603302088462804,-0.03504872558268309,0.06001895566559722,0.6603302088462804,0.6603302088462804,0.3691577185406198
198,1.0,0.7995923227143461,0.31264074163179845,0.9649512744173169,0.1276855752981762,0.9016299790842226,0.851783332709759,0.5519820086580581
199,1.0,0.9388544365824119,-0.03504872558268347,1.0,0.19535219493075517,1.0,1.0,0.7348062987754964
200,1.0,1.0,0.9649512744173165,0.6523105327855181,0.021626972224245748,1.0,1.0,0.7244278007542413
