step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.4282020678127554,0.67950977687765,0.82018544257096,0.2628350775228936,0.6989086176531575,0.5755507830711172,0.8118039863873773
1,1.0,1.0,1.0,1.0,0.6056568187958712,1.0,1.0,1.0
2,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.533389216922753,0.9277323981268818,0.9277323981268818,0.9277323981268818
3,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.4611216150496348,0.8554647962537636,0.8554647962537636,0.8554647962537636
4,0.7831971943806454,0.7831971943806454,0.7831971943806454,0.7831971943806454,0.3888540131765166,0.7831971943806454,0.7831971943806454,0.7831971943806454
5,0.7109295925075272,0.7109295925075272,0.7109295925075272,0.7109295925075272,0.3165864113033984,0.7109295925075272,0.7109295925075272,0.7109295925075272
6,0.638661990634409,0.638661990634409,0.638661990634409,0.638661990634409,0.24431880943028017,0.638661990634409,0.638661990634409,0.638661990634409
7,0.5663943887612908,0.5663943887612908,0.5663943887612908,0.5663943887612908,0.17205120755716197,0.5663943887612908,0.5663943887612908,0.5663943887612908
8,0.4941267868881726,0.4941267868881726,0.4941267868881726,0.4941267868881726,0.09978360568404378,0.4941267868881726,0.4941267868881726,0.4941267868881726
9,0.42185918501505437,0.42185918501505437,0.42185918501505437,0.42185918501505437,0.027516003810925588,0.42185918501505437,0.42185918501505437,0.42185918501505437
10,0.34959158314193617,0.34959158314193617,0.34959158314193617,0.34959158314193617,-0.0447515980621926,0.34959158314193617,0.34959158314193617,0.34959158314193617
11,0.6549236003596045,0.5959723967828252,0.6925044629137184,0.6924133244149138,0.9552484019378074,0.5591837235004192,0.27147678390937835,0.7963621251503772
12,0.9602556175772728,0.8423532104237142,1.0,1.0,1.0,0.7687758638589023,0.19336198467682053,1.0
13,0.8879880157041546,0.770085608550596,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.6965082619857841,0.12109438280370234,0.9277323981268818
14,0.8157204138310364,0.6978180066774778,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.6242406601126659,0.04882678093058415,0.8554647962537636
15,0.7434528119579182,0.6255504048043596,0.7831971943806454,0.7831971943806454,0.7831971943806454,0.5519730582395477,-0.023440820942534038,0.7831971943806454
16,1.0,0.8746940921301719,1.0,1.0,0.7050823951480876,0.7334319689649015,0.9765591790574659,1.0
17,1.0,1.0,1.0,1.0,0.6269675959155298,0.9148908796902554,1.0,1.0
18,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.5546999940424115,0.8426232778171372,0.9277323981268818,0.9277323981268818
19,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.48243239216929334,0.770355675944019,0.8554647962537636,0.8554647962537636
20,0.7831971943806454,0.7831971943806454,0.7831971943806454,0.7831971943806454,0.41016479029617514,0.6980880740709008,0.7831971943806454,0.7831971943806454
21,0.7109295925075272,0.7109295925075272,0.7109295925075272,0.7109295925075272,0.33789718842305694,0.6258204721977826,0.7109295925075272,0.7109295925075272
22,0.638661990634409,0.638661990634409,0.638661990634409,0.638661990634409,0.26562958654993873,0.5535528703246644,0.638661990634409,0.638661990634409
23,0.5663943887612908,0.5663943887612908,0.5663943887612908,0.5663943887612908,0.19336198467682053,0.4812852684515462,0.5663943887612908,0.5663943887612908
24,0.4941267868881726,0.4941267868881726,0.4941267868881726,0.4941267868881726,0.12109438280370234,0.409017666578428,0.4941267868881726,0.4941267868881726
25,0.42185918501505437,0.42185918501505437,0.42185918501505437,0.42185918501505437,0.04882678093058415,0.33675006470530977,0.42185918501505437,0.42185918501505437
26,0.34959158314193617,0.34959158314193617,0.34959158314193617,0.34959158314193617,-0.023440820942534038,0.26448246283219157,0.34959158314193617,0.34959158314193617
27,0.6549236003596045,0.5959723967828252,0.6925044629137184,0.6924133244149138,0.9765591790574659,0.4740746031906746,0.27147678390937835,0.7963621251503772
28,0.9602556175772728,0.8423532104237142,1.0,1.0,1.0,0.6836667435491577,0.19336198467682053,1.0
29,0.8879880157041546,0.770085608550596,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.6113991416760395,0.12109438280370234,0.9277323981268818
30,0.8157204138310364,0.6978180066774778,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.5391315398029213,0.04882678093058415,0.8554647962537636
31,0.7434528119579182,0.6255504048043596,0.7831971943806454,0.7831971943806454,0.7831971943806454,0.4668639379298031,-0.023440820942534038,0.7831971943806454
32,1.0,0.8746940921301719,1.0,1.0,0.7050823951480876,0.648322848655157,0.9765591790574659,1.0
33,1.0,1.0,1.0,1.0,0.6269675959155298,0.8297817593805109,1.0,1.0
34,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.5546999940424115,0.7575141575073927,0.9277323981268818,0.9277323981268818
35,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.48243239216929334,0.6852465556342745,0.8554647962537636,0.8554647962537636
36,0.7831971943806454,0.7831971943806454,0.7831971943806454,0.7831971943806454,0.41016479029617514,0.6129789537611563,0.7831971943806454,0.7831971943806454
37,0.7109295925075272,0.7109295925075272,0.7109295925075272,0.7109295925075272,0.33789718842305694,0.5407113518880381,0.7109295925075272,0.7109295925075272
38,0.638661990634409,0.638661990634409,0.638661990634409,0.638661990634409,0.26562958654993873,0.4684437500149199,0.638661990634409,0.638661990634409
39,0.5663943887612908,0.5663943887612908,0.5663943887612908,0.5663943887612908,0.19336198467682053,0.3961761481418017,0.5663943887612908,0.5663943887612908
40,0.4941267868881726,0.4941267868881726,0.4941267868881726,0.4941267868881726,0.12109438280370234,0.3239085462686835,0.4941267868881726,0.4941267868881726
41,0.42185918501505437,0.42185918501505437,0.42185918501505437,0.42185918501505437,0.04882678093058415,0.2516409443955653,0.42185918501505437,0.42185918501505437
42,0.34959158314193617,0.34959158314193617,0.34959158314193617,0.34959158314193617,-0.023440820942534038,0.17937334252244708,0.34959158314193617,0.34959158314193617
43,0.6549236003596045,0.5959723967828252,0.6925044629137184,0.6924133244149138,0.9765591790574659,0.38896548288093014,0.27147678390937835,0.7963621251503772
44,0.9602556175772728,0.8423532104237142,1.0,1.0,1.0,0.5985576232394132,0.19336198467682053,1.0
45,0.8879880157041546,0.770085608550596,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.526290021366295,0.12109438280370234,0.9277323981268818
46,0.8157204138310364,0.6978180066774778,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.4540224194931768,0.04882678093058415,0.8554647962537636
47,0.7434528119579182,0.6255504048043596,0.7831971943806454,0.7831971943806454,0.7831971943806454,0.3817548176200586,-0.023440820942534038,0.7831971943806454
48,1.0,0.8746940921301719,1.0,1.0,0.7050823951480876,0.5632137283454125,0.9765591790574659,1.0
49,1.0,1.0,1.0,1.0,0.6269675959155298,0.7446726390707664,1.0,1.0
50,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.9277323981268818,0.5546999940424115,0.6724050371976482,0.9277323981268818,0.9277323981268818
51,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.8554647962537636,0.48243239216929334,0.60013743532453,0.8554647962537636,0.8554647962537636
