step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.0202194427354757,0.03429325316633457,0.13808344025252003,0.03393470531781699,0.001980392246662523,0.06806583644545855,0.37255963713838564,0.8979535357983919
1,-0.0620967006485115,-0.21930126192997212,-0.013793556292099619,0.061541504847150916,0.049344758061408645,-0.06746044841610721,0.290068213243841,1.0
2,0.9379032993514885,-0.2661590495066617,-0.042191369890209635,0.06310677981080763,0.07211952513668736,-0.049487416123477686,0.24379305559864395,0.9581227420869642
3,1.0,-0.31301683708335126,-0.07058918348831965,0.06467205477446435,0.09489429221196606,-0.03151438383084816,0.19751789795344685,0.9162454841739285
4,1.0,-0.17857766854751636,-0.17164746677781967,0.10568526927769842,0.008426279240304662,0.9684856161691519,0.18010888591652136,0.7807191993123628
5,1.0,-0.04413850001168147,-0.2727057500673197,0.1466984837809325,-0.07804173373135674,1.0,0.16269987387959586,0.6451929144507971
6,0.97160218640189,-0.11225008525252418,0.7272942499326803,0.055852610050065116,-0.10687310938402375,0.8989417167104999,0.1619063050061892,0.49331591790617746
7,0.94320437280378,-0.18036167049336688,1.0,-0.03499326368080227,-0.13570448503669075,0.797883433421,0.1611127361327825,0.34143892136155785
8,0.9659791398790587,-0.33469360853771585,0.971168624347333,-0.04436857273292984,0.8642955149633093,0.7114154204493386,0.09576288769025805,0.38880328717630397
9,0.9887539069543375,-0.4890255465820648,0.942337248694666,-0.0537438817850574,1.0,0.6249474074776772,0.030413039247733586,0.4361676529910501
10,0.941896119377648,0.5109744534179352,0.8742256634538232,-0.13295972894548355,0.845668061955651,0.7593865760135121,-0.03660097744231276,0.1825731378947434
11,0.8950383318009584,1.0,0.8061140782129805,-0.2121755761059097,0.6913361239113021,0.893825744549347,-0.10361499413235911,-0.07102137720156333
12,0.8966036067646151,0.9207841528395738,0.7152682044821131,0.7878244238940904,0.6819608148591745,0.9348389590525811,-0.0891281634458127,-0.04341457767222941
13,0.8981688817282719,0.8415683056791476,0.6244223307512458,1.0,0.6725855058070469,0.9758521735558151,-0.0746413327592663,-0.01580777814289548
14,0.8562916238152362,0.5879737905828409,0.47254533420662614,1.0,0.719949871621793,0.8403258886942494,-0.15713275665381093,0.9841922218571045
15,0.8144143659022004,0.33437927548653423,0.32066833766200653,1.0,0.7673142374365391,0.7047996038326837,-0.23962418054835555,1.0
16,0.7681392082570033,0.26736525879648787,0.3198747687885999,1.0,0.7019643889940147,0.6873905917957582,0.7603758194516445,0.9175085761054553
17,0.7218640506118063,0.20035124210644153,0.31908119991519324,1.0,0.6366145405514902,0.6699815797588328,1.0,0.8350171522109107
18,0.7078256753817764,0.18631286687641171,0.3050428246851634,0.9859616247699702,0.6225761653214604,0.655943204528803,0.9859616247699702,0.8209787769808808
19,0.6937873001517466,0.1722744916463819,0.2910044494551336,0.9719232495399404,0.6085377900914306,0.6419048292987731,0.9719232495399404,0.806940401750851
20,0.6797489249217168,0.15823611641635207,0.2769660742251038,0.9578848743099105,0.5944994148614008,0.6278664540687433,0.9578848743099105,0.7929020265208212
21,0.665710549691687,0.14419774118632225,0.26292769899507396,0.9438464990798807,0.580461039631371,0.6138280788387135,0.9438464990798807,0.7788636512907914
22,0.6516721744616571,0.13015936595629243,0.24888932376504413,0.9298081238498509,0.5664226644013411,0.5997897036086837,0.9298081238498509,0.7648252760607616
23,0.6376337992316273,0.1161209907262626,0.23485094853501431,0.9157697486198211,0.5523842891713113,0.5857513283786538,0.9157697486198211,0.7507869008307317
24,0.6235954240015975,0.10208261549623276,0.2208125733049845,0.9017313733897913,0.5383459139412815,0.571712953148624,0.9017313733897913,0.7367485256007019
25,0.6095570487715677,0.08804424026620293,0.20677419807495467,0.8876929981597614,0.5243075387112517,0.5576745779185942,0.8876929981597614,0.7227101503706721
26,0.5955186735415379,0.0740058650361731,0.19273582284492485,0.8736546229297316,0.5102691634812219,0.5436362026885644,0.8736546229297316,0.7086717751406423
27,0.581480298311508,0.05996748980614326,0.17869744761489503,0.8596162476997018,0.49623078825119205,0.5295978274585346,0.8596162476997018,0.6946333999106125
28,0.5674419230814782,0.04592911457611343,0.1646590723848652,0.845577872469672,0.4821924130211622,0.5155594522285047,0.845577872469672,0.6805950246805826
29,0.5534035478514484,0.031890739346083594,0.1506206971548354,0.8315394972396422,0.4681540377911324,0.5015210769984749,0.8315394972396422,0.6665566494505528
30,0.5393651726214186,0.01785236411605376,0.13658232192480557,0.8175011220096123,0.4541156625611026,0.4874827017684451,0.8175011220096123,0.652518274220523
31,0.5253267973913888,0.003813988886023927,0.12254394669477574,0.8034627467795825,0.44007728733107276,0.4734443265384153,0.8034627467795825,0.6384798989904932
32,0.511288422161359,-0.010224386344005906,0.1085055714647459,0.7894243715495527,0.42603891210104294,0.45940595130838546,0.7894243715495527,0.6244415237604634
33,0.4644306345846694,0.9897756136559941,0.040393986223903194,0.7102085243891265,0.271706974056694,0.5938451198442204,0.7224103548595063,0.37084700866415665
34,0.4175728470079798,1.0,-0.027717599016939515,0.6309926772287003,0.11737503601234499,0.7282842883800553,0.65539633816946,0.11725249356784993
35,0.3891750334098698,0.9318884147591573,0.9722824009830605,0.540146803497833,0.08854366035967798,0.6272260050905553,0.6546027692960533,-0.03462450297676972
36,0.3607772198117598,0.8637768295183146,1.0,0.44930092976696556,0.05971228470701097,0.5261677218010553,0.6538092004226467,-0.18650149952138936
37,0.31889996189872405,0.6101823144220079,0.8481230034553804,0.4769077292962995,0.10707665052175709,0.39064143693948955,0.571317776528102,0.8134985004786106
38,0.2770227039856883,0.35658779932570117,0.6962460069107608,0.5045145288256334,0.15444101633650323,0.2551151520779238,0.48882635263355734,1.0
39,0.26298432875565847,0.34254942409567135,0.682207631680731,0.4904761535956036,0.1404026411064734,0.24107677684789397,0.4747879774035275,0.9859616247699702
40,0.24894595352562865,0.32851104886564153,0.6681692564507011,0.47643777836557377,0.1263642658764436,0.22703840161786415,0.4607496021734977,0.9719232495399404
41,0.23490757829559883,0.3144726736356117,0.6541308812206713,0.46239940313554395,0.11232589064641375,0.21300002638783433,0.4467112269434679,0.9578848743099105
42,0.220869203065569,0.3004342984055819,0.6400925059906415,0.44836102790551413,0.09828751541638392,0.1989616511578045,0.43267285171343806,0.9438464990798807
