step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5675506646414824,0.713094372762012,0.07209620847689911,0.6968470304385016,0.7186601279749854,0.27088700939750654,0.6539287235751008,-0.442632033339906
1,0.7420485572734041,1.0,0.35991067439682756,0.7175536106151021,1.0,0.2913829382980129,0.9805085468503736,-0.6328264001042666
2,0.663490283017335,0.8098056332356394,0.8939399975448821,0.932567880392007,1.0,0.45198931951436083,1.0,0.3671735998957334
3,0.5849320087612659,0.6196112664712787,1.0,1.0,1.0,0.6125957007307088,1.0,1.0
4,0.5424242939845147,0.5771035516945275,0.9574922852232488,0.9574922852232488,0.9574922852232488,0.5700879859539576,0.9574922852232488,0.9574922852232488
5,0.49991657920776356,0.5345958369177763,0.9149845704464976,0.9149845704464976,0.9149845704464976,0.5275802711772064,0.9149845704464976,0.9149845704464976
6,0.45740886443101236,0.49208812214102515,0.8724768556697464,0.8724768556697464,0.8724768556697464,0.4850725564004552,0.8724768556697464,0.8724768556697464
7,0.41490114965426117,0.44958040736427396,0.8299691408929952,0.8299691408929952,0.8299691408929952,0.442564841623704,0.8299691408929952,0.8299691408929952
8,0.37239343487751,0.40707269258752277,0.787461426116244,0.787461426116244,0.787461426116244,0.4000571268469528,0.787461426116244,0.787461426116244
9,0.3298857201007588,0.3645649778107716,0.7449537113394928,0.7449537113394928,0.7449537113394928,0.35754941207020163,0.7449537113394928,0.7449537113394928
10,0.2873780053240076,0.3220572630340204,0.7024459965627416,0.7024459965627416,0.7024459965627416,0.31504169729345044,0.7024459965627416,0.7024459965627416
11,0.2448702905472564,0.2795495482572692,0.6599382817859905,0.6599382817859905,0.6599382817859905,0.27253398251669925,0.6599382817859905,0.6599382817859905
12,0.2023625757705052,0.237041833480518,0.6174305670092393,0.6174305670092393,0.6174305670092393,0.23002626773994805,0.6174305670092393,0.6174305670092393
13,0.159854860993754,0.1945341187037668,0.5749228522324881,0.5749228522324881,0.5749228522324881,0.18751855296319686,0.5749228522324881,0.5749228522324881
14,0.1173471462170028,0.1520264039270156,0.5324151374557369,0.5324151374557369,0.5324151374557369,0.14501083818644567,0.5324151374557369,0.5324151374557369
15,0.0748394314402516,0.1095186891502644,0.4899074226789857,0.4899074226789857,0.4899074226789857,0.10250312340969446,0.4899074226789857,0.4899074226789857
16,0.03233171666350039,0.0670109743735132,0.4473997079022345,0.4473997079022345,0.4473997079022345,0.05999540863294325,0.4473997079022345,0.4473997079022345
17,-0.010175998113250817,0.024503259596761987,0.4048919931254833,0.4048919931254833,0.4048919931254833,0.017487693856192046,0.4048919931254833,0.4048919931254833
18,0.9898240018867492,0.19900115222868375,0.6986965795766454,0.48076260909131985,0.526727878607738,0.0881082510831712,0.5603519757830181,0.32633371886941415
19,1.0,0.37349904486060553,0.9925011660278076,0.5566332250571564,0.6485637640899926,0.15872880831015035,0.7158119584405529,0.247775444613345
20,0.9574922852232488,0.33099133008385434,0.9499934512510564,0.5141255102804052,0.6060560493132414,0.11622109353339914,0.6733042436638017,0.2052677298365938
21,0.9149845704464976,0.28848361530710315,0.9074857364743052,0.471617795503654,0.5635483345364902,0.07371337875664793,0.6307965288870505,0.1627600150598426
22,0.8724768556697464,0.24597590053035195,0.864978021697554,0.4291100807269028,0.521040619759739,0.031205663979896728,0.5882888141102993,0.1202523002830914
23,0.8299691408929952,0.20346818575360076,0.8224703069208028,0.3866023659501516,0.47853290498298784,-0.01130205079685448,0.5457810993335481,0.0777445855063402
24,0.9005896981199744,0.2239641146541071,1.0,0.17747414210140733,0.734876133474232,0.9886979492031456,0.8746060966037179,0.23835096672268818
25,0.9712102553469535,0.24446004355461343,1.0,-0.031654081747336985,0.9912193619654761,1.0,1.0,0.39895734793903614
26,1.0,0.26516662373121397,1.0,0.968345918252663,1.0,0.7908717761512557,1.0,0.6139716177159411
27,1.0,0.2858732039078145,1.0,1.0,1.0,0.5817435523025114,1.0,0.828985887492846
28,0.9574922852232488,0.24336548913106332,0.9574922852232488,0.9574922852232488,0.9574922852232488,0.5392358375257602,0.9574922852232488,0.7864781727160948
29,0.9149845704464976,0.20085777435431212,0.9149845704464976,0.9149845704464976,0.9149845704464976,0.496728122749009,0.9149845704464976,0.7439704579393436
30,0.8724768556697464,0.15835005957756093,0.8724768556697464,0.8724768556697464,0.8724768556697464,0.4542204079722578,0.8724768556697464,0.7014627431625924
31,0.8299691408929952,0.11584234480080972,0.8299691408929952,0.8299691408929952,0.8299691408929952,0.41171269319550663,0.8299691408929952,0.6589550283858412
32,0.787461426116244,0.07333463002405852,0.787461426116244,0.787461426116244,0.787461426116244,0.36920497841875544,0.787461426116244,0.61644731360909
33,0.7449537113394928,0.03082691524730731,0.7449537113394928,0.7449537113394928,0.7449537113394928,0.32669726364200424,0.7449537113394928,0.5739395988323388
34,0.7024459965627416,-0.011680799529443897,0.7024459965627416,0.7024459965627416,0.7024459965627416,0.28418954886525305,0.7024459965627416,0.5314318840555876
35,0.8769438891946635,0.9883192004705561,0.9902604624826701,0.7231525767393422,1.0,0.3046854777657594,1.0,0.341237517291227
36,1.0,1.0,1.0,0.7438591569159427,1.0,0.3251814066662657,1.0,0.15104315052686634
37,0.9574922852232488,0.9574922852232488,0.9574922852232488,0.7013514421391915,0.9574922852232488,0.2826736918895145,0.9574922852232488,0.10853543575011514
38,0.9149845704464976,0.9149845704464976,0.9149845704464976,0.6588437273624403,0.9149845704464976,0.24016597711276333,0.9149845704464976,0.06602772097336393
39,0.8724768556697464,0.8724768556697464,0.8724768556697464,0.6163360125856892,0.8724768556697464,0.19765826233601214,0.8724768556697464,0.023520006196612722
40,0.8299691408929952,0.8299691408929952,0.8299691408929952,0.573828297808938,0.8299691408929952,0.15515054755926094,0.8299691408929952,-0.018987708580138485
41,0.7514108666369261,0.6397747741286346,1.0,0.7888425675858428,0.966750025923246,0.3157569287756089,1.0,0.9810122914198616
42,0.672852592380857,0.44958040736427396,1.0,1.0,1.0,0.47636330999195686,1.0,1.0
43,0.6303448776041058,0.40707269258752277,0.9574922852232488,0.9574922852232488,0.9574922852232488,0.43385559521520567,0.9574922852232488,0.9574922852232488
44,0.5878371628273547,0.3645649778107716,0.9149845704464976,0.9149845704464976,0.9149845704464976,0.3913478804384545,0.9149845704464976,0.9149845704464976
45,0.5453294480506035,0.3220572630340204,0.8724768556697464,0.8724768556697464,0.8724768556697464,0.3488401656617033,0.8724768556697464,0.8724768556697464
46,0.5028217332738523,0.2795495482572692,0.8299691408929952,0.8299691408929952,0.8299691408929952,0.3063324508849521,0.8299691408929952,0.8299691408929952
47,0.4603140184971011,0.237041833480518,0.787461426116244,0.787461426116244,0.787461426116244,0.2638247361082009,0.787461426116244,0.787461426116244
48,0.4178063037203499,0.1945341187037668,0.7449537113394928,0.7449537113394928,0.7449537113394928,0.2213170213314497,0.7449537113394928,0.7449537113394928
49,0.3752985889435987,0.1520264039270156,0.7024459965627416,0.7024459965627416,0.7024459965627416,0.1788093065546985,0.7024459965627416,0.7024459965627416
50,0.3327908741668475,0.1095186891502644,0.6599382817859905,0.6599382817859905,0.6599382817859905,0.13630159177794732,0.6599382817859905,0.6599382817859905
51,0.2902831593900963,0.0670109743735132,0.6174305670092393,0.6174305670092393,0.6174305670092393,0.09379387700119611,0.6174305670092393,0.6174305670092393
52,0.2477754446133451,0.024503259596761987,0.5749228522324881,0.5749228522324881,0.5749228522324881,0.0512861622244449,0.5749228522324881,0.5749228522324881
53,0.20526772983659392,-0.01800445517998922,0.5324151374557369,0.5324151374557369,0.5324151374557369,0.008778447447693696,0.5324151374557369,0.5324151374557369
54,0.3797656224685157,0.9819955448200108,0.8202296033756653,0.5531217176323374,0.9131722732966082,0.029274376348200015,0.8589949607310097,0.34222077069137624
55,0.5542635151004375,1.0,1.0,0.573828297808938,1.0,0.049770305248706334,1.0,0.1520264039270156
56,0.5117558003236863,0.9574922852232488,0.9574922852232488,0.5313205830321868,0.9574922852232488,0.007262590471955127,0.9574922852232488,0.1095186891502644
57,0.4692480855469351,0.9149845704464976,0.9149845704464976,0.4888128682554356,0.9149845704464976,-0.03524512430479608,0.9149845704464976,0.0670109743735132
58,0.5398686427739142,0.935480499347004,1.0,0.2796846444066913,1.0,0.9647548756952039,1.0,0.22761735558986118
59,0.6104892000008934,0.9559764282475103,1.0,0.07055642055794696,1.0,1.0,1.0,0.38822373680620914
60,0.5679814852241422,0.9134687134707591,0.9574922852232488,0.028048705781195754,0.9574922852232488,0.9574922852232488,0.9574922852232488,0.34571602202945795
61,0.525473770447391,0.8709609986940079,0.9149845704464976,-0.014459008995555453,0.9149845704464976,0.9149845704464976,0.9149845704464976,0.30320830725270675
62,0.6013443864132275,0.8916675788706084,1.0,0.9855409910044446,0.984316721594366,0.7058563465977533,0.9885852205460925,0.5182225770296116
63,0.6772150023790641,0.912374159047209,1.0,1.0,1.0,0.496728122749009,1.0,0.7332368468065165
64,0.6347072876023129,0.8698664442704578,0.9574922852232488,0.9574922852232488,0.9574922852232488,0.4542204079722578,0.9574922852232488,0.6907291320297653
65,0.5921995728255617,0.8273587294937066,0.9149845704464976,0.9149845704464976,0.9149845704464976,0.41171269319550663,0.9149845704464976,0.6482214172530141
66,0.5496918580488105,0.7848510147169554,0.8724768556697464,0.8724768556697464,0.8724768556697464,0.36920497841875544,0.8724768556697464,0.6057137024762629
67,0.5071841432720593,0.7423432999402042,0.8299691408929952,0.8299691408929952,0.8299691408929952,0.32669726364200424,0.8299691408929952,0.5632059876995117
68,0.4646764284953081,0.699835585163453,0.787461426116244,0.787461426116244,0.787461426116244,0.28418954886525305,0.787461426116244,0.5206982729227605
69,0.4221687137185569,0.6573278703867018,0.7449537113394928,0.7449537113394928,0.7449537113394928,0.24168183408850186,0.7449537113394928,0.4781905581460093
70,0.3796609989418057,0.6148201556099506,0.7024459965627416,0.7024459965627416,0.7024459965627416,0.19917411931175066,0.7024459965627416,0.4356828433692581
71,0.3371532841650545,0.5723124408331994,0.6599382817859905,0.6599382817859905,0.6599382817859905,0.15666640453499947,0.6599382817859905,0.3931751285925069
72,0.29464556938830333,0.5298047260564482,0.6174305670092393,0.6174305670092393,0.6174305670092393,0.11415868975824826,0.6174305670092393,0.3506674138157557
73,0.25213785461155214,0.48729701127969705,0.5749228522324881,0.5749228522324881,0.5749228522324881,0.07165097498149706,0.5749228522324881,0.30815969903900453
74,0.20963013983480094,0.44478929650294585,0.5324151374557369,0.5324151374557369,0.5324151374557369,0.02914326020474585,0.5324151374557369,0.26565198426225334
75,0.16712242505804975,0.40228158172619466,0.4899074226789857,0.4899074226789857,0.4899074226789857,-0.013364454572005358,0.4899074226789857,0.22314426948550214
76,0.23774298228502888,0.422777510626701,0.9606003708370405,0.2807791988302414,0.7462506511702298,0.9866355454279947,0.8187324199491555,0.3837506507018501
77,0.308363539512008,0.4432734395272073,1.0,0.07165097498149707,1.0,1.0,1.0,0.5443570319181981
78,0.2658558247352568,0.40076572475045613,0.9574922852232488,0.029143260204745863,0.9574922852232488,0.9574922852232488,0.9574922852232488,0.5018493171414469
79,0.22334810995850563,0.35825800997370494,0.9149845704464976,-0.013364454572005344,0.9149845704464976,0.9149845704464976,0.9149845704464976,0.4593416023646957
80,0.2992187259243422,0.3789645901503055,1.0,0.9866355454279947,0.984316721594366,0.7058563465977533,0.9885852205460925,0.6743558721416005
81,0.37508934189017873,0.399671170326906,1.0,1.0,1.0,0.496728122749009,1.0,0.8893701419185054
82,0.33258162711342754,0.35716345555015483,0.9574922852232488,0.9574922852232488,0.9574922852232488,0.4542204079722578,0.9574922852232488,0.8468624271417542
83,0.29007391233667634,0.31465574077340364,0.9149845704464976,0.9149845704464976,0.9149845704464976,0.41171269319550663,0.9149845704464976,0.804354712365003
84,0.24756619755992515,0.27214802599665244,0.8724768556697464,0.8724768556697464,0.8724768556697464,0.36920497841875544,0.8724768556697464,0.7618469975882518
85,0.20505848278317396,0.22964031121990125,0.8299691408929952,0.8299691408929952,0.8299691408929952,0.32669726364200424,0.8299691408929952,0.7193392828115006
86,0.16255076800642276,0.18713259644315006,0.787461426116244,0.787461426116244,0.787461426116244,0.28418954886525305,0.787461426116244,0.6768315680347494
87,0.12004305322967156,0.14462488166639886,0.7449537113394928,0.7449537113394928,0.7449537113394928,0.24168183408850186,0.7449537113394928,0.6343238532579982
88,0.07753533845292035,0.10211716688964766,0.7024459965627416,0.7024459965627416,0.7024459965627416,0.19917411931175066,0.7024459965627416,0.591816138481247
89,0.03502762367616914,0.05960945211289645,0.6599382817859905,0.6599382817859905,0.6599382817859905,0.15666640453499947,0.6599382817859905,0.5493084237044958
90,-0.007480091100582065,0.017101737336145242,0.6174305670092393,0.6174305670092393,0.6174305670092393,0.11415868975824826,0.6174305670092393,0.5068007089277446
91,0.9925199088994179,0.191599629968067,0.9112351534604014,0.6933011829750758,0.7392664524914939,0.1847792469852274,0.7728905496667741,0.4282424346716755
92,1.0,0.3660975225999888,1.0,0.7691717989409124,0.8611023379737486,0.25539980421220654,0.9283505323243089,0.34968416041560635
93,0.9574922852232488,0.3235898078232376,0.9574922852232488,0.7266640841641612,0.8185946231969974,0.21289208943545535,0.8858428175475577,0.30717644563885516
94,0.9149845704464976,0.2810820930464864,0.9149845704464976,0.68415636938741,0.7760869084202462,0.17038437465870415,0.8433351027708065,0.26466873086210396
95,0.8724768556697464,0.2385743782697352,0.8724768556697464,0.6416486546106588,0.733579193643495,0.12787665988195296,0.8008273879940553,0.22216101608535277
96,0.8299691408929952,0.19606666349298402,0.8299691408929952,0.5991409398339076,0.6910714788667438,0.08536894510520175,0.7583196732173041,0.17965330130860158
97,0.787461426116244,0.15355894871623282,0.787461426116244,0.5566332250571564,0.6485637640899926,0.042861230328450545,0.7158119584405529,0.13714558653185038
98,0.7449537113394928,0.11105123393948162,0.7449537113394928,0.5141255102804052,0.6060560493132414,0.0003535155516993377,0.6733042436638017,0.09463787175509918
99,0.7024459965627416,0.06854351916273041,0.7024459965627416,0.471617795503654,0.5635483345364902,-0.04215419922505187,0.6307965288870505,0.05213015697834797
100,0.7730665537897208,0.08903944806323673,1.0,0.2624895716549097,0.8198915630277344,0.9578458007749482,0.9596215261572203,0.21273653819469596
101,0.8436871110166999,0.10953537696374303,1.0,0.0533613478061654,1.0,1.0,1.0,0.3733429194110439
