step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.19614987034448414,0.44654411899562113,-0.1828165805564103,-0.885258066952941,0.13162284013410896,0.4493642810057058,0.3125827746143557,0.5522598111534985
1,-0.2281280448532981,0.5764080272311429,-0.40241011402031096,-1.0,0.15276059705309558,1.0,0.5518674488307982,0.9953399494988157
2,-0.3391650653905636,0.7449792083114745,0.5975898859796891,-0.9586430957614417,0.16530184645280344,0.7804064665360994,0.42491824235412473,0.7764857329445263
3,-0.4502020859278291,0.913550389391806,1.0,-0.9172861915228835,0.1778430958525113,0.5608129330721986,0.2979690358774513,0.5576315163902369
4,-0.3161787981519211,0.8421002440492312,1.0,0.08271380847711651,-0.3929428234392853,-0.2150203037826433,1.0,0.889179614985162
5,-0.18215551037601313,0.7706500987066565,1.0,1.0,-0.963728742731082,-0.9908535406374853,1.0,1.0
6,-0.34916142616401435,0.2279997495315927,1.0,0.4292140807082034,0.036271257268918,-0.9697157837184988,0.6774234710405601,1.0
7,-0.5161673419520156,-0.3146505996434711,1.0,-0.14157183858359323,1.0,-0.9485780267995122,0.3548469420811203,1.0
8,-0.5481455164608297,-0.1847866914079492,0.7804064665360994,-0.9174050754384352,1.0,0.0514219732004878,0.5941316162975628,1.0
9,-0.5801236909696437,-0.05492278317242733,0.5608129330721986,-1.0,1.0,1.0,0.8334162905140053,1.0
10,-0.4461004031937357,-0.126372928515002,0.6021698373107568,0.0,0.4292140807082034,0.2241667631451581,1.0,1.0
11,-0.3120771154178277,-0.1978230738575767,0.643526741549315,1.0,-0.14157183858359323,-0.5516664737096838,1.0,1.0
12,0.6879228845821723,0.21958466084908201,0.5324897210120495,1.0,-0.30857775437159446,-0.5836446482184978,1.0,1.0
13,1.0,0.6369923955557407,0.421452700474784,1.0,-0.4755836701595957,-0.6156228227273118,1.0,1.0
14,0.8329940842119987,0.09434204638067695,0.43399394987449186,0.4292140807082034,0.5244163298404043,-0.5944850658083253,0.6774234710405601,1.0
15,0.6659881684239974,-0.4483083027943868,0.4465351992741997,-0.14157183858359323,1.0,-0.5733473088893387,0.3548469420811203,1.0
16,0.6340099939151834,-0.3184443945588649,0.22694166581029906,-0.9174050754384352,1.0,0.4266526911106613,0.5941316162975628,1.0
17,0.6020318194063694,-0.18858048632334304,0.00734813234639841,-1.0,1.0,1.0,0.8334162905140053,1.0
18,0.7360551071822773,-0.2600306316659177,0.04870503658495672,0.0,0.4292140807082034,0.2241667631451581,1.0,1.0
19,0.8700783949581853,-0.3314807770084924,0.09006194082351504,1.0,-0.14157183858359323,-0.5516664737096838,1.0,1.0
20,1.0,0.6685192229915076,0.25863312190384663,0.9285498546574252,-0.6842221877586571,-0.4218025654741619,0.7281232254103027,1.0
21,1.0,1.0,0.4272043029841782,0.8570997093148505,-1.0,-0.29193865723864004,0.4562464508206055,1.0
22,0.8329940842119987,0.4573496508249362,0.4397455523838861,0.28631379002305385,0.0,-0.2708009003196534,0.13366992186116566,1.0
23,0.6659881684239974,-0.08530069835012755,0.45228680178359393,-0.28447212926874277,1.0,-0.2496631434006668,-0.18890660709827417,1.0
24,0.6340099939151834,0.04456320988539433,0.23269326831969328,-1.0,1.0,0.7503368565993331,0.05037806711816838,1.0
25,0.6020318194063694,0.1744271181209162,0.013099734855792626,-1.0,1.0,1.0,0.28966274133461095,1.0
26,0.7360551071822773,0.10297697277834153,0.05445663909435094,0.0,0.4292140807082034,0.2241667631451581,1.0,1.0
27,0.8700783949581853,0.03152682743576684,0.09581354333290926,1.0,-0.14157183858359323,-0.5516664737096838,1.0,1.0
28,0.8381002204493713,0.16139073567128873,-0.12377999013099139,0.2241667631451581,-0.12043408166460665,0.4483335262903162,1.0,1.0
29,0.8061220459405573,0.2912546439068106,-0.34337352359489204,-0.5516664737096838,-0.09929632474562006,1.0,1.0,1.0
30,0.9401453337164652,0.21980449856423592,-0.3020166193563337,0.4483335262903162,-0.6700822440374167,0.2241667631451581,1.0,1.0
31,1.0,0.14835435322166124,-0.2606597151177754,1.0,-1.0,-0.5516664737096838,1.0,1.0
