step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8626575687062581,0.6267253020406037,0.34888690718212406,0.49638522669122226,0.7011526858264976,0.6336606478800536,0.9072894129192501,1.0
1,1.0,1.0,0.4093929685989332,0.6615610977686625,1.0,0.8180019568988132,1.0,1.0
2,0.9519601699704696,0.9519601699704696,0.36135313856940277,0.6135212677391321,0.9519601699704696,0.7699621268692828,0.9519601699704696,0.9519601699704696
3,0.9039203399409392,0.9039203399409392,0.3133133085398723,0.5654814377096017,0.9039203399409392,0.7219222968397524,0.9039203399409392,0.9039203399409392
4,0.8558805099114088,0.8558805099114088,0.2652734785103419,0.5174416076800713,0.8558805099114088,0.673882466810222,0.8558805099114088,0.8558805099114088
5,0.8078406798818785,0.8078406798818785,0.21723364848081145,0.46940177765054086,0.8078406798818785,0.6258426367806916,0.8078406798818785,0.8078406798818785
6,0.7598008498523481,0.7598008498523481,0.169193818451281,0.4213619476210104,0.7598008498523481,0.5778028067511612,0.7598008498523481,0.7598008498523481
7,0.7117610198228177,0.7117610198228177,0.12115398842175057,0.37332211759148,0.7117610198228177,0.5297629767216309,0.7117610198228177,0.7117610198228177
8,0.6637211897932873,0.6637211897932873,0.07311415839222013,0.32528228756194955,0.6637211897932873,0.4817231466921004,0.6637211897932873,0.6637211897932873
9,0.6156813597637569,0.6156813597637569,0.025074328362689698,0.2772424575324191,0.6156813597637569,0.43368331666257,0.6156813597637569,0.6156813597637569
10,0.5676415297342265,0.5676415297342265,-0.022965501666840735,0.22920262750288867,0.5676415297342265,0.38564348663303955,0.5676415297342265,0.5676415297342265
11,0.6170408013491077,0.8951550923955192,0.9770344983331593,0.4895062767779678,0.6281475911510357,0.6268751759667185,0.5665499775023614,1.0
12,0.6664400729639888,1.0,1.0,0.7498099260530471,0.6886536525678448,0.8681068653003974,0.5654584252704962,1.0
13,0.6184002429344584,0.9519601699704696,0.9519601699704696,0.7017700960235167,0.6406138225383144,0.820067035270867,0.5174185952409658,0.9519601699704696
14,0.570360412904928,0.9039203399409392,0.9039203399409392,0.6537302659939863,0.5925739925087841,0.7720272052413366,0.46937876521143534,0.9039203399409392
15,0.5223205828753976,0.8558805099114088,0.8558805099114088,0.6056904359644559,0.5445341624792537,0.7239873752118062,0.4213389351819049,0.8558805099114088
16,0.4742807528458672,0.8078406798818785,0.8078406798818785,0.5576506059349255,0.49649433244972324,0.6759475451822758,0.37329910515237447,0.8078406798818785
17,0.42624092281633674,0.7598008498523481,0.7598008498523481,0.5096107759053952,0.4484545024201928,0.6279077151527455,0.325259275122844,0.7598008498523481
18,0.3782010927868063,0.7117610198228177,0.7117610198228177,0.4615709458758647,0.40041467239066236,0.5798678851232151,0.2772194450933136,0.7117610198228177
19,0.33016126275727586,0.6637211897932873,0.6637211897932873,0.4135311158463343,0.3523748423611319,0.5318280550936847,0.22917961506378315,0.6637211897932873
20,0.2821214327277454,0.6156813597637569,0.6156813597637569,0.36549128581680385,0.3043350123316015,0.48378822506415425,0.1811397850342527,0.6156813597637569
21,0.23408160269821499,0.5676415297342265,0.5676415297342265,0.3174514557872734,0.25629518230207105,0.4357483950346238,0.13309995500472227,0.5676415297342265
22,0.18604177266868455,0.5196016997046962,0.5196016997046962,0.26941162575774297,0.2082553522725406,0.3877085650050934,0.08506012497519183,0.5196016997046962
23,0.1380019426391541,0.4715618696751657,0.4715618696751657,0.22137179572821253,0.16021552224301017,0.33966873497556294,0.0370202949456614,0.4715618696751657
24,0.08996211260962367,0.4235220396456353,0.4235220396456353,0.1733319656986821,0.11217569221347973,0.2916289049460325,-0.011019535083869034,0.4235220396456353
