step,active_behavior
146,motive_7
147,motive_7
148,motive_5
149,motive_5
150,motive_2
151,motive_2
152,motive_8
153,motive_8
154,motive_5
155,motive_5
156,motive_8
157,motive_8
158,motive_5
159,motive_5
160,motive_2
161,motive_2
162,motive_8
163,motive_8
164,motive_3
165,motive_3
166,motive_2
167,motive_2
168,motive_1
169,motive_1
170,motive_7
171,motive_7
172,motive_2
173,motive_2
174,motive_1
175,motive_1
176,motive_6
177,motive_6
178,motive_3
179,motive_3
180,motive_2
181,motive_2
182,motive_7
183,motive_7
184,motive_3
185,motive_3
186,motive_1
187,motive_1
188,motive_2
189,motive_2
190,motive_3
191,motive_3
192,motive_7
193,motive_7
194,motive_2
195,motive_2
196,motive_3
197,motive_3
198,motive_6
199,motive_6
200,motive_1
201,motive_1
202,motive_3
203,motive_3
204,motive_2
205,motive_2
206,motive_1
207,motive_1
208,motive_7
209,motive_7
210,motive_3
211,motive_3
212,motive_2
213,motive_2
214,motive_1
215,motive_1
216,motive_3
217,motive_3
218,motive_2
219,motive_2
220,motive_6
221,motive_6
222,motive_3
223,motive_3
224,motive_1
225,motive_1
226,motive_7
227,motive_7
228,motive_3
229,motive_3
230,motive_6
231,motive_6
232,motive_1
233,motive_1
234,motive_8
235,motive_8
236,motive_3
237,motive_3
238,motive_7
239,motive_7
240,motive_2
241,motive_2
242,motive_7
243,motive_7
244,motive_2
245,motive_2
246,motive_7
247,motive_7
248,motive_1
249,motive_1
250,motive_2
251,motive_2
252,motive_3
253,motive_3
254,motive_6
255,motive_6
256,motive_7
257,motive_7
258,motive_2
259,motive_2
260,motive_1
261,motive_1
262,motive_3
263,motive_3
264,motive_2
265,motive_2
266,motive_7
267,motive_7
268,motive_3
269,motive_3
270,motive_2
271,motive_2
272,motive_3
273,motive_3
274,motive_7
275,motive_7
276,motive_6
277,motive_6
278,motive_3
279,motive_3
280,motive_7
281,motive_7
282,motive_2
283,motive_2
284,motive_3
285,motive_3
286,motive_2
287,motive_2
288,motive_7
289,motive_7
290,motive_1
291,motive_1
292,motive_3
293,motive_3
294,motive_2
295,motive_2
296,motive_6
297,motive_6
298,motive_3
299,motive_3
300,motive_1
301,motive_1
302,motive_7
303,motive_7
304,motive_2
305,motive_2
306,motive_3
307,motive_3
308,motive_7
309,motive_7
310,motive_6
311,motive_6
312,motive_3
313,motive_3
314,motive_2
315,motive_2
316,motive_1
317,motive_1
318,motive_6
319,motive_6
320,motive_3
321,motive_3
322,motive_1
323,motive_1
324,motive_6
325,motive_6
326,motive_3
327,motive_3
328,motive_2
329,motive_2
330,motive_1
331,motive_1
332,motive_2
333,motive_2
334,motive_7
335,motive_7
336,motive_2
337,motive_2
338,motive_1
339,motive_1
340,motive_2
341,motive_2
342,motive_8
343,motive_8
344,motive_3
345,motive_3
346,motive_5
347,motive_5
348,motive_6
349,motive_6
350,motive_8
351,motive_8
352,motive_7
353,motive_7
354,motive_3
355,motive_3
356,motive_2
357,motive_2
358,motive_7
359,motive_7
360,motive_3
361,motive_3
362,motive_7
363,motive_7
364,motive_2
365,motive_2
366,motive_7
367,motive_7
368,motive_3
369,motive_3
370,motive_2
371,motive_2
372,motive_3
373,motive_3
374,motive_7
375,motive_7
376,motive_3
377,motive_3
378,motive_2
379,motive_2
380,motive_5
381,motive_5
382,motive_6
383,motive_6
384,motive_7
385,motive_7
386,motive_3
387,motive_3
388,motive_1
389,motive_1
390,motive_2
391,motive_2
392,motive_8
393,motive_8
394,motive_7
395,motive_7
396,motive_5
397,motive_5
398,motive_2
399,motive_2
400,motive_8
401,motive_8
402,motive_7
403,motive_7
404,motive_5
405,motive_5
406,motive_8
407,motive_8
408,motive_3
409,motive_3
410,motive_2
411,motive_2
412,motive_5
413,motive_5
414,motive_7
415,motive_7
416,motive_3
417,motive_3
418,motive_2
419,motive_2
420,motive_8
421,motive_8
422,motive_1
423,motive_1
424,motive_2
425,motive_2
426,motive_3
427,motive_3
428,motive_1
429,motive_1
430,motive_6
431,motive_6
432,motive_3
433,motive_3
434,motive_2
435,motive_2
436,motive_7
437,motive_7
438,motive_2
439,motive_2
440,motive_7
441,motive_7
442,motive_3
443,motive_3
444,motive_1
445,motive_1
446,motive_6
447,motive_6
448,motive_3
449,motive_3
450,motive_2
451,motive_2
452,motive_3
453,motive_3
454,motive_1
455,motive_1
456,motive_6
457,motive_6
458,motive_7
459,motive_7
460,motive_3
461,motive_3
462,motive_2
463,motive_2
464,motive_1
465,motive_1
466,motive_2
467,motive_2
468,motive_3
469,motive_3
470,motive_1
471,motive_1
472,motive_2
473,motive_2
474,motive_7
475,motive_7
476,motive_3
477,motive_3
478,motive_6
479,motive_6
480,motive_1
481,motive_1
482,motive_2
483,motive_2
484,motive_3
485,motive_3
486,motive_1
487,motive_1
488,motive_7
489,motive_7
490,motive_2
491,motive_2
492,motive_7
493,motive_7
494,motive_3
495,motive_3
496,motive_6
497,motive_6
498,motive_2
499,motive_2
500,motive_8
501,motive_8
502,motive_1
503,motive_1
504,motive_3
505,motive_3
506,motive_6
507,motive_6
508,motive_1
509,motive_1
510,motive_2
511,motive_2
512,motive_3
513,motive_3
514,motive_7
515,motive_7
516,motive_2
517,motive_2
518,motive_3
519,motive_3
520,motive_7
521,motive_7
522,motive_6
523,motive_6
524,motive_1
525,motive_1
526,motive_3
527,motive_3
528,motive_7
529,motive_7
530,motive_6
531,motive_6
532,motive_2
533,motive_2
534,motive_7
535,motive_7
536,motive_2
537,motive_2
538,motive_7
539,motive_7
540,motive_3
541,motive_3
542,motive_2
543,motive_2
544,motive_3
545,motive_3
546,motive_1
547,motive_1
548,motive_7
549,motive_7
550,motive_6
551,motive_6
552,motive_3
553,motive_3
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_3
559,motive_3
560,motive_7
561,motive_7
562,motive_2
563,motive_2
564,motive_1
565,motive_1
566,motive_6
567,motive_6
568,motive_3
569,motive_3
570,motive_7
571,motive_7
572,motive_2
573,motive_2
574,motive_1
575,motive_1
576,motive_3
577,motive_3
578,motive_6
579,motive_6
580,motive_7
581,motive_7
582,motive_2
583,motive_2
584,motive_3
585,motive_3
586,motive_7
587,motive_7
588,motive_3
589,motive_3
590,motive_2
591,motive_2
592,motive_6
593,motive_6
594,motive_3
595,motive_3
596,motive_1
597,motive_1
598,motive_2
599,motive_2
600,motive_3
601,motive_3
602,motive_6
603,motive_6
604,motive_1
605,motive_1
606,motive_2
607,motive_2
608,motive_7
609,motive_7
610,motive_3
611,motive_3
612,motive_2
613,motive_2
614,motive_1
615,motive_1
616,motive_3
617,motive_3
618,motive_2
619,motive_2
620,motive_6
621,motive_6
622,motive_1
623,motive_1
624,motive_3
625,motive_3
626,motive_7
627,motive_7
628,motive_6
629,motive_6
630,motive_2
631,motive_2
632,motive_1
633,motive_1
634,motive_3
635,motive_3
636,motive_7
637,motive_7
638,motive_2
639,motive_2
640,motive_8
641,motive_8
642,motive_5
643,motive_5
644,motive_3
645,motive_3
646,motive_7
647,motive_7
648,motive_8
649,motive_8
650,motive_5
651,motive_5
652,motive_6
653,motive_6
654,motive_3
655,motive_3
656,motive_2
657,motive_2
658,motive_1
659,motive_1
660,motive_3
661,motive_3
662,motive_2
663,motive_2
664,motive_1
665,motive_1
666,motive_6
667,motive_6
668,motive_8
669,motive_8
670,motive_5
671,motive_5
672,motive_8
673,motive_8
674,motive_3
675,motive_3
676,motive_2
677,motive_2
678,motive_7
679,motive_7
680,motive_3
681,motive_3
682,motive_6
683,motive_6
684,motive_1
685,motive_1
686,motive_3
687,motive_3
688,motive_7
689,motive_7
690,motive_6
691,motive_6
692,motive_2
693,motive_2
694,motive_3
695,motive_3
696,motive_2
697,motive_2
698,motive_1
699,motive_1
700,motive_3
701,motive_3
702,motive_2
703,motive_2
704,motive_8
705,motive_8
706,motive_1
707,motive_1
708,motive_3
709,motive_3
710,motive_2
711,motive_2
712,motive_7
713,motive_7
714,motive_6
715,motive_6
716,motive_1
717,motive_1
718,motive_3
719,motive_3
720,motive_2
721,motive_2
722,motive_6
723,motive_6
724,motive_7
725,motive_7
726,motive_3
727,motive_3
728,motive_7
729,motive_7
730,motive_2
731,motive_2
732,motive_1
733,motive_1
734,motive_2
735,motive_2
736,motive_7
737,motive_7
738,motive_3
739,motive_3
740,motive_6
741,motive_6
742,motive_1
743,motive_1
744,motive_3
745,motive_3
746,motive_6
747,motive_6
748,motive_1
749,motive_1
750,motive_2
751,motive_2
752,motive_7
753,motive_7
754,motive_2
755,motive_2
756,motive_5
757,motive_5
758,motive_7
759,motive_7
760,motive_3
761,motive_3
762,motive_2
763,motive_2
764,motive_8
765,motive_8
766,motive_5
767,motive_5
768,motive_8
769,motive_8
770,motive_1
771,motive_1
772,motive_3
773,motive_3
774,motive_2
775,motive_2
776,motive_7
777,motive_7
778,motive_3
779,motive_3
780,motive_7
781,motive_7
782,motive_3
783,motive_3
784,motive_6
785,motive_6
786,motive_1
787,motive_1
788,motive_2
789,motive_2
790,motive_3
791,motive_3
792,motive_7
793,motive_7
794,motive_1
795,motive_1
796,motive_6
797,motive_6
798,motive_2
799,motive_2
800,motive_3
801,motive_3
802,motive_1
803,motive_1
804,motive_2
805,motive_2
806,motive_7
807,motive_7
808,motive_2
809,motive_2
810,motive_7
811,motive_7
812,motive_5
813,motive_5
814,motive_2
815,motive_2
816,motive_3
817,motive_3
818,motive_2
819,motive_2
820,motive_3
821,motive_3
822,motive_6
823,motive_6
824,motive_1
825,motive_1
826,motive_2
827,motive_2
828,motive_7
829,motive_7
830,motive_2
831,motive_2
832,motive_7
833,motive_7
834,motive_8
835,motive_8
836,motive_1
837,motive_1
838,motive_2
839,motive_2
840,motive_5
841,motive_5
842,motive_8
843,motive_8
844,motive_5
845,motive_5
846,motive_8
847,motive_8
848,motive_2
849,motive_2
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_7
859,motive_7
860,motive_3
861,motive_3
862,motive_5
863,motive_5
864,motive_8
865,motive_8
866,motive_2
867,motive_2
868,motive_5
869,motive_5
870,motive_8
871,motive_8
872,motive_7
873,motive_7
874,motive_3
875,motive_3
876,motive_7
877,motive_7
878,motive_2
879,motive_2
880,motive_3
881,motive_3
882,motive_6
883,motive_6
884,motive_7
885,motive_7
886,motive_2
887,motive_2
888,motive_1
889,motive_1
890,motive_7
891,motive_7
892,motive_2
893,motive_2
894,motive_5
895,motive_5
896,motive_8
897,motive_8
898,motive_7
899,motive_7
900,motive_5
901,motive_5
902,motive_8
903,motive_8
904,motive_5
905,motive_5
906,motive_2
907,motive_2
908,motive_7
909,motive_7
910,motive_3
911,motive_3
912,motive_2
913,motive_2
914,motive_8
915,motive_8
916,motive_1
917,motive_1
918,motive_2
919,motive_2
920,motive_5
921,motive_5
922,motive_7
923,motive_7
924,motive_2
925,motive_2
926,motive_3
927,motive_3
928,motive_7
929,motive_7
930,motive_1
931,motive_1
932,motive_8
933,motive_8
934,motive_2
935,motive_2
936,motive_3
937,motive_3
938,motive_7
939,motive_7
940,motive_1
941,motive_1
942,motive_2
943,motive_2
944,motive_6
945,motive_6
946,motive_7
947,motive_7
948,motive_1
949,motive_1
950,motive_2
951,motive_2
952,motive_3
953,motive_3
954,motive_1
955,motive_1
956,motive_2
957,motive_2
958,motive_1
959,motive_1
960,motive_7
961,motive_7
962,motive_2
963,motive_2
964,motive_3
965,motive_3
966,motive_6
967,motive_6
968,motive_1
969,motive_1
970,motive_2
971,motive_2
972,motive_7
973,motive_7
974,motive_3
975,motive_3
976,motive_1
977,motive_1
978,motive_6
979,motive_6
980,motive_3
981,motive_3
982,motive_2
983,motive_2
984,motive_1
985,motive_1
986,motive_3
987,motive_3
988,motive_8
989,motive_8
990,motive_6
991,motive_6
992,motive_7
993,motive_7
994,motive_2
995,motive_2
996,motive_5
997,motive_5
998,motive_8
999,motive_8
