step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37293230541031097,0.6295429242261279,0.7803994457866994,0.904934368997449,0.31668632609681335,-0.1262738805515689,-0.17741958219605863,0.26416386070957576
1,0.5254316734899394,1.0,1.0,1.0,0.3914182457950196,-0.26287729686125505,-0.259533107845327,0.3538581959418535
2,0.14518857093942125,1.0,0.6141044017548195,0.8633965836903139,0.5122718719218992,0.737122703138745,-0.270222045496574,0.45358644708863316
3,-0.23505453161109685,1.0,0.22820880350963893,0.7267931673806278,0.6331254980487787,1.0,-0.28091098314782104,0.5533146982354128
4,0.7649454683889032,0.29100827995886713,-0.15954595194840265,0.8792925354602562,1.0,0.6197568974494819,0.016141396001814107,0.5122211759395953
5,1.0,-0.41798344008226573,-0.5473007074064442,1.0,1.0,0.23951379489896382,0.3131937751514493,0.47112765364377773
6,0.29100827995886713,0.5820165599177343,-1.0,1.0,0.6783314766260102,0.37098764054089206,-1.0,0.2867866057714735
7,-0.41798344008226573,1.0,-1.0,1.0,0.35666295325202046,0.5024614861828203,-1.0,0.10244555789916934
8,-0.12093106093263059,-0.4335118145803879,-1.0,0.9178864743507317,0.255600442648102,0.49177254853157326,0.0,0.3823973195757563
9,0.17612131821700455,-1.0,-1.0,0.8357729487014632,0.1545379320441835,0.48108361088032625,1.0,0.6623490812523433
10,-0.21163343724103703,-1.0,0.0,1.0,0.4907292741071755,0.09518801263514567,0.3177007661916732,0.5957931159346603
11,-0.5993881926990786,-1.0,1.0,1.0,0.8269206161701675,-0.29070758561003485,-0.3645984676166536,0.5292371506169774
12,-0.9796312952495967,-0.8685261543580718,0.6141044017548195,0.8633965836903139,0.9477742422970471,0.7092924143899652,-0.3752874052679006,0.628965401763757
13,-1.0,-0.7370523087161436,0.22820880350963893,0.7267931673806278,1.0,1.0,-0.3859763429191476,0.7286936529105367
14,0.0,-1.0,-0.15954595194840265,0.8792925354602562,1.0,0.6197568974494819,-0.08892396376951248,0.6876001306147191
15,1.0,-1.0,-0.5473007074064442,1.0,1.0,0.23951379489896382,0.20812841538012267,0.6465066083189016
16,0.29100827995886713,0.0,-1.0,1.0,0.6783314766260102,0.37098764054089206,-1.0,0.4621655604465974
17,-0.41798344008226573,1.0,-1.0,1.0,0.35666295325202046,0.5024614861828203,-1.0,0.2778245125742932
18,-0.8057381955403072,0.28259592080690565,0.0,1.0,0.6928542953150124,0.1165658879376397,-1.0,0.2112685472566102
19,-1.0,-0.4348081583861887,1.0,1.0,1.0,-0.2693297103075408,-1.0,0.14471258193892722
20,0.0,-1.0,0.6122452445419585,1.0,1.0,-0.6495728128580589,-0.7029476208503648,0.10361905964310969
21,1.0,-1.0,0.22449048908391692,1.0,1.0,-1.0,-0.40589524170072966,0.06252553734729216
22,0.6197568974494819,-0.8685261543580718,-0.16140510916126366,0.8633965836903139,1.0,0.0,-0.41658417935197667,0.16225378849407182
23,0.23951379489896382,-0.7370523087161436,-0.5473007074064442,0.7267931673806278,1.0,1.0,-0.4272731170032237,0.26198203964085154
24,-0.14824096055907776,-1.0,0.4526992925935558,1.0,1.0,0.6141044017548195,-1.0,0.19542607432316855
25,-0.5359957160171193,-1.0,1.0,1.0,1.0,0.22820880350963893,-1.0,0.12887010900548557
26,-0.23894333686748412,-1.0,0.3177007661916732,0.9178864743507317,0.8989374893960815,0.2175198658583919,0.0,0.40882187068207254
27,0.058109042282151024,-1.0,-0.3645984676166536,0.8357729487014632,0.7978749787921631,0.20683092820714485,1.0,0.6887736323586595
28,-0.32964571317589053,-1.0,0.6354015323833464,1.0,1.0,-0.17906467003803572,0.3177007661916732,0.6222176670409766
29,-0.717400468633932,-1.0,1.0,1.0,1.0,-0.5649602682832163,-0.3645984676166536,0.5556617017232937
30,-1.0,-0.8685261543580718,0.6141044017548195,0.8633965836903139,1.0,0.4350397317167837,-0.3752874052679006,0.6553899528700734
31,-1.0,-0.7370523087161436,0.22820880350963893,0.7267931673806278,1.0,1.0,-0.3859763429191476,0.755118204016853
32,-1.0,0.2629476912838564,-0.48919527568345544,1.0,0.6783314766260102,1.0,-1.0,0.5707771561445488
33,-1.0,1.0,-1.0,1.0,0.35666295325202046,1.0,-1.0,0.3864361082722446
34,-1.0,0.28259592080690565,0.0,1.0,0.6928542953150124,0.6141044017548195,-1.0,0.3198801429545617
35,-1.0,-0.4348081583861887,1.0,1.0,1.0,0.22820880350963893,-1.0,0.25332417763687876
36,0.0,-1.0,0.6122452445419585,1.0,1.0,-0.15203429904087917,-0.7029476208503648,0.21223065534106123
37,1.0,-1.0,0.22449048908391692,1.0,1.0,-0.5322774015913972,-0.40589524170072966,0.1711371330452437
38,0.6197568974494819,-0.8685261543580718,-0.16140510916126366,0.8633965836903139,1.0,0.46772259840860275,-0.41658417935197667,0.27086538419202333
39,0.23951379489896382,-0.7370523087161436,-0.5473007074064442,0.7267931673806278,1.0,1.0,-0.4272731170032237,0.37059363533880296
40,-0.14824096055907776,-1.0,0.4526992925935558,1.0,1.0,0.6141044017548195,-1.0,0.30403767002112003
41,-0.5359957160171193,-1.0,1.0,1.0,1.0,0.22820880350963893,-1.0,0.23748170470343705
42,-0.23894333686748412,-1.0,0.3177007661916732,0.9178864743507317,0.8989374893960815,0.2175198658583919,0.0,0.5174334663800241
43,0.058109042282151024,-1.0,-0.3645984676166536,0.8357729487014632,0.7978749787921631,0.20683092820714485,1.0,0.797385228056611
44,-0.6508826777589819,0.0,-1.0,1.0,0.4762064554181733,0.3383047738490731,-0.4335118145803879,0.6130441801843068
45,-1.0,1.0,-1.0,1.0,0.1545379320441835,0.4697786194910013,-1.0,0.42870313231200263
46,-1.0,0.28259592080690565,0.0,1.0,0.4907292741071755,0.08388302124582073,-1.0,0.3621471669943197
47,-1.0,-0.4348081583861887,1.0,1.0,0.8269206161701675,-0.3020125769993598,-1.0,0.2955912016766368
48,-0.7029476208503648,-1.0,0.3177007661916732,0.9178864743507317,0.7258581055662491,-0.3127015146506068,0.0,0.5755429633532237
49,-0.40589524170072966,-1.0,-0.3645984676166536,0.8357729487014632,0.6247955949623306,-0.3233904523018538,1.0,0.8554947250298107
50,-1.0,0.0,-1.0,1.0,0.30312707158834085,-0.19191660665992563,-0.4335118145803879,0.6711536771575065
51,-1.0,1.0,-1.0,1.0,-0.01854145178564895,-0.06044276101799745,-1.0,0.4868126292852023
52,-0.7029476208503648,-0.4335118145803879,-1.0,0.9178864743507317,-0.11960396238956744,-0.07113169866924449,0.0,0.7667643909617893
53,-0.40589524170072966,-1.0,-1.0,0.8357729487014632,-0.22066647299348593,-0.08182063632049152,1.0,1.0
54,-1.0,0.0,-1.0,1.0,-0.5423349963674757,0.04965320932143666,-0.4335118145803879,0.8156589521276959
55,-1.0,1.0,-1.0,1.0,-0.8640035197414655,0.18112705496336484,-1.0,0.6313179042553917
56,-0.5873137429702391,0.6783314766260102,-0.663808657937008,1.0,0.1359964802585345,0.30198068109024434,-1.0,-0.3307978956610427
57,-0.1746274859404782,0.35666295325202046,-0.3276173158740161,1.0,1.0,0.4228343072171238,-1.0,-1.0
58,-0.21572100823629572,0.17232190537971628,-0.39417328119169903,1.0,0.037884200083565606,0.5225625583639034,-0.720048238323413,0.0
59,-0.2568145305321132,-0.012019142492587898,-0.46072924650938196,1.0,-0.9242315998328687,0.622290809510683,-0.44009647664682605,1.0
60,-0.6445692859901547,-0.7294232216856823,0.539270753490618,1.0,-0.5880402577698768,0.23639521126550248,-1.0,0.9334440346823171
61,-1.0,-1.0,1.0,1.0,-0.25184891570688483,-0.1495003869796781,-1.0,0.8668880693646341
62,0.0,-1.0,0.6122452445419585,1.0,0.16083734132287605,-0.5297434895301961,-0.7029476208503648,0.8257945470688166
