step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32888729989050197,0.0775352879894735,0.3302650594973936,-0.037972882230986826,0.1906569309123664,0.24353556987962685,0.8805497063321068,0.2795116757082663
1,0.36351866924485265,0.09380359399166598,0.43497148792423124,-0.03831923273838844,0.32901197772251384,0.3716379249142923,1.0,0.3316036341506431
2,0.49513574112996805,0.14593022007290138,0.4766840888226336,0.9616807672616116,0.36243322310155807,0.5229957626291046,0.9996536494925985,0.3258032783541341
3,0.6267528130150835,0.1980568461541368,0.5183966897210359,1.0,0.3958544684806023,0.674353600343917,0.999307298985197,0.3200029225576251
4,0.5979183935841133,0.16922242672316656,0.4895622702900657,0.9711655805690298,0.3670200490496321,0.6455191809129468,0.9704728795542268,0.2911685031266549
5,0.569083974153143,0.14038800729219633,0.4607278508590955,0.9423311611380596,0.3381856296186619,0.6166847614819766,0.9416384601232566,0.26233408369568467
6,0.5402495547221728,0.11155358786122611,0.4318934314281253,0.9134967417070894,0.3093512101876917,0.5878503420510064,0.9128040406922864,0.23349966426471444
7,0.5114151352912026,0.0827191684302559,0.4030590119971551,0.8846623222761192,0.2805167907567215,0.5590159226200362,0.8839696212613162,0.2046652448337442
8,0.48258071586023243,0.05388474899928568,0.3742245925661849,0.855827902845149,0.2516823713257513,0.530181503189066,0.855135201830346,0.17583082540277398
9,0.45374629642926223,0.025050329568315457,0.3453901731352147,0.8269934834141788,0.22284795189478104,0.5013470837580958,0.8263007823993758,0.14699640597180375
10,0.424911876998292,-0.0037840898626547645,0.3165557537042445,0.7981590639832086,0.1940135324638108,0.4725126643271256,0.7974663629684056,0.11816198654083353
11,0.47022854995449825,0.9962159101373452,0.3721623743938134,0.850285690064444,0.19046543884206787,0.48772069037055477,0.8137346689705981,0.29179908444586306
12,0.5155452229107045,1.0,0.4277689950833823,0.9024123161456794,0.18691734522032494,0.502928716413984,0.8300029749727906,0.46543618235089257
13,0.4867108034797343,0.9711655805690298,0.3989345756524121,0.8735778967147092,0.1580829257893547,0.47409429698301375,0.8011685555418204,0.43660176291992236
14,0.4578763840487641,0.9423311611380596,0.3701001562214419,0.844743477283739,0.12924850635838447,0.44525987755204355,0.7723341361108502,0.40776734348895216
15,0.42904196461779387,0.9134967417070894,0.3412657367904717,0.8159090578527688,0.10041408692741426,0.41642545812107334,0.74349971667988,0.37893292405798196
16,0.40020754518682367,0.8846623222761192,0.31243131735950147,0.7870746384217986,0.07157966749644404,0.38759103869010314,0.7146652972489098,0.35009850462701175
17,0.37137312575585346,0.855827902845149,0.28359689792853127,0.7582402189908284,0.04274524806547382,0.35875661925913294,0.6858308778179396,0.32126408519604155
18,0.34253870632488326,0.8269934834141788,0.25476247849756106,0.7294057995598582,0.013910828634503599,0.32992219982816273,0.6569964583869694,0.29242966576507134
19,0.31370428689391305,0.7981590639832086,0.22592805906659083,0.700571380128888,-0.014923590796466622,0.30108778039719253,0.6281620389559992,0.26359524633410114
20,0.3406130656402043,0.7946109703614657,0.25250008065766827,0.7339926255079322,0.9850764092035333,0.41087273222561543,0.7665170857661466,0.2159948782747306
21,0.3675218443864956,0.7910628767397228,0.27907210224874573,0.7674138708869764,1.0,0.5206576840540383,0.9048721325762941,0.16839451021536006
22,0.3386874249555254,0.7622284573087525,0.25023768281777553,0.7385794514560062,0.9711655805690298,0.49182326462306813,0.8760377131453239,0.13956009078438983
23,0.3098530055245552,0.7333940378777823,0.2214032633868053,0.709745032025036,0.9423311611380596,0.46298884519209793,0.8472032937143537,0.11072567135341961
24,0.281018586093585,0.7045596184468121,0.19256884395583507,0.6809106125940658,0.9134967417070894,0.4341544257611277,0.8183688742833835,0.08189125192244939
25,0.2521841666626148,0.6757251990158419,0.16373442452486484,0.6520761931630956,0.8846623222761192,0.4053200063301575,0.7895344548524132,0.053056832491479175
26,0.22334974723164455,0.6468907795848717,0.1349000050938946,0.6232417737321254,0.855827902845149,0.3764855868991873,0.760700035421443,0.024222413060508954
27,0.19451532780067432,0.6180563601539015,0.10606558566292439,0.5944073543011552,0.8269934834141788,0.3476511674682171,0.7318656159904728,-0.004612006370461268
28,0.28457257922682894,0.7916934580589311,0.13199915042269914,0.5886069985046463,0.7793931153548083,0.4651539610594101,0.7839575744328496,0.9953879936295388
29,0.37462983065298355,0.9653305559639607,0.1579327151824739,0.5828066427081373,0.7317927472954378,0.5826567546506031,0.8360495328752264,1.0
30,0.34579541122201335,0.9364961365329905,0.12909829575150367,0.5539722232771671,0.7029583278644675,0.5538223352196329,0.8072151134442562,0.9711655805690298
31,0.31696099179104315,0.9076617171020203,0.10026387632053345,0.5251378038461969,0.6741239084334973,0.5249879157886627,0.778380694013286,0.9423311611380596
32,0.28812657236007294,0.8788272976710501,0.07142945688956323,0.4963033844152267,0.6452894890025271,0.49615349635769246,0.7495462745823158,0.9134967417070894
33,0.25929215292910274,0.8499928782400799,0.04259503745859301,0.4674689649842565,0.6164550695715569,0.46731907692672225,0.7207118551513456,0.8846623222761192
34,0.2304577334981325,0.8211584588091096,0.013760618027622792,0.4386345455532863,0.5876206501405867,0.43848465749575205,0.6918774357203754,0.855827902845149
35,0.20162331406716227,0.7923240393781394,-0.01507380140334743,0.4098001261223161,0.5587862307096165,0.40965023806478185,0.6630430162894052,0.8269934834141788
36,0.29667785389292006,0.8479306600677083,0.9849261985966525,0.45151272702071843,0.5853582523006939,0.47339141506184435,0.7677494447162428,0.8529270481739536
37,0.39173239371867785,0.9035372807572772,1.0,0.49322532791912077,0.6119302738917713,0.5371325920589068,0.8724558731430805,0.8788606129337284
38,0.36289797428770765,0.874702861326307,0.9711655805690298,0.46439090848815057,0.5830958544608011,0.5082981726279366,0.8436214537121103,0.8500261935027582
39,0.33406355485673744,0.8458684418953368,0.9423311611380596,0.43555648905718036,0.5542614350298309,0.47946375319696644,0.8147870342811401,0.821191774071788
40,0.30522913542576724,0.8170340224643666,0.9134967417070894,0.40672206962621016,0.5254270155988607,0.45062933376599623,0.7859526148501699,0.7923573546408178
41,0.27639471599479704,0.7881996030333964,0.8846623222761192,0.37788765019523995,0.49659259616789053,0.421794914335026,0.7571181954191997,0.7635229352098476
42,0.2475602965638268,0.7593651836024262,0.855827902845149,0.34905323076426975,0.46775817673692033,0.3929604949040558,0.7282837759882295,0.7346885157788774
43,0.21872587713285657,0.730530764171456,0.8269934834141788,0.32021881133329955,0.4389237573059501,0.3641260754730856,0.6994493565572593,0.7058540963479072
44,0.18989145770188634,0.7016963447404858,0.7981590639832086,0.29138439190232934,0.4100893378749799,0.3352916560421154,0.6706149371262891,0.677019676916937
