step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3062469665944668,0.6700883828409495,0.3482170207784176,0.33252937035384195,0.4960316054233882,0.7463884877333988,0.46387705828435066,0.750195611155303
1,0.5312629679221658,1.0,0.5325074346686246,0.6106683245858743,0.8818077166911866,1.0,1.0,1.0
2,0.457047994210809,0.9257850262886432,0.45829246095726783,0.5364533508745175,0.8075927429798299,0.9257850262886432,0.9257850262886432,0.9257850262886432
3,0.3828330204994522,0.8515700525772865,0.38407748724591106,0.46223837716316074,0.7333777692684731,0.8515700525772865,0.8515700525772865,0.8515700525772865
4,0.30861804678809546,0.7773550788659297,0.3098625135345543,0.38802340345180397,0.6591627955571163,0.7773550788659297,0.7773550788659297,0.7773550788659297
5,0.2344030730767387,0.7031401051545729,0.23564753982319753,0.3138084297404472,0.5849478218457596,0.7031401051545729,0.7031401051545729,0.7031401051545729
6,0.16018809936538192,0.6289251314432162,0.16143256611184076,0.23959345602909043,0.5107328481344028,0.6289251314432162,0.6289251314432162,0.6289251314432162
7,0.08597312565402516,0.5547101577318594,0.087217592400484,0.16537848231773367,0.436517874423046,0.5547101577318594,0.5547101577318594,0.5547101577318594
8,0.01175815194266841,0.4804951840205026,0.013002618689127249,0.09116350860637691,0.36230290071168925,0.4804951840205026,0.4804951840205026,0.4804951840205026
9,-0.062456821768688345,0.40628021030914585,-0.061212355022229506,0.016948534895020156,0.2880879270003325,0.40628021030914585,0.40628021030914585,0.40628021030914585
10,0.12617093505521176,0.8861801368172357,0.9387876449777705,-0.21390430044172465,0.6388378130919649,0.8367988652722318,1.0,0.5905706241993529
11,0.31479869187911186,1.0,1.0,-0.4447571357784695,0.9895876991835971,1.0,1.0,0.77486103808956
12,0.7453808904540461,1.0,0.7691471646632552,0.5552428642215306,1.0,1.0,1.0,1.0
13,1.0,1.0,0.5382943293265103,1.0,1.0,1.0,1.0,1.0
14,0.9257850262886432,0.9257850262886432,0.46407935561515357,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432
15,0.8515700525772865,0.8515700525772865,0.3898643819037968,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865
16,0.7773550788659297,0.7773550788659297,0.31564940819244003,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297
17,0.7031401051545729,0.7031401051545729,0.24143443448108326,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729
18,0.6289251314432162,0.6289251314432162,0.1672194607697265,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162
19,0.5547101577318594,0.5547101577318594,0.09300448705836974,0.5547101577318594,0.5547101577318594,0.5547101577318594,0.5547101577318594,0.5547101577318594
20,0.4804951840205026,0.4804951840205026,0.01878951334701298,0.4804951840205026,0.4804951840205026,0.4804951840205026,0.4804951840205026,0.4804951840205026
21,0.40628021030914585,0.40628021030914585,-0.05542546036434377,0.40628021030914585,0.40628021030914585,0.40628021030914585,0.40628021030914585,0.40628021030914585
22,0.594907967133046,0.8861801368172357,0.9445745396356562,0.17542737497240102,0.7570300964007782,0.8367988652722318,1.0,0.5905706241993529
23,0.783535723956946,1.0,1.0,-0.0554254603643438,1.0,1.0,1.0,0.77486103808956
24,1.0,1.0,0.7691471646632552,0.9445745396356562,1.0,1.0,1.0,1.0
25,1.0,1.0,0.5382943293265103,1.0,1.0,1.0,1.0,1.0
26,0.9257850262886432,0.9257850262886432,0.46407935561515357,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432
27,0.8515700525772865,0.8515700525772865,0.3898643819037968,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865
28,0.7773550788659297,0.7773550788659297,0.31564940819244003,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297
29,0.7031401051545729,0.7031401051545729,0.24143443448108326,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729
30,0.6289251314432162,0.6289251314432162,0.1672194607697265,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162
31,0.5547101577318594,0.5547101577318594,0.09300448705836974,0.5547101577318594,0.5547101577318594,0.5547101577318594,0.5547101577318594,0.5547101577318594
32,0.4804951840205026,0.4804951840205026,0.01878951334701298,0.4804951840205026,0.4804951840205026,0.4804951840205026,0.4804951840205026,0.4804951840205026
33,0.40628021030914585,0.40628021030914585,-0.05542546036434377,0.40628021030914585,0.40628021030914585,0.40628021030914585,0.40628021030914585,0.40628021030914585
34,0.594907967133046,0.8861801368172357,0.9445745396356562,0.17542737497240102,0.7570300964007782,0.8367988652722318,1.0,0.5905706241993529
35,0.783535723956946,1.0,1.0,-0.0554254603643438,1.0,1.0,1.0,0.77486103808956
36,1.0,1.0,0.7691471646632552,0.9445745396356562,1.0,1.0,1.0,1.0
37,1.0,1.0,0.5382943293265103,1.0,1.0,1.0,1.0,1.0
38,0.9257850262886432,0.9257850262886432,0.46407935561515357,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432
39,0.8515700525772865,0.8515700525772865,0.3898643819037968,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865
40,0.7773550788659297,0.7773550788659297,0.31564940819244003,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297
41,0.7031401051545729,0.7031401051545729,0.24143443448108326,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729
42,0.6289251314432162,0.6289251314432162,0.1672194607697265,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162
43,0.5547101577318594,0.5547101577318594,0.09300448705836974,0.5547101577318594,0.5547101577318594,0.5547101577318594,0.5547101577318594,0.5547101577318594
44,0.4804951840205026,0.4804951840205026,0.01878951334701298,0.4804951840205026,0.4804951840205026,0.4804951840205026,0.4804951840205026,0.4804951840205026
45,0.40628021030914585,0.40628021030914585,-0.05542546036434377,0.40628021030914585,0.40628021030914585,0.40628021030914585,0.40628021030914585,0.40628021030914585
46,0.594907967133046,0.8861801368172357,0.9445745396356562,0.17542737497240102,0.7570300964007782,0.8367988652722318,1.0,0.5905706241993529
47,0.783535723956946,1.0,1.0,-0.0554254603643438,1.0,1.0,1.0,0.77486103808956
48,1.0,1.0,0.7691471646632552,0.9445745396356562,1.0,1.0,1.0,1.0
49,1.0,1.0,0.5382943293265103,1.0,1.0,1.0,1.0,1.0
50,0.9257850262886432,0.9257850262886432,0.46407935561515357,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432
51,0.8515700525772865,0.8515700525772865,0.3898643819037968,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865
52,0.7773550788659297,0.7773550788659297,0.31564940819244003,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297
53,0.7031401051545729,0.7031401051545729,0.24143443448108326,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729
54,0.6289251314432162,0.6289251314432162,0.1672194607697265,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162
55,0.5547101577318594,0.5547101577318594,0.09300448705836974,0.5547101577318594,0.5547101577318594,0.5547101577318594,0.5547101577318594,0.5547101577318594
56,0.4804951840205026,0.4804951840205026,0.01878951334701298,0.4804951840205026,0.4804951840205026,0.4804951840205026,0.4804951840205026,0.4804951840205026
57,0.40628021030914585,0.40628021030914585,-0.05542546036434377,0.40628021030914585,0.40628021030914585,0.40628021030914585,0.40628021030914585,0.40628021030914585
58,0.594907967133046,0.8861801368172357,0.9445745396356562,0.17542737497240102,0.7570300964007782,0.8367988652722318,1.0,0.5905706241993529
59,0.783535723956946,1.0,1.0,-0.0554254603643438,1.0,1.0,1.0,0.77486103808956
60,1.0,1.0,0.7691471646632552,0.9445745396356562,1.0,1.0,1.0,1.0
61,1.0,1.0,0.5382943293265103,1.0,1.0,1.0,1.0,1.0
62,0.9257850262886432,0.9257850262886432,0.46407935561515357,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432
63,0.8515700525772865,0.8515700525772865,0.3898643819037968,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865
64,0.7773550788659297,0.7773550788659297,0.31564940819244003,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297
65,0.7031401051545729,0.7031401051545729,0.24143443448108326,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729
66,0.6289251314432162,0.6289251314432162,0.1672194607697265,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162
67,0.5547101577318594,0.5547101577318594,0.09300448705836974,0.5547101577318594,0.5547101577318594,0.5547101577318594,0.5547101577318594,0.5547101577318594
68,0.4804951840205026,0.4804951840205026,0.01878951334701298,0.4804951840205026,0.4804951840205026,0.4804951840205026,0.4804951840205026,0.4804951840205026
69,0.40628021030914585,0.40628021030914585,-0.05542546036434377,0.40628021030914585,0.40628021030914585,0.40628021030914585,0.40628021030914585,0.40628021030914585
70,0.594907967133046,0.8861801368172357,0.9445745396356562,0.17542737497240102,0.7570300964007782,0.8367988652722318,1.0,0.5905706241993529
71,0.783535723956946,1.0,1.0,-0.0554254603643438,1.0,1.0,1.0,0.77486103808956
72,1.0,1.0,0.7691471646632552,0.9445745396356562,1.0,1.0,1.0,1.0
73,1.0,1.0,0.5382943293265103,1.0,1.0,1.0,1.0,1.0
74,0.9257850262886432,0.9257850262886432,0.46407935561515357,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432,0.9257850262886432
75,0.8515700525772865,0.8515700525772865,0.3898643819037968,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865,0.8515700525772865
76,0.7773550788659297,0.7773550788659297,0.31564940819244003,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297,0.7773550788659297
77,0.7031401051545729,0.7031401051545729,0.24143443448108326,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729,0.7031401051545729
78,0.6289251314432162,0.6289251314432162,0.1672194607697265,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162,0.6289251314432162
