step,active_behavior
145,motive_2
146,motive_3
147,motive_3
148,motive_5
149,motive_5
150,motive_6
151,motive_6
152,motive_2
153,motive_2
154,motive_5
155,motive_5
156,motive_3
157,motive_3
158,motive_4
159,motive_4
160,motive_3
161,motive_3
162,motive_1
163,motive_1
164,motive_4
165,motive_4
166,motive_3
167,motive_3
168,motive_5
169,motive_5
170,motive_8
171,motive_8
172,motive_5
173,motive_5
174,motive_2
175,motive_2
176,motive_6
177,motive_6
178,motive_5
179,motive_5
180,motive_3
181,motive_3
182,motive_4
183,motive_4
184,motive_3
185,motive_3
186,motive_1
187,motive_1
188,motive_4
189,motive_4
190,motive_3
191,motive_3
192,motive_1
193,motive_1
194,motive_2
195,motive_2
196,motive_3
197,motive_3
198,motive_4
199,motive_4
200,motive_5
201,motive_5
202,motive_3
203,motive_3
204,motive_8
205,motive_8
206,motive_5
207,motive_5
208,motive_3
209,motive_3
210,motive_4
211,motive_4
212,motive_2
213,motive_2
214,motive_3
215,motive_3
216,motive_5
217,motive_5
218,motive_4
219,motive_4
220,motive_2
221,motive_2
222,motive_5
223,motive_5
224,motive_6
225,motive_6
226,motive_3
227,motive_3
228,motive_5
229,motive_5
230,motive_4
231,motive_4
232,motive_3
233,motive_3
234,motive_2
235,motive_2
236,motive_4
237,motive_4
238,motive_3
239,motive_3
240,motive_1
241,motive_1
242,motive_4
243,motive_4
244,motive_2
245,motive_2
246,motive_3
247,motive_3
248,motive_4
249,motive_4
250,motive_5
251,motive_5
252,motive_3
253,motive_3
254,motive_2
255,motive_2
256,motive_4
257,motive_4
258,motive_3
259,motive_3
260,motive_4
261,motive_4
262,motive_1
263,motive_1
264,motive_2
265,motive_2
266,motive_5
267,motive_5
268,motive_2
269,motive_2
270,motive_3
271,motive_3
272,motive_5
273,motive_5
274,motive_4
275,motive_4
276,motive_2
277,motive_2
278,motive_3
279,motive_3
280,motive_4
281,motive_4
282,motive_3
283,motive_3
284,motive_4
285,motive_4
286,motive_5
287,motive_5
288,motive_2
289,motive_2
290,motive_6
291,motive_6
292,motive_5
293,motive_5
294,motive_2
295,motive_2
296,motive_3
297,motive_3
298,motive_5
299,motive_5
300,motive_4
301,motive_4
302,motive_2
303,motive_2
304,motive_3
305,motive_3
306,motive_5
307,motive_5
308,motive_8
309,motive_8
310,motive_3
311,motive_3
312,motive_4
313,motive_4
314,motive_5
315,motive_5
316,motive_2
317,motive_2
318,motive_3
319,motive_3
320,motive_4
321,motive_4
322,motive_5
323,motive_5
324,motive_2
325,motive_2
326,motive_3
327,motive_3
328,motive_5
329,motive_5
330,motive_6
331,motive_6
332,motive_2
333,motive_2
334,motive_5
335,motive_5
336,motive_3
337,motive_3
338,motive_2
339,motive_2
340,motive_4
341,motive_4
342,motive_5
343,motive_5
344,motive_3
345,motive_3
346,motive_4
347,motive_4
348,motive_2
349,motive_2
350,motive_3
351,motive_3
352,motive_5
353,motive_5
354,motive_4
355,motive_4
356,motive_2
357,motive_2
358,motive_3
359,motive_3
360,motive_5
361,motive_5
362,motive_4
363,motive_4
364,motive_2
365,motive_2
366,motive_3
367,motive_3
368,motive_5
369,motive_5
370,motive_8
371,motive_8
372,motive_3
373,motive_3
374,motive_4
375,motive_4
376,motive_5
377,motive_5
378,motive_3
379,motive_3
380,motive_2
381,motive_2
382,motive_4
383,motive_4
384,motive_3
385,motive_3
386,motive_4
387,motive_4
388,motive_1
389,motive_1
390,motive_3
391,motive_3
392,motive_4
393,motive_4
394,motive_2
395,motive_2
396,motive_3
397,motive_3
398,motive_4
399,motive_4
400,motive_1
401,motive_1
402,motive_3
403,motive_3
404,motive_5
405,motive_5
406,motive_4
407,motive_4
408,motive_2
409,motive_2
410,motive_3
411,motive_3
412,motive_4
413,motive_4
414,motive_1
415,motive_1
416,motive_3
417,motive_3
418,motive_4
419,motive_4
420,motive_1
421,motive_1
422,motive_3
423,motive_3
424,motive_5
425,motive_5
426,motive_2
427,motive_2
428,motive_3
429,motive_3
430,motive_5
431,motive_5
432,motive_8
433,motive_8
434,motive_3
435,motive_3
436,motive_2
437,motive_2
438,motive_5
439,motive_5
440,motive_4
441,motive_4
442,motive_3
443,motive_3
444,motive_4
445,motive_4
446,motive_1
447,motive_1
448,motive_3
449,motive_3
450,motive_4
451,motive_4
452,motive_2
453,motive_2
454,motive_5
455,motive_5
456,motive_2
457,motive_2
458,motive_5
459,motive_5
460,motive_3
461,motive_3
462,motive_4
463,motive_4
464,motive_2
465,motive_2
466,motive_3
467,motive_3
468,motive_4
469,motive_4
470,motive_1
471,motive_1
472,motive_3
473,motive_3
474,motive_4
475,motive_4
476,motive_3
477,motive_3
478,motive_2
479,motive_2
480,motive_5
481,motive_5
482,motive_3
483,motive_3
484,motive_4
485,motive_4
486,motive_3
487,motive_3
488,motive_2
489,motive_2
490,motive_4
491,motive_4
492,motive_5
493,motive_5
494,motive_2
495,motive_2
496,motive_6
497,motive_6
498,motive_5
499,motive_5
500,motive_3
501,motive_3
502,motive_4
503,motive_4
504,motive_3
505,motive_3
506,motive_4
507,motive_4
508,motive_3
509,motive_3
510,motive_5
511,motive_5
512,motive_4
513,motive_4
514,motive_2
515,motive_2
516,motive_3
517,motive_3
518,motive_1
519,motive_1
520,motive_4
521,motive_4
522,motive_3
523,motive_3
524,motive_5
525,motive_5
526,motive_4
527,motive_4
528,motive_1
529,motive_1
530,motive_2
531,motive_2
532,motive_3
533,motive_3
534,motive_5
535,motive_5
536,motive_8
537,motive_8
538,motive_4
539,motive_4
540,motive_3
541,motive_3
542,motive_5
543,motive_5
544,motive_2
545,motive_2
546,motive_3
547,motive_3
548,motive_4
549,motive_4
550,motive_3
551,motive_3
552,motive_1
553,motive_1
554,motive_4
555,motive_4
556,motive_3
557,motive_3
558,motive_5
559,motive_5
560,motive_2
561,motive_2
562,motive_4
563,motive_4
564,motive_5
565,motive_5
566,motive_3
567,motive_3
568,motive_8
569,motive_8
570,motive_5
571,motive_5
572,motive_8
573,motive_8
574,motive_3
575,motive_3
576,motive_4
577,motive_4
578,motive_5
579,motive_5
580,motive_2
581,motive_2
582,motive_3
583,motive_3
584,motive_5
585,motive_5
586,motive_6
587,motive_6
588,motive_2
589,motive_2
590,motive_5
591,motive_5
592,motive_3
593,motive_3
594,motive_8
595,motive_8
596,motive_5
597,motive_5
598,motive_4
599,motive_4
600,motive_2
601,motive_2
602,motive_3
603,motive_3
604,motive_5
605,motive_5
606,motive_8
607,motive_8
608,motive_3
609,motive_3
610,motive_4
611,motive_4
612,motive_5
613,motive_5
614,motive_2
615,motive_2
616,motive_3
617,motive_3
618,motive_4
619,motive_4
620,motive_5
621,motive_5
622,motive_3
623,motive_3
624,motive_2
625,motive_2
626,motive_5
627,motive_5
628,motive_6
629,motive_6
630,motive_2
631,motive_2
632,motive_3
633,motive_3
634,motive_5
635,motive_5
636,motive_4
637,motive_4
638,motive_2
639,motive_2
640,motive_3
641,motive_3
642,motive_5
643,motive_5
644,motive_2
645,motive_2
646,motive_3
647,motive_3
648,motive_5
649,motive_5
650,motive_2
651,motive_2
652,motive_6
653,motive_6
654,motive_5
655,motive_5
656,motive_2
657,motive_2
658,motive_3
659,motive_3
660,motive_4
661,motive_4
662,motive_5
663,motive_5
664,motive_3
665,motive_3
666,motive_2
667,motive_2
668,motive_4
669,motive_4
670,motive_5
671,motive_5
672,motive_2
673,motive_2
674,motive_6
675,motive_6
676,motive_5
677,motive_5
678,motive_2
679,motive_2
680,motive_5
681,motive_5
682,motive_6
683,motive_6
684,motive_2
685,motive_2
686,motive_3
687,motive_3
688,motive_5
689,motive_5
690,motive_4
691,motive_4
692,motive_3
693,motive_3
694,motive_4
695,motive_4
696,motive_2
697,motive_2
698,motive_5
699,motive_5
700,motive_2
701,motive_2
702,motive_6
703,motive_6
704,motive_5
705,motive_5
706,motive_3
707,motive_3
708,motive_4
709,motive_4
710,motive_2
711,motive_2
712,motive_3
713,motive_3
714,motive_5
715,motive_5
716,motive_8
717,motive_8
718,motive_3
719,motive_3
720,motive_2
721,motive_2
722,motive_4
723,motive_4
724,motive_3
725,motive_3
726,motive_4
727,motive_4
728,motive_2
729,motive_2
730,motive_1
731,motive_1
732,motive_3
733,motive_3
734,motive_5
735,motive_5
736,motive_2
737,motive_2
738,motive_3
739,motive_3
740,motive_4
741,motive_4
742,motive_5
743,motive_5
744,motive_3
745,motive_3
746,motive_2
747,motive_2
748,motive_4
749,motive_4
750,motive_3
751,motive_3
752,motive_4
753,motive_4
754,motive_5
755,motive_5
756,motive_2
757,motive_2
758,motive_5
759,motive_5
760,motive_3
761,motive_3
762,motive_8
763,motive_8
764,motive_5
765,motive_5
766,motive_2
767,motive_2
768,motive_6
769,motive_6
770,motive_5
771,motive_5
772,motive_2
773,motive_2
774,motive_5
775,motive_5
776,motive_6
777,motive_6
778,motive_2
779,motive_2
780,motive_3
781,motive_3
782,motive_5
783,motive_5
784,motive_2
785,motive_2
786,motive_4
787,motive_4
788,motive_3
789,motive_3
790,motive_5
791,motive_5
792,motive_4
793,motive_4
794,motive_3
795,motive_3
796,motive_1
797,motive_1
798,motive_4
799,motive_4
800,motive_2
801,motive_2
802,motive_3
803,motive_3
804,motive_4
805,motive_4
806,motive_1
807,motive_1
808,motive_3
809,motive_3
810,motive_2
811,motive_2
812,motive_4
813,motive_4
814,motive_5
815,motive_5
816,motive_3
817,motive_3
818,motive_2
819,motive_2
820,motive_5
821,motive_5
822,motive_8
823,motive_8
824,motive_3
825,motive_3
826,motive_4
827,motive_4
828,motive_5
829,motive_5
830,motive_2
831,motive_2
832,motive_5
833,motive_5
834,motive_2
835,motive_2
836,motive_3
837,motive_3
838,motive_5
839,motive_5
840,motive_2
841,motive_2
842,motive_6
843,motive_6
844,motive_5
845,motive_5
846,motive_3
847,motive_3
848,motive_2
849,motive_2
850,motive_4
851,motive_4
852,motive_3
853,motive_3
854,motive_5
855,motive_5
856,motive_2
857,motive_2
858,motive_6
859,motive_6
860,motive_5
861,motive_5
862,motive_3
863,motive_3
864,motive_2
865,motive_2
866,motive_5
867,motive_5
868,motive_8
869,motive_8
870,motive_3
871,motive_3
872,motive_5
873,motive_5
874,motive_4
875,motive_4
876,motive_3
877,motive_3
878,motive_2
879,motive_2
880,motive_4
881,motive_4
882,motive_3
883,motive_3
884,motive_5
885,motive_5
886,motive_2
887,motive_2
888,motive_3
889,motive_3
890,motive_4
891,motive_4
892,motive_5
893,motive_5
894,motive_3
895,motive_3
896,motive_2
897,motive_2
898,motive_4
899,motive_4
900,motive_5
901,motive_5
902,motive_3
903,motive_3
904,motive_2
905,motive_2
906,motive_4
907,motive_4
908,motive_5
909,motive_5
910,motive_3
911,motive_3
912,motive_4
913,motive_4
914,motive_2
915,motive_2
916,motive_5
917,motive_5
918,motive_6
919,motive_6
920,motive_2
921,motive_2
922,motive_5
923,motive_5
924,motive_3
925,motive_3
926,motive_8
927,motive_8
928,motive_5
929,motive_5
930,motive_2
931,motive_2
932,motive_6
933,motive_6
934,motive_5
935,motive_5
936,motive_2
937,motive_2
938,motive_3
939,motive_3
940,motive_4
941,motive_4
942,motive_5
943,motive_5
944,motive_2
945,motive_2
946,motive_6
947,motive_6
948,motive_5
949,motive_5
950,motive_2
951,motive_2
952,motive_3
953,motive_3
954,motive_5
955,motive_5
956,motive_2
957,motive_2
958,motive_4
959,motive_4
960,motive_5
961,motive_5
962,motive_3
963,motive_3
964,motive_8
965,motive_8
966,motive_5
967,motive_5
968,motive_2
969,motive_2
970,motive_3
971,motive_3
972,motive_4
973,motive_4
974,motive_3
975,motive_3
976,motive_5
977,motive_5
978,motive_8
979,motive_8
980,motive_3
981,motive_3
982,motive_2
983,motive_2
984,motive_5
985,motive_5
986,motive_6
987,motive_6
988,motive_2
989,motive_2
990,motive_5
991,motive_5
992,motive_3
993,motive_3
994,motive_2
995,motive_2
996,motive_4
997,motive_4
998,motive_3
999,motive_3
