step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12369080983166195,-0.3956807662515675,-0.2605077769528974,0.08426468801136458,0.6059810324645569,0.8752807691546366,0.40953002470817257,0.008323798062518824
1,0.2620876820737729,-1.0,-0.44448416078078695,0.14518707696574132,1.0,1.0,0.3439134595946791,0.1581086970572302
2,0.5201064559334323,0.0,0.2908128048282036,-0.006208752017359369,0.6664441643431616,0.18551829219494634,0.4665104800751962,0.1434231246060882
3,0.7781252297930916,1.0,1.0,-0.15760458100046007,0.3328883286863232,-0.6289634156101074,0.5891075005557133,0.12873755215494617
4,0.9165221020352026,0.18551829219494634,0.8160236161721104,-0.09668219204608333,0.8707905830950955,0.3710365843898926,0.5234909354422197,0.2785224511496576
5,1.0,-0.6289634156101074,0.6320472323442208,-0.0357598030917066,1.0,1.0,0.45787437032872624,0.42830735014436905
6,1.0,0.3710365843898926,1.0,-0.1871556320748073,0.6664441643431616,0.18551829219494634,0.5804713908092433,0.41362177769322706
7,1.0,1.0,1.0,-0.33855146105790795,0.3328883286863232,-0.6289634156101074,0.7030684112897603,0.39893620524208506
8,1.0,0.18551829219494634,0.8160236161721104,-0.2776290721035312,0.8707905830950955,0.3710365843898926,0.6374518461762668,0.5487211042367964
9,1.0,-0.6289634156101074,0.6320472323442208,-0.2167066831491545,1.0,1.0,0.5718352810627734,0.6985060032315078
10,1.0,-0.7803592445932082,0.3900577565483938,0.7832933168508455,1.0,1.0,1.0,0.646893825191034
11,1.0,-0.9317550735763089,0.1480682807525668,1.0,1.0,1.0,1.0,0.5952816471505602
12,1.0,0.06824492642369107,0.8833652463615573,0.8486041710168992,0.6664441643431616,0.18551829219494634,1.0,0.5805960746994181
13,1.0,1.0,1.0,0.6972083420337984,0.3328883286863232,-0.6289634156101074,1.0,0.565910502248276
14,1.0,0.18551829219494634,0.8160236161721104,0.7581307309881752,0.8707905830950955,0.3710365843898926,0.9343834348865065,0.7156954012429874
15,1.0,-0.6289634156101074,0.6320472323442208,0.8190531199425519,1.0,1.0,0.8687668697730131,0.8654803002376987
