step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8495393220208939,0.14887100738408854,0.005889712769618076,0.3271296452365284,0.9307056926891067,0.4152250404910152,0.9087185143836854,0.5681221291552666
1,1.0,0.2494342962331186,0.12725498836983312,0.4869175548632471,1.0,0.6408242214685346,1.0,0.7022256582590942
2,0.9495507067010139,0.19898500293413252,0.07680569507084703,0.436468261564261,0.9495507067010139,0.5903749281695485,0.9495507067010139,0.6517763649601082
3,0.8991014134020279,0.14853570963514642,0.02635640177186093,0.3860189682652749,0.8991014134020279,0.5399256348705624,0.8991014134020279,0.6013270716611221
4,0.8486521201030418,0.09808641633616033,-0.024092891527125168,0.33556967496628876,0.8486521201030418,0.4894763415715763,0.8486521201030418,0.550877778362136
5,0.9700173957032568,0.29982266454520184,0.9759071084728749,-0.03759982425810197,1.0,0.5837916691112018,0.9350497686595941,0.616508633120603
6,1.0,0.5015589127542434,1.0,-0.41076932348249273,1.0,0.6781069966508274,1.0,0.68213948787907
7,1.0,1.0,0.6268305007756093,0.5892306765175073,1.0,1.0,0.8298921020845617,1.0
8,1.0,1.0,0.25366100155121857,1.0,1.0,1.0,0.6597842041691234,1.0
9,0.9495507067010139,0.9495507067010139,0.20321170825223248,0.9495507067010139,0.9495507067010139,0.9495507067010139,0.6093349108701374,0.9495507067010139
10,0.8991014134020279,0.8991014134020279,0.15276241495324638,0.8991014134020279,0.8991014134020279,0.8991014134020279,0.5588856175711513,0.8991014134020279
11,0.8486521201030418,0.8486521201030418,0.10231312165426029,0.8486521201030418,0.8486521201030418,0.8486521201030418,0.5084363242721652,0.8486521201030418
12,0.7982028268040557,0.7982028268040557,0.05186382835527419,0.7982028268040557,0.7982028268040557,0.7982028268040557,0.4579870309731791,0.7982028268040557
13,0.7477535335050697,0.7477535335050697,0.0014145350562880937,0.7477535335050697,0.7477535335050697,0.7477535335050697,0.407537737674193,0.7477535335050697
14,0.6973042402060836,0.6973042402060836,-0.049034758242698005,0.6973042402060836,0.6973042402060836,0.6973042402060836,0.35708844437520687,0.6973042402060836
15,0.8186695158062987,0.8990404884151252,0.950965241757302,0.32413474098169287,1.0,0.7916195677457092,0.44348609293175906,0.7629350949645506
16,0.9400347914065137,1.0,1.0,-0.04903475824269785,1.0,0.8859348952853348,0.5298837414883113,0.8285659497230176
17,1.0,1.0,0.6268305007756093,0.9509652417573021,1.0,1.0,0.35977584357287296,1.0
18,1.0,1.0,0.25366100155121857,1.0,1.0,1.0,0.18966794565743464,1.0
19,0.9495507067010139,0.9495507067010139,0.20321170825223248,0.9495507067010139,0.9495507067010139,0.9495507067010139,0.13921865235844855,0.9495507067010139
20,0.8991014134020279,0.8991014134020279,0.15276241495324638,0.8991014134020279,0.8991014134020279,0.8991014134020279,0.08876935905946245,0.8991014134020279
21,0.8486521201030418,0.8486521201030418,0.10231312165426029,0.8486521201030418,0.8486521201030418,0.8486521201030418,0.038320065760476356,0.8486521201030418
22,0.7982028268040557,0.7982028268040557,0.05186382835527419,0.7982028268040557,0.7982028268040557,0.7982028268040557,-0.012129227538509743,0.7982028268040557
23,1.0,0.7964453406814296,0.13826147691182644,0.6280949288886174,0.5173403021356661,1.0,0.9878707724614902,1.0
24,1.0,0.7946878545588034,0.2246591254683787,0.4579870309731791,0.23647777746727636,1.0,1.0,1.0
25,0.9495507067010139,0.7442385612598174,0.17420983216939262,0.407537737674193,0.18602848416829026,0.9495507067010139,0.9495507067010139,0.9495507067010139
26,0.8991014134020279,0.6937892679608313,0.12376053887040653,0.35708844437520687,0.13557919086930417,0.8991014134020279,0.8991014134020279,0.8991014134020279
27,0.8486521201030418,0.6433399746618452,0.07331124557142044,0.30663915107622075,0.08512989757031808,0.8486521201030418,0.8486521201030418,0.8486521201030418
28,0.7982028268040557,0.5928906813628592,0.022861952272434337,0.25618985777723463,0.03468060427133198,0.7982028268040557,0.7982028268040557,0.7982028268040557
29,0.7477535335050697,0.5424413880638731,-0.027587341026551762,0.20574056447824854,-0.015768689027654118,0.7477535335050697,0.7477535335050697,0.7477535335050697
30,0.8691188091052847,0.7441776362729147,0.9724126589734482,-0.16742893474614218,0.4362352191826313,0.8420688610446952,0.834151182061622,0.8133843882635367
31,0.9904840847054998,0.9459138844819562,1.0,-0.5405984339705329,0.8882391273929168,0.9363841885843208,0.9205488306181743,0.8790152430220036
32,1.0,1.0,0.6268305007756093,0.45940156602946713,1.0,1.0,0.750440932702736,1.0
33,1.0,1.0,0.25366100155121857,1.0,1.0,1.0,0.5803330347872978,1.0
34,0.9495507067010139,0.9495507067010139,0.20321170825223248,0.9495507067010139,0.9495507067010139,0.9495507067010139,0.5298837414883117,0.9495507067010139
35,0.8991014134020279,0.8991014134020279,0.15276241495324638,0.8991014134020279,0.8991014134020279,0.8991014134020279,0.4794344481893256,0.8991014134020279
