step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04025014911801218,0.16475431131982582,-0.4270718855984561,1.0,0.2582572465408839,0.650076084178212,0.07269790168527428,0.7467248620288349
1,-0.16917857651786278,0.7129379366524953,-0.6237182382303619,1.0,0.3254362435266535,0.9147821789107293,-0.31062683672620733,1.0
2,-0.3149925789923442,1.0,0.3762817617696381,1.0,0.34002686581919633,1.0,0.015372678443110452,0.8033536473680942
3,-0.46080658146682557,1.0,1.0,1.0,0.35461748811173915,1.0,0.34137219361242827,0.6067072947361885
4,0.5391934185331744,0.9809358049792674,0.8541859975255186,1.0,0.46864928182563415,1.0,0.12437914675544047,0.4777788673363379
5,1.0,0.9618716099585347,0.7083719950510372,1.0,0.5826810755395292,1.0,-0.09261390010154733,0.3488504399364873
6,0.7830069531430122,0.7819288160203048,1.0,1.0,0.9733775714837289,1.0,0.9073860998984526,-0.03447429847499435
7,0.5660139062860243,0.601986022082075,1.0,1.0,1.0,1.0,1.0,-0.41779903688647596
8,0.4370854788861737,1.0,0.8033536473680942,1.0,1.0,1.0,0.6166752615885184,0.5822009631135241
9,0.3081570514863231,1.0,0.6067072947361885,1.0,1.0,1.0,0.23335052317703675,1.0
10,0.2643923746568836,0.9562353231705605,0.5629426179067489,0.9562353231705605,0.9562353231705605,0.9562353231705605,0.18958584634759723,0.9562353231705605
11,0.22062769782744407,0.912470646341121,0.5191779410773094,0.912470646341121,0.912470646341121,0.912470646341121,0.1458211695181577,0.912470646341121
12,0.17686302099800455,0.8687059695116814,0.4754132642478699,0.8687059695116814,0.8687059695116814,0.8687059695116814,0.10205649268871818,0.8687059695116814
13,0.13309834416856503,0.8249412926822419,0.4316485874184304,0.8249412926822419,0.8249412926822419,0.8249412926822419,0.058291815859278645,0.8249412926822419
14,0.0893336673391255,0.7811766158528024,0.38788391058899085,0.7811766158528024,0.7811766158528024,0.7811766158528024,0.014527139029839112,0.7811766158528024
15,0.045568990509685964,0.7374119390233629,0.34411923375955134,0.7374119390233629,0.7374119390233629,0.7374119390233629,-0.02923753779960042,0.7374119390233629
16,-0.17142405634730185,0.557469145085133,0.6701187489288691,0.8585648211896482,1.0,0.8883545329771771,0.9707624622003996,0.35408720061188126
17,-0.3884171032042896,0.3775263511469031,0.9961182640981869,0.9797177033559334,1.0,1.0,1.0,-0.02923753779960038
18,0.6115828967957104,0.35846215612617055,0.8503042616237055,1.0,1.0,1.0,0.7830069531430122,-0.158165965199451
19,1.0,0.339397961105438,0.7044902591492241,1.0,1.0,1.0,0.5660139062860243,-0.28709439259930164
20,0.8710715726001494,0.8875815864381076,0.5078439065173184,1.0,1.0,1.0,0.1826891678745427,0.7129056074006983
21,0.7421431452002989,1.0,0.3111975538854126,1.0,1.0,1.0,-0.20063557053693892,1.0
22,0.5251500983433111,0.8200572060617701,0.6371970690547304,1.0,1.0,1.0,0.7993644294630611,0.6166752615885184
23,0.3081570514863233,0.6401144121235403,0.9631965842240482,1.0,1.0,1.0,1.0,0.23335052317703675
24,0.26439237465688376,0.5963497352941007,0.9194319073946087,0.9562353231705605,0.9562353231705605,0.9562353231705605,0.9562353231705605,0.18958584634759723
25,0.22062769782744424,0.5525850584646612,0.8756672305651692,0.912470646341121,0.912470646341121,0.912470646341121,0.912470646341121,0.1458211695181577
26,0.17686302099800472,0.5088203816352217,0.8319025537357296,0.8687059695116814,0.8687059695116814,0.8687059695116814,0.8687059695116814,0.10205649268871818
27,0.1330983441685652,0.4650557048057822,0.7881378769062901,0.8249412926822419,0.8249412926822419,0.8249412926822419,0.8249412926822419,0.058291815859278645
28,0.08933366733912566,0.42129102797634266,0.7443732000768506,0.7811766158528024,0.7811766158528024,0.7811766158528024,0.7811766158528024,0.014527139029839112
29,0.04556899050968613,0.37752635114690314,0.7006085232474111,0.7374119390233629,0.7374119390233629,0.7374119390233629,0.7374119390233629,-0.02923753779960042
30,-0.08335943689016449,0.9257099764795726,0.5039621706155053,1.0,0.8045909360091326,1.0,0.35408720061188126,0.9707624622003996
31,-0.21228786429001512,1.0,0.3073158179835995,1.0,0.8717699329949022,1.0,-0.02923753779960038,1.0
32,0.7877121357099849,0.9809358049792674,0.16150181550911813,1.0,0.9858017267087973,1.0,-0.24623058465658815,0.8710715726001494
33,1.0,0.9618716099585347,0.01568781303463672,1.0,1.0,1.0,-0.46322363151357593,0.7421431452002989
34,0.7830069531430122,0.7819288160203048,0.34168732820395453,1.0,1.0,1.0,0.5367763684864241,0.35881840678881727
35,0.5660139062860243,0.601986022082075,0.6676868433732723,1.0,1.0,1.0,1.0,-0.02450633162266437
36,0.4370854788861737,1.0,0.47104049074136656,1.0,1.0,1.0,0.6166752615885184,0.9754936683773356
37,0.3081570514863231,1.0,0.2743941381094608,1.0,1.0,1.0,0.23335052317703675,1.0
38,0.2643923746568836,0.9562353231705605,0.23062946128002126,0.9562353231705605,0.9562353231705605,0.9562353231705605,0.18958584634759723,0.9562353231705605
39,0.22062769782744407,0.912470646341121,0.18686478445058174,0.912470646341121,0.912470646341121,0.912470646341121,0.1458211695181577,0.912470646341121
40,0.17686302099800455,0.8687059695116814,0.14310010762114223,0.8687059695116814,0.8687059695116814,0.8687059695116814,0.10205649268871818,0.8687059695116814
41,0.13309834416856503,0.8249412926822419,0.09933543079170269,0.8249412926822419,0.8249412926822419,0.8249412926822419,0.058291815859278645,0.8249412926822419
