step,active_behavior
330,motive_6
331,motive_6
332,motive_8
333,motive_8
334,motive_7
335,motive_7
336,motive_3
337,motive_3
338,motive_6
339,motive_6
340,motive_8
341,motive_8
342,motive_7
343,motive_7
344,motive_3
345,motive_3
346,motive_8
347,motive_8
348,motive_6
349,motive_6
350,motive_3
351,motive_3
352,motive_7
353,motive_7
354,motive_8
355,motive_8
356,motive_3
357,motive_3
358,motive_6
359,motive_6
360,motive_8
361,motive_8
362,motive_3
363,motive_3
364,motive_7
365,motive_7
366,motive_8
367,motive_8
368,motive_6
369,motive_6
370,motive_3
371,motive_3
372,motive_7
373,motive_7
374,motive_6
375,motive_6
376,motive_8
377,motive_8
378,motive_3
379,motive_3
380,motive_7
381,motive_7
382,motive_8
383,motive_8
384,motive_3
385,motive_3
386,motive_8
387,motive_8
388,motive_7
389,motive_7
390,motive_6
391,motive_6
392,motive_3
393,motive_3
394,motive_2
395,motive_2
396,motive_7
397,motive_7
398,motive_8
399,motive_8
400,motive_3
401,motive_3
402,motive_6
403,motive_6
404,motive_8
405,motive_8
406,motive_7
407,motive_7
408,motive_3
409,motive_3
410,motive_8
411,motive_8
412,motive_3
413,motive_3
414,motive_6
415,motive_6
416,motive_7
417,motive_7
418,motive_8
419,motive_8
420,motive_3
421,motive_3
422,motive_7
423,motive_7
424,motive_8
425,motive_8
426,motive_6
427,motive_6
428,motive_3
429,motive_3
430,motive_8
431,motive_8
432,motive_7
433,motive_7
434,motive_3
435,motive_3
436,motive_6
437,motive_6
438,motive_8
439,motive_8
440,motive_7
441,motive_7
442,motive_3
443,motive_3
444,motive_8
445,motive_8
446,motive_3
447,motive_3
448,motive_7
449,motive_7
450,motive_6
451,motive_6
452,motive_8
453,motive_8
454,motive_3
455,motive_3
456,motive_7
457,motive_7
458,motive_8
459,motive_8
460,motive_6
461,motive_6
462,motive_3
463,motive_3
464,motive_8
465,motive_8
466,motive_7
467,motive_7
468,motive_6
469,motive_6
470,motive_3
471,motive_3
472,motive_8
473,motive_8
474,motive_7
475,motive_7
476,motive_3
477,motive_3
478,motive_8
479,motive_8
480,motive_3
481,motive_3
482,motive_6
483,motive_6
484,motive_7
485,motive_7
486,motive_3
487,motive_3
488,motive_6
489,motive_6
490,motive_8
491,motive_8
492,motive_7
493,motive_7
494,motive_3
495,motive_3
496,motive_8
497,motive_8
498,motive_3
499,motive_3
500,motive_6
501,motive_6
502,motive_7
503,motive_7
504,motive_3
505,motive_3
506,motive_2
507,motive_2
508,motive_5
509,motive_5
510,motive_3
511,motive_3
512,motive_6
513,motive_6
514,motive_7
515,motive_7
516,motive_3
517,motive_3
518,motive_6
519,motive_6
520,motive_8
521,motive_8
522,motive_3
523,motive_3
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_6
529,motive_6
530,motive_3
531,motive_3
532,motive_8
533,motive_8
534,motive_6
535,motive_6
536,motive_7
537,motive_7
538,motive_3
539,motive_3
540,motive_8
541,motive_8
542,motive_3
543,motive_3
544,motive_6
545,motive_6
546,motive_7
547,motive_7
548,motive_8
549,motive_8
550,motive_3
551,motive_3
552,motive_6
553,motive_6
554,motive_8
555,motive_8
556,motive_3
557,motive_3
558,motive_8
559,motive_8
560,motive_3
561,motive_3
562,motive_7
563,motive_7
564,motive_8
565,motive_8
566,motive_3
567,motive_3
568,motive_8
569,motive_8
570,motive_6
571,motive_6
572,motive_7
573,motive_7
574,motive_3
575,motive_3
576,motive_8
577,motive_8
578,motive_6
579,motive_6
580,motive_7
581,motive_7
582,motive_3
583,motive_3
584,motive_2
585,motive_2
586,motive_6
587,motive_6
588,motive_3
589,motive_3
590,motive_7
591,motive_7
592,motive_8
593,motive_8
594,motive_6
595,motive_6
596,motive_3
597,motive_3
598,motive_7
599,motive_7
600,motive_6
601,motive_6
602,motive_8
603,motive_8
604,motive_3
605,motive_3
606,motive_7
607,motive_7
608,motive_8
609,motive_8
610,motive_6
611,motive_6
612,motive_7
613,motive_7
614,motive_3
615,motive_3
616,motive_8
617,motive_8
618,motive_6
619,motive_6
620,motive_7
621,motive_7
622,motive_3
623,motive_3
624,motive_8
625,motive_8
626,motive_3
627,motive_3
628,motive_6
629,motive_6
630,motive_8
631,motive_8
632,motive_3
633,motive_3
634,motive_7
635,motive_7
636,motive_6
637,motive_6
638,motive_8
639,motive_8
640,motive_3
641,motive_3
642,motive_8
643,motive_8
644,motive_6
645,motive_6
646,motive_3
647,motive_3
648,motive_7
649,motive_7
650,motive_6
651,motive_6
652,motive_8
653,motive_8
654,motive_3
655,motive_3
656,motive_7
657,motive_7
658,motive_8
659,motive_8
660,motive_6
661,motive_6
662,motive_7
663,motive_7
664,motive_3
665,motive_3
666,motive_6
667,motive_6
668,motive_8
669,motive_8
670,motive_3
671,motive_3
672,motive_7
673,motive_7
674,motive_6
675,motive_6
676,motive_8
677,motive_8
678,motive_3
679,motive_3
680,motive_7
681,motive_7
682,motive_8
683,motive_8
684,motive_3
685,motive_3
686,motive_6
687,motive_6
688,motive_8
689,motive_8
690,motive_3
691,motive_3
692,motive_7
693,motive_7
694,motive_8
695,motive_8
696,motive_6
697,motive_6
698,motive_3
699,motive_3
700,motive_7
701,motive_7
702,motive_8
703,motive_8
704,motive_3
705,motive_3
706,motive_8
707,motive_8
708,motive_7
709,motive_7
710,motive_6
711,motive_6
712,motive_3
713,motive_3
714,motive_8
715,motive_8
716,motive_3
717,motive_3
718,motive_7
719,motive_7
720,motive_6
721,motive_6
722,motive_8
723,motive_8
724,motive_3
725,motive_3
726,motive_7
727,motive_7
728,motive_6
729,motive_6
730,motive_8
731,motive_8
732,motive_3
733,motive_3
734,motive_7
735,motive_7
736,motive_6
737,motive_6
738,motive_8
739,motive_8
740,motive_3
741,motive_3
742,motive_7
743,motive_7
744,motive_8
745,motive_8
746,motive_6
747,motive_6
748,motive_3
749,motive_3
750,motive_7
751,motive_7
752,motive_8
753,motive_8
754,motive_3
755,motive_3
756,motive_7
757,motive_7
758,motive_6
759,motive_6
760,motive_8
761,motive_8
762,motive_3
763,motive_3
764,motive_8
765,motive_8
766,motive_6
767,motive_6
768,motive_3
769,motive_3
770,motive_7
771,motive_7
772,motive_6
773,motive_6
774,motive_8
775,motive_8
776,motive_3
777,motive_3
778,motive_7
779,motive_7
780,motive_6
781,motive_6
782,motive_2
783,motive_2
784,motive_3
785,motive_3
786,motive_7
787,motive_7
788,motive_8
789,motive_8
790,motive_6
791,motive_6
792,motive_3
793,motive_3
794,motive_8
795,motive_8
796,motive_6
797,motive_6
798,motive_3
799,motive_3
800,motive_8
801,motive_8
802,motive_7
803,motive_7
804,motive_6
805,motive_6
806,motive_3
807,motive_3
808,motive_2
809,motive_2
810,motive_7
811,motive_7
812,motive_8
813,motive_8
814,motive_6
815,motive_6
816,motive_3
817,motive_3
818,motive_8
819,motive_8
820,motive_7
821,motive_7
822,motive_3
823,motive_3
824,motive_8
825,motive_8
826,motive_6
827,motive_6
828,motive_7
829,motive_7
830,motive_3
831,motive_3
832,motive_8
833,motive_8
834,motive_6
835,motive_6
836,motive_3
837,motive_3
838,motive_7
839,motive_7
840,motive_8
841,motive_8
842,motive_3
843,motive_3
844,motive_6
845,motive_6
846,motive_7
847,motive_7
848,motive_3
849,motive_3
850,motive_6
851,motive_6
852,motive_8
853,motive_8
854,motive_3
855,motive_3
856,motive_7
857,motive_7
858,motive_6
859,motive_6
860,motive_2
861,motive_2
862,motive_7
863,motive_7
864,motive_3
865,motive_3
866,motive_5
867,motive_5
868,motive_6
869,motive_6
870,motive_3
871,motive_3
872,motive_8
873,motive_8
874,motive_3
875,motive_3
876,motive_6
877,motive_6
878,motive_8
879,motive_8
880,motive_7
881,motive_7
882,motive_3
883,motive_3
884,motive_2
885,motive_2
886,motive_6
887,motive_6
888,motive_7
889,motive_7
890,motive_8
891,motive_8
892,motive_3
893,motive_3
894,motive_6
895,motive_6
896,motive_7
897,motive_7
898,motive_8
899,motive_8
900,motive_3
901,motive_3
902,motive_6
903,motive_6
904,motive_7
905,motive_7
906,motive_8
907,motive_8
908,motive_3
909,motive_3
910,motive_6
911,motive_6
912,motive_8
913,motive_8
914,motive_7
915,motive_7
916,motive_3
917,motive_3
918,motive_8
919,motive_8
920,motive_6
921,motive_6
922,motive_3
923,motive_3
924,motive_7
925,motive_7
926,motive_8
927,motive_8
928,motive_3
929,motive_3
930,motive_6
931,motive_6
932,motive_8
933,motive_8
934,motive_7
935,motive_7
936,motive_3
937,motive_3
938,motive_8
939,motive_8
940,motive_6
941,motive_6
942,motive_7
943,motive_7
944,motive_3
945,motive_3
946,motive_6
947,motive_6
948,motive_8
949,motive_8
950,motive_7
951,motive_7
952,motive_3
953,motive_3
954,motive_8
955,motive_8
956,motive_6
957,motive_6
958,motive_7
959,motive_7
960,motive_3
961,motive_3
962,motive_8
963,motive_8
964,motive_6
965,motive_6
966,motive_7
967,motive_7
968,motive_3
969,motive_3
970,motive_2
971,motive_2
972,motive_6
973,motive_6
974,motive_7
975,motive_7
976,motive_3
977,motive_3
978,motive_8
979,motive_8
980,motive_3
981,motive_3
982,motive_7
983,motive_7
984,motive_8
985,motive_8
986,motive_6
987,motive_6
988,motive_3
989,motive_3
990,motive_7
991,motive_7
992,motive_2
993,motive_2
994,motive_6
995,motive_6
996,motive_3
997,motive_3
998,motive_7
999,motive_7
