step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5642571791601392,0.12192769946691429,-0.1930789561041519,1.0,0.8789404094003926,0.037400477738991134,0.3111766247860399,0.5973918207543241
1,0.6050865439188047,0.09399701239620029,-0.5782317361608458,1.0,1.0,0.17366820865341975,0.31109598525848137,1.0
2,1.0,-0.16324514367657703,0.4217682638391542,1.0,0.6148472199433062,-0.2739249175850736,0.13231509237043346,0.33230332103293597
3,1.0,-0.42048729974935434,1.0,1.0,0.22969443988661226,-0.7215180438235669,-0.04646580051761445,-0.33539335793412806
4,1.0,0.4248613888281191,0.33230332103293597,0.8852318398128989,0.8692802546472715,-0.854609732208353,-0.4227954924920401,0.6646066420658719
5,1.0,1.0,-0.33539335793412806,0.7704636796257978,1.0,-0.9877014205931391,-0.7991251844664657,1.0
6,1.0,0.7427578439272227,0.6646066420658719,1.0,0.6148472199433062,-1.0,-0.9779060773545136,0.33230332103293597
7,1.0,0.4855156878544454,1.0,1.0,0.22969443988661226,-1.0,-1.0,-0.33539335793412806
8,1.0,0.15908697115543208,0.8212191071119521,1.0,0.2296138003590537,-1.0,0.0,-0.7117230499085536
9,1.0,-0.16734174554358122,0.6424382142239042,1.0,0.22953316083149516,-1.0,1.0,-1.0
10,1.0,0.6780069430338922,-0.025258464743159792,0.8852318398128989,0.8691189755921545,-1.0,0.6236703080255743,0.0
11,1.0,1.0,-0.6929551437102237,0.7704636796257978,1.0,-1.0,0.24734061605114865,1.0
12,1.0,0.7427578439272227,0.3070448562897763,1.0,0.6148472199433062,-1.0,0.06855972316310074,0.33230332103293597
13,1.0,0.4855156878544454,1.0,1.0,0.22969443988661226,-1.0,-0.11022116972494717,-0.33539335793412806
14,1.0,0.4518105670642651,0.5524068737615067,1.0,0.3659621708010409,0.0,-0.3423838433793814,-0.4684850463189143
15,1.0,0.4181054462740848,0.10481374752301331,1.0,0.5022299017154694,1.0,-0.5745465170338155,-0.6015767347037004
16,1.0,1.0,-0.5628829314440507,0.8852318398128989,1.0,0.8669083116152139,-0.9508762090082412,0.39842326529629957
17,1.0,1.0,-1.0,0.7704636796257978,1.0,0.7338166232304277,-1.0,1.0
18,1.0,0.7427578439272227,0.0,1.0,0.6148472199433062,0.2862234969919344,-1.0,0.33230332103293597
19,1.0,0.4855156878544454,1.0,1.0,0.22969443988661226,-0.16136962924655895,-1.0,-0.33539335793412806
20,1.0,0.15908697115543208,0.8212191071119521,1.0,0.2296138003590537,-0.39353230290099317,0.0,-0.7117230499085536
21,1.0,-0.16734174554358122,0.6424382142239042,1.0,0.22953316083149516,-0.6256949765554274,1.0,-1.0
22,1.0,0.6780069430338922,-0.025258464743159792,0.8852318398128989,0.8691189755921545,-0.7587866649402135,0.6236703080255743,0.0
23,1.0,1.0,-0.6929551437102237,0.7704636796257978,1.0,-0.8918783533249997,0.24734061605114865,1.0
24,1.0,0.9662948792098198,-1.0,0.7761786186466575,1.0,0.10812164667500035,0.015177942396714439,0.8669083116152139
25,1.0,0.9325897584196396,-1.0,0.7818935576675172,1.0,1.0,-0.21698473125771978,0.7338166232304277
26,1.0,0.6753476023468623,0.0,1.0,0.6148472199433062,0.5524068737615067,-0.3957656241457677,0.0661199442633637
27,1.0,0.418105446274085,1.0,1.0,0.22969443988661226,0.10481374752301331,-0.5745465170338155,-0.6015767347037002
28,1.0,0.09167672957507172,0.8212191071119521,1.0,0.2296138003590537,-0.1273489261314209,0.42545348296618446,-0.9779064266781259
29,1.0,-0.23475198712394157,0.6424382142239042,1.0,0.22953316083149516,-0.3595115997858551,1.0,-1.0
30,1.0,0.6105967014535318,-0.025258464743159792,0.8852318398128989,0.8691189755921545,-0.49260328817064136,0.6236703080255743,0.0
31,1.0,1.0,-0.6929551437102237,0.7704636796257978,1.0,-0.6256949765554276,0.24734061605114865,1.0
32,1.0,0.7427578439272227,0.3070448562897763,1.0,0.6148472199433062,-1.0,0.06855972316310074,0.33230332103293597
33,1.0,0.4855156878544454,1.0,1.0,0.22969443988661226,-1.0,-0.11022116972494717,-0.33539335793412806
34,1.0,0.4518105670642651,0.5524068737615067,1.0,0.3659621708010409,0.0,-0.3423838433793814,-0.4684850463189143
35,1.0,0.4181054462740848,0.10481374752301331,1.0,0.5022299017154694,1.0,-0.5745465170338155,-0.6015767347037004
36,1.0,1.0,-0.5628829314440507,0.8852318398128989,1.0,0.8669083116152139,-0.9508762090082412,0.39842326529629957
37,1.0,1.0,-1.0,0.7704636796257978,1.0,0.7338166232304277,-1.0,1.0
38,1.0,0.7427578439272227,0.0,1.0,0.6148472199433062,0.2862234969919344,-1.0,0.33230332103293597
39,1.0,0.4855156878544454,1.0,1.0,0.22969443988661226,-0.16136962924655895,-1.0,-0.33539335793412806
40,1.0,1.0,0.33230332103293597,0.8852318398128989,0.8692802546472715,-0.2944613176313452,-1.0,0.6646066420658719
41,1.0,1.0,-0.33539335793412806,0.7704636796257978,1.0,-0.42755300601613144,-1.0,1.0
42,1.0,0.6735712833009868,-0.514174250822176,1.0,0.9999193604724415,-0.6597156796705657,0.0,0.6236703080255743
43,1.0,0.3471425666019735,-0.6929551437102239,1.0,0.9998387209448829,-0.8918783533249999,1.0,0.24734061605114865
44,1.0,0.3134374458117932,-1.0,1.0,1.0,0.10812164667500013,0.7678373263455658,0.11424892766636241
45,1.0,0.27973232502161294,-1.0,1.0,1.0,1.0,0.5356746526911316,-0.018842760718423834
46,1.0,0.022490168948835626,0.0,1.0,0.6148472199433062,0.5524068737615067,0.35689375980308363,-0.6865394396854878
