step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6357235812757903,0.7782330510442987,0.4190395479880665,0.8587138185624932,1.0,0.5405469731619984,0.6110102201427627,-0.2953155273290102
1,0.912729023159125,0.9397740370960955,0.34825023211795697,1.0,1.0,0.7975108083450463,0.9011760403429006,-0.5124610121244964
2,1.0,1.0,0.3932627664408498,0.7828545152045138,1.0,0.851204189413629,1.0,0.48753898787550365
3,1.0,1.0,0.4382753007637426,0.5657090304090275,1.0,0.9048975704822116,1.0,1.0
4,0.95698918438574,0.95698918438574,0.39526448514948265,0.5226982147947675,0.95698918438574,0.8618867548679516,0.95698918438574,0.95698918438574
5,0.91397836877148,0.91397836877148,0.3522536695352227,0.47968739918050757,0.91397836877148,0.8188759392536916,0.91397836877148,0.91397836877148
6,0.87096755315722,0.87096755315722,0.30924285392096273,0.4366765835662476,0.87096755315722,0.7758651236394316,0.87096755315722,0.87096755315722
7,0.82795673754296,0.82795673754296,0.2662320383067028,0.39366576795198766,0.82795673754296,0.7328543080251716,0.82795673754296,0.82795673754296
8,0.7849459219286999,0.7849459219286999,0.22322122269244282,0.3506549523377277,0.7849459219286999,0.6898434924109116,0.7849459219286999,0.7849459219286999
9,0.7419351063144399,0.7419351063144399,0.18021040707818287,0.30764413672346774,0.7419351063144399,0.6468326767966516,0.7419351063144399,0.7419351063144399
10,0.6989242907001799,0.6989242907001799,0.1371995914639229,0.2646333211092078,0.6989242907001799,0.6038218611823916,0.6989242907001799,0.6989242907001799
11,0.6559134750859199,0.6559134750859199,0.09418877584966295,0.22162250549494783,0.6559134750859199,0.5608110455681315,0.6559134750859199,0.6559134750859199
12,0.6129026594716599,0.6129026594716599,0.05117796023540299,0.17861168988068787,0.6129026594716599,0.5178002299538715,0.6129026594716599,0.6129026594716599
13,0.5698918438573999,0.5698918438573999,0.008167144621143027,0.13560087426642792,0.5698918438573999,0.4747894143396116,0.5698918438573999,0.5698918438573999
14,0.5268810282431399,0.5268810282431399,-0.034843670993116936,0.09259005865216796,0.5268810282431399,0.4317785987253516,0.5268810282431399,0.5268810282431399
15,0.279003623772222,0.6348906487502805,0.9651563290068831,0.02180074278205848,0.7584414930491187,0.6825510569049567,0.6707937238305406,0.5718935625660326
16,0.031126219301304096,0.742900269257421,1.0,-0.048988573088051005,0.9900019578550975,0.9333235150845617,0.8147064194179413,0.6169060968889254
