step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6420595960109919,0.5046526143406245,0.21239697882498312,0.2713716954101938,0.11341356334103023,0.10637016647936143,-0.15044516870895586,0.13084963093073085
1,1.0,0.6504792546602639,0.2414656862764489,0.33868309589953843,0.024829825670610286,0.18489782189249065,-0.13713815101453244,0.20896024443663017
2,1.0,0.6277430060968882,0.31077331673424613,0.45034929530489526,0.16702663672695373,0.19208922426035716,0.8628618489854676,0.30071757333605154
3,1.0,0.6050067575335124,0.3800809471920434,0.562015494710252,0.3092234477832972,0.19928062662822366,1.0,0.39247490223547293
4,0.9707652086875644,0.5757719662210768,0.3508461558796079,0.5327807033978165,0.2799886564708617,0.17004583531578812,0.9707652086875644,0.36324011092303743
5,0.9415304173751289,0.5465371749086413,0.3216113645671724,0.5035459120853809,0.2507538651584262,0.1408110440033526,0.9415304173751289,0.3340053196106019
6,0.9122956260626933,0.5173023835962057,0.29237657325473687,0.4743111207729454,0.22151907384599065,0.11157625269091706,0.9122956260626933,0.3047705282981664
7,0.8830608347502578,0.4880675922837702,0.26314178194230137,0.4450763294605099,0.19228428253355512,0.08234146137848153,0.8830608347502578,0.2755357369857309
8,0.8538260434378222,0.4588328009713347,0.23390699062986584,0.4158415381480744,0.16304949122111959,0.053106670066046,0.8538260434378222,0.24630094567329539
9,0.8245912521253866,0.4295980096588992,0.2046721993174303,0.3866067468356389,0.13381469990868405,0.02387187875361047,0.8245912521253866,0.21706615436085985
10,0.7953564608129511,0.4003632183464637,0.17543740800499477,0.3573719555232034,0.10457990859624852,-0.00536291255882506,0.7953564608129511,0.18783136304842432
11,0.8738841162260803,0.5373600669512906,0.1829880923634495,0.37043433507581497,0.15031380438229672,0.994637087441175,0.8025478631808176,0.2255488982209464
12,0.9524117716392095,0.6743569155561173,0.19053877672190425,0.38349671462842655,0.1960477001683449,1.0,0.8097392655486841,0.2632664333934685
13,0.923176980326774,0.6451221242436818,0.16130398540946872,0.35426192331599105,0.16681290885590938,0.9707652086875644,0.7805044742362486,0.23403164208103297
14,0.8939421890143384,0.6158873329312462,0.1320691940970332,0.32502713200355554,0.13757811754347385,0.9415304173751289,0.751269682923813,0.20479685076859744
15,0.8647073977019029,0.5866525416188106,0.10283440278459766,0.29579234069112004,0.10834332623103832,0.9122956260626933,0.7220348916113775,0.1755620594561619
16,0.8354726063894673,0.5574177503063751,0.07359961147216212,0.26655754937868453,0.07910853491860279,0.8830608347502578,0.6928001002989419,0.14632726814372637
17,0.8062378150770317,0.5281829589939395,0.04436482015972659,0.237322758066249,0.04987374360616725,0.8538260434378222,0.6635653089865063,0.11709247683129084
18,0.7770030237645962,0.498948167681504,0.015130028847291064,0.20808796675381347,0.020638952293731725,0.8245912521253866,0.6343305176740708,0.08785768551885531
19,0.7477682324521606,0.4697133763690685,-0.014104762465144464,0.17885317544137794,-0.008595839018703803,0.7953564608129511,0.6050957263616352,0.05862289420641978
20,0.7768369399036263,0.503464283528364,0.9858952375348555,0.24873430263098192,0.07547020473263971,0.8029071451714058,0.6744033568194324,0.2514467694389047
21,0.8059056473550921,0.5372151906876595,1.0,0.31861542982058594,0.15953624848398323,0.8104578295298606,0.7437109872772296,0.4442706446713896
22,0.7766708560426565,0.507980399375224,0.9707652086875644,0.28938063850815043,0.1303014571715477,0.781223038217425,0.7144761959647941,0.4150358533589541
23,0.747436064730221,0.4787456080627885,0.9415304173751289,0.26014584719571493,0.10106666585911217,0.7519882469049894,0.6852414046523585,0.3858010620465186
