step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
104,0.812,0.592,0.318,0.09,0.136,0.126,0.682,0.946
105,0.802,0.575,0.298,0.073,0.126,0.123,0.682,0.943
106,0.792,0.558,0.278,0.056,0.116,0.12,0.682,0.94
107,0.782,0.541,0.258,0.039,0.106,0.117,0.682,0.937
108,0.772,0.524,0.238,0.022,0.096,0.114,0.682,0.934
109,0.762,0.507,0.218,0.005,0.086,0.111,0.682,0.931
110,0.752,0.49,0.198,-0.012,0.076,0.108,0.682,0.928
111,0.601,0.473,0.319,0.988,0.207,0.105,0.541,0.725
112,0.45,0.456,0.44,1.0,0.338,0.102,0.4,0.522
113,0.44,0.439,0.42,0.983,0.328,0.099,0.4,0.519
114,0.43,0.422,0.4,0.966,0.318,0.096,0.4,0.516
115,0.42,0.405,0.38,0.949,0.308,0.093,0.4,0.513
116,0.41,0.388,0.36,0.932,0.298,0.09,0.4,0.51
117,0.4,0.371,0.34,0.915,0.288,0.087,0.4,0.507
118,0.39,0.354,0.32,0.898,0.278,0.084,0.4,0.504
119,0.38,0.337,0.3,0.881,0.268,0.081,0.4,0.501
120,0.37,0.32,0.28,0.864,0.258,0.078,0.4,0.498
121,0.36,0.303,0.26,0.847,0.248,0.075,0.4,0.495
122,0.35,0.286,0.24,0.83,0.238,0.072,0.4,0.492
123,0.34,0.269,0.22,0.813,0.228,0.069,0.4,0.489
124,0.33,0.252,0.2,0.796,0.218,0.066,0.4,0.486
125,0.32,0.235,0.18,0.779,0.208,0.063,0.4,0.483
126,0.31,0.218,0.16,0.762,0.198,0.06,0.4,0.48
127,0.3,0.201,0.14,0.745,0.188,0.057,0.4,0.477
128,0.29,0.184,0.12,0.728,0.178,0.054,0.4,0.474
129,0.28,0.167,0.1,0.711,0.168,0.051,0.4,0.471
130,0.27,0.15,0.08,0.694,0.158,0.048,0.4,0.468
131,0.26,0.133,0.06,0.677,0.148,0.045,0.4,0.465
132,0.25,0.116,0.04,0.66,0.138,0.042,0.4,0.462
133,0.24,0.099,0.02,0.643,0.128,0.039,0.4,0.459
134,0.23,0.082,0.0,0.626,0.118,0.036,0.4,0.456
135,0.22,0.065,-0.02,0.609,0.108,0.033,0.4,0.453
136,0.21,0.189,0.98,0.733,0.098,-0.111,0.1,0.309
137,0.2,0.313,1.0,0.857,0.088,-0.255,-0.2,0.165
138,0.19,0.155,0.68,0.699,0.078,-0.117,0.8,0.303
139,0.18,-0.003,0.36,0.541,0.068,0.021,1.0,0.441
140,0.311,0.997,0.481,0.524,-0.083,-0.182,0.859,0.438
141,0.442,1.0,0.602,0.507,-0.234,-0.385,0.718,0.435
142,0.732,0.842,0.582,0.631,0.766,-0.247,0.718,0.291
143,1.0,0.684,0.562,0.755,1.0,-0.109,0.718,0.147
144,0.849,0.467,0.401,0.738,1.0,0.891,0.859,0.144
145,0.698,0.25,0.24,0.721,1.0,1.0,1.0,0.141
146,0.688,0.233,0.22,0.704,0.99,0.997,1.0,0.138
147,0.678,0.216,0.2,0.687,0.98,0.994,1.0,0.135
148,0.668,0.199,0.18,0.67,0.97,0.991,1.0,0.132
149,0.658,0.182,0.16,0.653,0.96,0.988,1.0,0.129
150,0.648,0.165,0.14,0.636,0.95,0.985,1.0,0.126
151,0.638,0.148,0.12,0.619,0.94,0.982,1.0,0.123
152,0.628,0.131,0.1,0.602,0.93,0.979,1.0,0.12
153,0.618,0.114,0.08,0.585,0.92,0.976,1.0,0.117
154,0.608,0.097,0.06,0.568,0.91,0.973,1.0,0.114
155,0.598,0.08,0.04,0.551,0.9,0.97,1.0,0.111
156,0.588,0.063,0.02,0.534,0.89,0.967,1.0,0.108
157,0.578,0.046,0.0,0.517,0.88,0.964,1.0,0.105
158,0.568,0.029,-0.02,0.5,0.87,0.961,1.0,0.102
159,0.558,0.153,0.98,0.624,0.86,0.817,0.7,-0.042
160,0.548,0.277,1.0,0.748,0.85,0.673,0.4,-0.186
161,0.679,0.26,0.839,0.531,0.699,0.67,0.541,0.814
162,0.81,0.243,0.678,0.314,0.548,0.667,0.682,1.0
163,0.8,0.226,0.658,0.297,0.538,0.664,0.682,0.997
164,0.79,0.209,0.638,0.28,0.528,0.661,0.682,0.994
165,0.78,0.192,0.618,0.263,0.518,0.658,0.682,0.991
166,0.77,0.175,0.598,0.246,0.508,0.655,0.682,0.988
167,0.76,0.158,0.578,0.229,0.498,0.652,0.682,0.985
168,0.75,0.141,0.558,0.212,0.488,0.649,0.682,0.982
169,0.74,0.124,0.538,0.195,0.478,0.646,0.682,0.979
170,0.73,0.107,0.518,0.178,0.468,0.643,0.682,0.976
171,0.72,0.09,0.498,0.161,0.458,0.64,0.682,0.973
172,0.71,0.073,0.478,0.144,0.448,0.637,0.682,0.97
173,0.7,0.056,0.458,0.127,0.438,0.634,0.682,0.967
174,0.69,0.039,0.438,0.11,0.428,0.631,0.682,0.964
175,0.68,0.022,0.418,0.093,0.418,0.628,0.682,0.961
176,0.67,0.005,0.398,0.076,0.408,0.625,0.682,0.958
177,0.66,-0.012,0.378,0.059,0.398,0.622,0.682,0.955
178,0.791,0.988,0.499,0.042,0.247,0.419,0.541,0.952
179,0.922,1.0,0.62,0.025,0.096,0.216,0.4,0.949
180,0.912,0.983,0.6,0.008,0.086,0.213,0.4,0.946
181,0.902,0.966,0.58,-0.009,0.076,0.21,0.4,0.943
182,0.751,0.949,0.701,0.991,0.207,0.207,0.259,0.74
183,0.6,0.932,0.822,1.0,0.338,0.204,0.118,0.537
184,0.59,0.915,0.802,0.983,0.328,0.201,0.118,0.534
185,0.58,0.898,0.782,0.966,0.318,0.198,0.118,0.531
186,0.57,0.881,0.762,0.949,0.308,0.195,0.118,0.528
187,0.56,0.864,0.742,0.932,0.298,0.192,0.118,0.525
188,0.55,0.847,0.722,0.915,0.288,0.189,0.118,0.522
189,0.54,0.83,0.702,0.898,0.278,0.186,0.118,0.519
190,0.53,0.813,0.682,0.881,0.268,0.183,0.118,0.516
191,0.52,0.796,0.662,0.864,0.258,0.18,0.118,0.513
192,0.51,0.779,0.642,0.847,0.248,0.177,0.118,0.51
193,0.5,0.762,0.622,0.83,0.238,0.174,0.118,0.507
194,0.49,0.745,0.602,0.813,0.228,0.171,0.118,0.504
195,0.48,0.728,0.582,0.796,0.218,0.168,0.118,0.501
196,0.47,0.711,0.562,0.779,0.208,0.165,0.118,0.498
197,0.46,0.694,0.542,0.762,0.198,0.162,0.118,0.495
198,0.45,0.677,0.522,0.745,0.188,0.159,0.118,0.492
199,0.44,0.66,0.502,0.728,0.178,0.156,0.118,0.489
200,0.43,0.643,0.482,0.711,0.168,0.153,0.118,0.486
201,0.42,0.626,0.462,0.694,0.158,0.15,0.118,0.483
202,0.41,0.609,0.442,0.677,0.148,0.147,0.118,0.48
203,0.4,0.592,0.422,0.66,0.138,0.144,0.118,0.477
204,0.39,0.575,0.402,0.643,0.128,0.141,0.118,0.474
205,0.38,0.558,0.382,0.626,0.118,0.138,0.118,0.471
206,0.37,0.541,0.362,0.609,0.108,0.135,0.118,0.468
207,0.36,0.524,0.342,0.592,0.098,0.132,0.118,0.465
208,0.35,0.507,0.322,0.575,0.088,0.129,0.118,0.462
209,0.34,0.49,0.302,0.558,0.078,0.126,0.118,0.459
210,0.33,0.473,0.282,0.541,0.068,0.123,0.118,0.456
211,0.32,0.456,0.262,0.524,0.058,0.12,0.118,0.453
212,0.31,0.439,0.242,0.507,0.048,0.117,0.118,0.45
213,0.3,0.422,0.222,0.49,0.038,0.114,0.118,0.447
214,0.29,0.405,0.202,0.473,0.028,0.111,0.118,0.444
215,0.28,0.388,0.182,0.456,0.018,0.108,0.118,0.441
216,0.27,0.371,0.162,0.439,0.008,0.105,0.118,0.438
217,0.26,0.354,0.142,0.422,-0.002,0.102,0.118,0.435
218,0.55,0.196,0.122,0.546,0.998,0.24,0.118,0.291
219,0.84,0.038,0.102,0.67,1.0,0.378,0.118,0.147
220,0.83,0.021,0.082,0.653,0.99,0.375,0.118,0.144
221,0.82,0.004,0.062,0.636,0.98,0.372,0.118,0.141
222,0.81,-0.013,0.042,0.619,0.97,0.369,0.118,0.138
223,0.941,0.987,0.163,0.602,0.819,0.166,-0.023,0.135
224,1.0,1.0,0.284,0.585,0.668,-0.037,-0.164,0.132
225,0.99,0.842,-0.036,0.427,0.658,0.101,0.836,0.27
226,0.98,0.684,-0.356,0.269,0.648,0.239,1.0,0.408
227,0.97,0.808,0.644,0.393,0.638,0.095,0.7,0.264
228,0.96,0.932,1.0,0.517,0.628,-0.049,0.4,0.12
229,0.809,0.715,0.839,0.5,0.759,0.951,0.541,0.117
230,0.658,0.498,0.678,0.483,0.89,1.0,0.682,0.114
231,0.648,0.481,0.658,0.466,0.88,0.997,0.682,0.111
232,0.638,0.464,0.638,0.449,0.87,0.994,0.682,0.108
233,0.628,0.447,0.618,0.432,0.86,0.991,0.682,0.105
234,0.618,0.43,0.598,0.415,0.85,0.988,0.682,0.102
235,0.608,0.413,0.578,0.398,0.84,0.985,0.682,0.099
236,0.598,0.396,0.558,0.381,0.83,0.982,0.682,0.096
237,0.588,0.379,0.538,0.364,0.82,0.979,0.682,0.093
238,0.578,0.362,0.518,0.347,0.81,0.976,0.682,0.09
239,0.568,0.345,0.498,0.33,0.8,0.973,0.682,0.087
240,0.558,0.328,0.478,0.313,0.79,0.97,0.682,0.084
241,0.548,0.311,0.458,0.296,0.78,0.967,0.682,0.081
242,0.538,0.294,0.438,0.279,0.77,0.964,0.682,0.078
243,0.528,0.277,0.418,0.262,0.76,0.961,0.682,0.075
244,0.518,0.26,0.398,0.245,0.75,0.958,0.682,0.072
245,0.508,0.243,0.378,0.228,0.74,0.955,0.682,0.069
246,0.498,0.226,0.358,0.211,0.73,0.952,0.682,0.066
247,0.488,0.209,0.338,0.194,0.72,0.949,0.682,0.063
248,0.478,0.192,0.318,0.177,0.71,0.946,0.682,0.06
249,0.468,0.175,0.298,0.16,0.7,0.943,0.682,0.057
250,0.458,0.158,0.278,0.143,0.69,0.94,0.682,0.054
251,0.448,0.141,0.258,0.126,0.68,0.937,0.682,0.051
252,0.438,0.124,0.238,0.109,0.67,0.934,0.682,0.048
253,0.428,0.107,0.218,0.092,0.66,0.931,0.682,0.045
254,0.418,0.09,0.198,0.075,0.65,0.928,0.682,0.042
255,0.408,0.073,0.178,0.058,0.64,0.925,0.682,0.039
256,0.398,0.056,0.158,0.041,0.63,0.922,0.682,0.036
257,0.388,0.039,0.138,0.024,0.62,0.919,0.682,0.033
258,0.378,0.022,0.118,0.007,0.61,0.916,0.682,0.03
259,0.368,0.005,0.098,-0.01,0.6,0.913,0.682,0.027
260,0.217,-0.012,0.219,0.99,0.731,0.91,0.541,-0.176
261,0.066,-0.029,0.34,1.0,0.862,0.907,0.4,-0.379
262,0.197,-0.046,0.179,0.783,0.711,0.904,0.541,0.621
263,0.328,-0.063,0.018,0.566,0.56,0.901,0.682,1.0
264,0.459,0.937,0.139,0.549,0.409,0.698,0.541,0.997
265,0.59,1.0,0.26,0.532,0.258,0.495,0.4,0.994
266,0.58,0.983,0.24,0.515,0.248,0.492,0.4,0.991
267,0.57,0.966,0.22,0.498,0.238,0.489,0.4,0.988
268,0.56,0.949,0.2,0.481,0.228,0.486,0.4,0.985
269,0.55,0.932,0.18,0.464,0.218,0.483,0.4,0.982
270,0.54,0.915,0.16,0.447,0.208,0.48,0.4,0.979
271,0.53,0.898,0.14,0.43,0.198,0.477,0.4,0.976
272,0.52,0.881,0.12,0.413,0.188,0.474,0.4,0.973
273,0.51,0.864,0.1,0.396,0.178,0.471,0.4,0.97
274,0.5,0.847,0.08,0.379,0.168,0.468,0.4,0.967
275,0.49,0.83,0.06,0.362,0.158,0.465,0.4,0.964
276,0.48,0.813,0.04,0.345,0.148,0.462,0.4,0.961
277,0.47,0.796,0.02,0.328,0.138,0.459,0.4,0.958
278,0.46,0.779,0.0,0.311,0.128,0.456,0.4,0.955
279,0.45,0.762,-0.02,0.294,0.118,0.453,0.4,0.952
280,0.44,0.886,0.98,0.418,0.108,0.309,0.1,0.808
281,0.43,1.0,1.0,0.542,0.098,0.165,-0.2,0.664
282,0.42,0.842,0.68,0.384,0.088,0.303,0.8,0.802
283,0.41,0.684,0.36,0.226,0.078,0.441,1.0,0.94
284,0.4,0.667,0.34,0.209,0.068,0.438,1.0,0.937
285,0.39,0.65,0.32,0.192,0.058,0.435,1.0,0.934
286,0.38,0.633,0.3,0.175,0.048,0.432,1.0,0.931
287,0.37,0.616,0.28,0.158,0.038,0.429,1.0,0.928
288,0.36,0.599,0.26,0.141,0.028,0.426,1.0,0.925
289,0.35,0.582,0.24,0.124,0.018,0.423,1.0,0.922
290,0.34,0.565,0.22,0.107,0.008,0.42,1.0,0.919
291,0.33,0.548,0.2,0.09,-0.002,0.417,1.0,0.916
292,0.62,0.39,0.18,0.214,0.998,0.555,1.0,0.772
293,0.91,0.232,0.16,0.338,1.0,0.693,1.0,0.628
294,0.9,0.215,0.14,0.321,0.99,0.69,1.0,0.625
295,0.89,0.198,0.12,0.304,0.98,0.687,1.0,0.622
296,0.88,0.181,0.1,0.287,0.97,0.684,1.0,0.619
297,0.87,0.164,0.08,0.27,0.96,0.681,1.0,0.616
298,0.86,0.147,0.06,0.253,0.95,0.678,1.0,0.613
299,0.85,0.13,0.04,0.236,0.94,0.675,1.0,0.61
300,0.84,0.113,0.02,0.219,0.93,0.672,1.0,0.607
301,0.83,0.096,0.0,0.202,0.92,0.669,1.0,0.604
302,0.82,0.079,-0.02,0.185,0.91,0.666,1.0,0.601
303,0.81,0.203,0.98,0.309,0.9,0.522,0.7,0.457
304,0.8,0.327,1.0,0.433,0.89,0.378,0.4,0.313
305,0.79,0.31,0.98,0.416,0.88,0.375,0.4,0.31
306,0.78,0.293,0.96,0.399,0.87,0.372,0.4,0.307
307,0.77,0.276,0.94,0.382,0.86,0.369,0.4,0.304
308,0.76,0.259,0.92,0.365,0.85,0.366,0.4,0.301
309,0.75,0.242,0.9,0.348,0.84,0.363,0.4,0.298
310,0.74,0.225,0.88,0.331,0.83,0.36,0.4,0.295
311,0.73,0.208,0.86,0.314,0.82,0.357,0.4,0.292
312,0.72,0.191,0.84,0.297,0.81,0.354,0.4,0.289
313,0.71,0.174,0.82,0.28,0.8,0.351,0.4,0.286
314,0.7,0.157,0.8,0.263,0.79,0.348,0.4,0.283
315,0.69,0.14,0.78,0.246,0.78,0.345,0.4,0.28
316,0.68,0.123,0.76,0.229,0.77,0.342,0.4,0.277
317,0.67,0.106,0.74,0.212,0.76,0.339,0.4,0.274
318,0.66,0.089,0.72,0.195,0.75,0.336,0.4,0.271
319,0.65,0.072,0.7,0.178,0.74,0.333,0.4,0.268
320,0.64,0.055,0.68,0.161,0.73,0.33,0.4,0.265
321,0.63,0.038,0.66,0.144,0.72,0.327,0.4,0.262
322,0.62,0.021,0.64,0.127,0.71,0.324,0.4,0.259
323,0.61,0.004,0.62,0.11,0.7,0.321,0.4,0.256
324,0.6,-0.013,0.6,0.093,0.69,0.318,0.4,0.253
325,0.731,0.987,0.721,0.076,0.539,0.115,0.259,0.25
326,0.862,1.0,0.842,0.059,0.388,-0.088,0.118,0.247
327,0.711,0.783,0.681,0.042,0.519,0.912,0.259,0.244
328,0.56,0.566,0.52,0.025,0.65,1.0,0.4,0.241
329,0.55,0.549,0.5,0.008,0.64,0.997,0.4,0.238
330,0.54,0.532,0.48,-0.009,0.63,0.994,0.4,0.235
331,0.389,0.515,0.601,0.991,0.761,0.991,0.259,0.032
332,0.238,0.498,0.722,1.0,0.892,0.988,0.118,-0.171
333,0.369,0.481,0.561,0.783,0.741,0.985,0.259,0.829
334,0.5,0.464,0.4,0.566,0.59,0.982,0.4,1.0
335,0.49,0.447,0.38,0.549,0.58,0.979,0.4,0.997
336,0.48,0.43,0.36,0.532,0.57,0.976,0.4,0.994
337,0.47,0.413,0.34,0.515,0.56,0.973,0.4,0.991
338,0.46,0.396,0.32,0.498,0.55,0.97,0.4,0.988
339,0.45,0.379,0.3,0.481,0.54,0.967,0.4,0.985
340,0.44,0.362,0.28,0.464,0.53,0.964,0.4,0.982
341,0.43,0.345,0.26,0.447,0.52,0.961,0.4,0.979
342,0.42,0.328,0.24,0.43,0.51,0.958,0.4,0.976
343,0.41,0.311,0.22,0.413,0.5,0.955,0.4,0.973
344,0.4,0.294,0.2,0.396,0.49,0.952,0.4,0.97
345,0.39,0.277,0.18,0.379,0.48,0.949,0.4,0.967
346,0.38,0.26,0.16,0.362,0.47,0.946,0.4,0.964
347,0.37,0.243,0.14,0.345,0.46,0.943,0.4,0.961
348,0.36,0.226,0.12,0.328,0.45,0.94,0.4,0.958
349,0.35,0.209,0.1,0.311,0.44,0.937,0.4,0.955
350,0.34,0.192,0.08,0.294,0.43,0.934,0.4,0.952
351,0.33,0.175,0.06,0.277,0.42,0.931,0.4,0.949
352,0.32,0.158,0.04,0.26,0.41,0.928,0.4,0.946
353,0.31,0.141,0.02,0.243,0.4,0.925,0.4,0.943
354,0.3,0.124,0.0,0.226,0.39,0.922,0.4,0.94
355,0.29,0.107,-0.02,0.209,0.38,0.919,0.4,0.937
356,0.28,0.231,0.98,0.333,0.37,0.775,0.1,0.793
357,0.27,0.355,1.0,0.457,0.36,0.631,-0.2,0.649
358,0.26,0.197,0.68,0.299,0.35,0.769,0.8,0.787
359,0.25,0.039,0.36,0.141,0.34,0.907,1.0,0.925
360,0.24,0.022,0.34,0.124,0.33,0.904,1.0,0.922
361,0.23,0.005,0.32,0.107,0.32,0.901,1.0,0.919
362,0.22,-0.012,0.3,0.09,0.31,0.898,1.0,0.916
363,0.351,0.988,0.421,0.073,0.159,0.695,0.859,0.913
364,0.482,1.0,0.542,0.056,0.008,0.492,0.718,0.91
365,0.472,0.983,0.522,0.039,-0.002,0.489,0.718,0.907
366,0.762,0.825,0.502,0.163,0.998,0.627,0.718,0.763
367,1.0,0.667,0.482,0.287,1.0,0.765,0.718,0.619
368,0.99,0.65,0.462,0.27,0.99,0.762,0.718,0.616
369,0.98,0.633,0.442,0.253,0.98,0.759,0.718,0.613
370,0.97,0.616,0.422,0.236,0.97,0.756,0.718,0.61
371,0.96,0.599,0.402,0.219,0.96,0.753,0.718,0.607
372,0.95,0.582,0.382,0.202,0.95,0.75,0.718,0.604
373,0.94,0.565,0.362,0.185,0.94,0.747,0.718,0.601
374,0.93,0.548,0.342,0.168,0.93,0.744,0.718,0.598
375,0.92,0.531,0.322,0.151,0.92,0.741,0.718,0.595
376,0.91,0.514,0.302,0.134,0.91,0.738,0.718,0.592
377,0.9,0.497,0.282,0.117,0.9,0.735,0.718,0.589
378,0.89,0.48,0.262,0.1,0.89,0.732,0.718,0.586
379,0.88,0.463,0.242,0.083,0.88,0.729,0.718,0.583
380,0.87,0.446,0.222,0.066,0.87,0.726,0.718,0.58
381,0.86,0.429,0.202,0.049,0.86,0.723,0.718,0.577
382,0.85,0.412,0.182,0.032,0.85,0.72,0.718,0.574
383,0.84,0.395,0.162,0.015,0.84,0.717,0.718,0.571
384,0.83,0.378,0.142,-0.002,0.83,0.714,0.718,0.568
385,0.679,0.361,0.263,0.998,0.961,0.711,0.577,0.365
386,0.528,0.344,0.384,1.0,1.0,0.708,0.436,0.162
387,0.518,0.327,0.364,0.983,0.99,0.705,0.436,0.159
388,0.508,0.31,0.344,0.966,0.98,0.702,0.436,0.156
389,0.498,0.293,0.324,0.949,0.97,0.699,0.436,0.153
390,0.488,0.276,0.304,0.932,0.96,0.696,0.436,0.15
391,0.478,0.259,0.284,0.915,0.95,0.693,0.436,0.147
392,0.468,0.242,0.264,0.898,0.94,0.69,0.436,0.144
393,0.458,0.225,0.244,0.881,0.93,0.687,0.436,0.141
394,0.448,0.208,0.224,0.864,0.92,0.684,0.436,0.138
395,0.438,0.191,0.204,0.847,0.91,0.681,0.436,0.135
396,0.428,0.174,0.184,0.83,0.9,0.678,0.436,0.132
397,0.418,0.157,0.164,0.813,0.89,0.675,0.436,0.129
398,0.408,0.14,0.144,0.796,0.88,0.672,0.436,0.126
399,0.398,0.123,0.124,0.779,0.87,0.669,0.436,0.123
400,0.388,0.106,0.104,0.762,0.86,0.666,0.436,0.12
401,0.378,0.089,0.084,0.745,0.85,0.663,0.436,0.117
402,0.368,0.072,0.064,0.728,0.84,0.66,0.436,0.114
403,0.358,0.055,0.044,0.711,0.83,0.657,0.436,0.111
404,0.348,0.038,0.024,0.694,0.82,0.654,0.436,0.108
405,0.338,0.021,0.004,0.677,0.81,0.651,0.436,0.105
406,0.328,0.004,-0.016,0.66,0.8,0.648,0.436,0.102
