step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06644321262166081,0.028925025574270714,0.23344794980068828,0.6752318640711626,0.47977709911325794,0.009741913640151041,-0.031426566275259075,0.1325991191808562
1,0.1948195188416791,0.21003016839026734,0.17898304140873303,1.0,0.9831552584822992,-0.03568403232378796,0.2220710310717231,0.04580299513086195
2,0.724989858417906,0.2495109483070478,1.0,0.954574054036061,0.47575596277186105,0.9643159676762121,0.2282400351202547,0.5848410413633628
3,1.0,0.28899172822382824,1.0,0.909148108072122,-0.03164333293857712,1.0,0.2344090391687863,1.0
4,0.8822652109286181,0.5890824853222271,1.0,1.0,0.9683566670614229,0.4926007042895618,-0.28748214579281656,1.0
5,0.7645304218572361,0.8891732424206259,1.0,1.0,1.0,-0.014798591420876354,-0.8093733307544194,1.0
6,0.4981878674206792,1.0,1.0,1.0,0.4781088150383971,-0.008629587372344732,0.19062666924558058,1.0
7,0.23184531298412236,1.0,1.0,1.0,-0.04378236992320577,-0.0024605833238131106,1.0,1.0
8,0.1141105239127404,1.0,1.0,1.0,0.9562176300767943,-0.5098598790342512,0.4781088150383971,1.0
9,-0.003624265158641553,1.0,1.0,1.0,1.0,-1.0,-0.04378236992320577,1.0
10,0.5265460744175853,1.0,1.0,0.954574054036061,0.4926007042895618,0.0,-0.03761336587467415,1.0
11,1.0,1.0,1.0,0.909148108072122,-0.014798591420876354,1.0,-0.031444361826142526,1.0
12,0.7336574455634431,1.0,1.0,1.0,-0.5366897763824792,1.0,0.9685556381738575,1.0
13,0.4673148911268863,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
14,0.3495801020555043,1.0,1.0,1.0,0.0,0.4926007042895618,0.4781088150383971,1.0
15,0.23184531298412236,1.0,1.0,1.0,1.0,-0.014798591420876354,-0.04378236992320577,1.0
16,-0.034497241452434484,1.0,1.0,1.0,0.4781088150383971,-0.008629587372344732,0.9562176300767943,1.0
17,-0.30083979588899135,1.0,1.0,1.0,-0.04378236992320577,-0.0024605833238131106,1.0,1.0
18,0.6991602041110087,1.0,1.0,1.0,-0.16151715899458774,0.5277097562524137,0.7336574455634431,0.8125693988790784
19,1.0,1.0,1.0,1.0,-0.2792519480659697,1.0,0.4673148911268863,0.6251387977581568
20,0.8822652109286181,1.0,1.0,1.0,0.7207480519340304,0.4926007042895618,-0.054576293834716565,1.0
21,0.7645304218572361,1.0,1.0,1.0,1.0,-0.014798591420876354,-0.5764674787963194,1.0
22,0.4981878674206792,1.0,1.0,1.0,0.4781088150383971,-0.008629587372344732,0.42353252120368057,1.0
23,0.23184531298412236,1.0,1.0,1.0,-0.04378236992320577,-0.0024605833238131106,1.0,1.0
