step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41538845045737705,0.869301767207161,-0.07236102769183456,0.839446796803567,0.9060255999901503,0.10882022754470483,0.42789725452603655,0.20524579858023054
1,0.7325036508391318,1.0,-0.041663999963982096,1.0,1.0,0.0032508257710671673,0.4469706630310829,0.32478424722144605
2,0.7804767438621928,1.0,0.9583360000360179,1.0,1.0,0.10890663281057386,0.9006125828504601,0.720201417964261
3,0.8284498368852538,1.0,1.0,1.0,1.0,0.21456243985008053,1.0,1.0
4,0.7584315245506043,0.9299816876653505,0.9299816876653505,0.9299816876653505,0.9299816876653505,0.14454412751543105,0.9299816876653505,0.9299816876653505
5,0.6884132122159548,0.859963375330701,0.859963375330701,0.859963375330701,0.859963375330701,0.07452581518078158,0.859963375330701,0.859963375330701
6,0.6183948998813052,0.7899450629960515,0.7899450629960515,0.7899450629960515,0.7899450629960515,0.004507502846132105,0.7899450629960515,0.7899450629960515
7,0.5483765875466557,0.719926750661402,0.719926750661402,0.719926750661402,0.719926750661402,-0.06551080948851737,0.719926750661402,0.719926750661402
8,1.0,1.0,0.8255825577009087,0.928749349266211,0.6143573488877643,0.9344891905114826,1.0,1.0
9,1.0,1.0,0.9312383647404153,1.0,0.5087879471141266,1.0,1.0,1.0
10,0.9299816876653505,0.9299816876653505,0.8612200524057658,0.9299816876653505,0.43876963477947706,0.9299816876653505,0.9299816876653505,0.9299816876653505
11,0.859963375330701,0.859963375330701,0.7912017400711163,0.859963375330701,0.36875132244482756,0.859963375330701,0.859963375330701,0.859963375330701
12,0.7899450629960515,0.7899450629960515,0.7211834277364668,0.7899450629960515,0.29873301011017805,0.7899450629960515,0.7899450629960515,0.7899450629960515
13,0.719926750661402,0.719926750661402,0.6511651154018173,0.719926750661402,0.22871469777552858,0.719926750661402,0.719926750661402,0.719926750661402
14,0.6499084383267525,0.6499084383267525,0.5811468030671678,0.6499084383267525,0.1586963854408791,0.6499084383267525,0.6499084383267525,0.6499084383267525
15,0.579890125992103,0.579890125992103,0.5111284907325183,0.579890125992103,0.08867807310622963,0.579890125992103,0.579890125992103,0.579890125992103
16,0.5098718136574535,0.5098718136574535,0.4411101783978688,0.5098718136574535,0.01865976077158016,0.5098718136574535,0.5098718136574535,0.5098718136574535
17,0.439853501322804,0.439853501322804,0.3710918660632193,0.439853501322804,-0.051358551563069316,0.439853501322804,0.439853501322804,0.439853501322804
18,0.7569687017045588,0.9247768516492922,0.40178889379107174,1.0,0.9486414484369307,0.33428409954916627,0.45892690982785034,0.5593919499640195
