step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8816853395390488,0.2898557441956617,-0.1266198932507186,1.0,0.9971349373762458,0.26196734754146894,0.4488059578881665,0.2835072268833199
1,1.0,0.5848282742222154,-0.13508425354161968,1.0,1.0,0.7407976900243788,0.7164565134869294,0.6335934612614721
2,0.991535639709099,1.0,0.8649157464583803,1.0,1.0,1.0,1.0,0.7117843262583236
3,0.983071279418198,1.0,1.0,1.0,1.0,1.0,1.0,0.789975191255175
4,0.9164970728562818,0.9334257934380837,0.9334257934380837,0.9334257934380837,0.9334257934380837,0.9334257934380837,0.9334257934380837,0.7234009846932588
5,0.8499228662943655,0.8668515868761675,0.8668515868761675,0.8668515868761675,0.8668515868761675,0.8668515868761675,0.8668515868761675,0.6568267781313425
6,0.7833486597324493,0.8002773803142512,0.8002773803142512,0.8002773803142512,0.8002773803142512,0.8002773803142512,0.8002773803142512,0.5902525715694262
7,0.716774453170533,0.733703173752335,0.733703173752335,0.733703173752335,0.733703173752335,0.733703173752335,0.733703173752335,0.52367836500751
8,0.6502002466086167,0.6671289671904187,0.6671289671904187,0.6671289671904187,0.6671289671904187,0.6671289671904187,0.6671289671904187,0.45710415844559366
9,0.5836260400467005,0.6005547606285024,0.6005547606285024,0.6005547606285024,0.6005547606285024,0.6005547606285024,0.6005547606285024,0.39052995188367734
10,0.5170518334847842,0.5339805540665862,0.5339805540665862,0.5339805540665862,0.5339805540665862,0.5339805540665862,0.5339805540665862,0.323955745321761
11,0.4504776269228679,0.46740634750466986,0.46740634750466986,0.46740634750466986,0.46740634750466986,0.46740634750466986,0.46740634750466986,0.2573815387598447
12,0.3839034203609516,0.40083214094275355,0.40083214094275355,0.40083214094275355,0.40083214094275355,0.40083214094275355,0.40083214094275355,0.1908073321979284
13,0.3173292137990353,0.33425793438083723,0.33425793438083723,0.33425793438083723,0.33425793438083723,0.33425793438083723,0.33425793438083723,0.12423312563601209
14,0.25075500723711897,0.2676837278189209,0.2676837278189209,0.2676837278189209,0.2676837278189209,0.2676837278189209,0.2676837278189209,0.05765891907409579
15,0.18418080067520265,0.2011095212570046,0.2011095212570046,0.2011095212570046,0.2011095212570046,0.2011095212570046,0.2011095212570046,-0.008915287487820514
16,0.5342670350533548,0.6743556112300418,0.27930038625385606,0.7687326092370018,0.43106321973204226,0.5532933635023459,0.6682843598949132,0.9910847125121794
17,0.8843532694315069,1.0,0.3574912512507075,1.0,0.66101691820708,0.9054772057476873,1.0,1.0
18,0.8177790628695907,0.9334257934380837,0.2909170446887912,0.9334257934380837,0.5944427116451637,0.838902999185771,0.9334257934380837,0.9334257934380837
19,0.7512048563076744,0.8668515868761675,0.2243428381268749,0.8668515868761675,0.5278685050832475,0.7723287926238548,0.8668515868761675,0.8668515868761675
20,0.6846306497457582,0.8002773803142512,0.15776863156495857,0.8002773803142512,0.46129429852133114,0.7057545860619385,0.8002773803142512,0.8002773803142512
21,0.6180564431838419,0.733703173752335,0.09119442500304227,0.733703173752335,0.3947200919594148,0.6391803795000223,0.733703173752335,0.733703173752335
22,0.5514822366219256,0.6671289671904187,0.02462021844112597,0.6671289671904187,0.3281458853974985,0.572606172938106,0.6671289671904187,0.6671289671904187
23,0.4849080300600093,0.6005547606285024,-0.041953988120790334,0.6005547606285024,0.2615716788355822,0.5060319663761897,0.6005547606285024,0.6005547606285024
24,0.4764436697691082,1.0,0.9580460118792097,0.7224090808933887,0.7787535957570566,1.0,1.0,0.678745625625354
25,0.46797930947820704,1.0,1.0,0.844263401158275,1.0,1.0,1.0,0.7569364906222055
26,0.4014051029162907,0.9334257934380837,0.9334257934380837,0.7776891945963588,0.9334257934380837,0.9334257934380837,0.9334257934380837,0.6903622840602892
27,0.3348308963543744,0.8668515868761675,0.8668515868761675,0.7111149880344425,0.8668515868761675,0.8668515868761675,0.8668515868761675,0.623788077498373
28,0.2682566897924581,0.8002773803142512,0.8002773803142512,0.6445407814725262,0.8002773803142512,0.8002773803142512,0.8002773803142512,0.5572138709364567
29,0.20168248323054178,0.733703173752335,0.733703173752335,0.57796657491061,0.733703173752335,0.733703173752335,0.733703173752335,0.4906396643745404
30,0.13510827666862546,0.6671289671904187,0.6671289671904187,0.5113923683486937,0.6671289671904187,0.6671289671904187,0.6671289671904187,0.42406545781262406
31,0.06853407010670916,0.6005547606285024,0.6005547606285024,0.4448181617867774,0.6005547606285024,0.6005547606285024,0.6005547606285024,0.35749125125070774
32,0.001959863544792856,0.5339805540665862,0.5339805540665862,0.3782439552248611,0.5339805540665862,0.5339805540665862,0.5339805540665862,0.2909170446887914
33,-0.06461434301712345,0.46740634750466986,0.46740634750466986,0.3116697486629448,0.46740634750466986,0.46740634750466986,0.46740634750466986,0.2243428381268751
34,0.9353856569828766,0.7623788775312236,0.45894198721376883,0.9336530071460575,0.7498828117150321,0.9462366899875797,0.7350569031034327,0.5744290725050273
35,1.0,1.0,0.4504776269228677,1.0,1.0,1.0,1.0,0.9245153068831794
36,0.9334257934380837,0.9334257934380837,0.3839034203609514,0.9334257934380837,0.9334257934380837,0.9334257934380837,0.9334257934380837,0.8579411003212631
37,0.8668515868761675,0.8668515868761675,0.31732921379903506,0.8668515868761675,0.8668515868761675,0.8668515868761675,0.8668515868761675,0.7913668937593469
38,0.8002773803142512,0.8002773803142512,0.25075500723711874,0.8002773803142512,0.8002773803142512,0.8002773803142512,0.8002773803142512,0.7247926871974306
39,0.733703173752335,0.733703173752335,0.18418080067520243,0.733703173752335,0.733703173752335,0.733703173752335,0.733703173752335,0.6582184806355144
40,0.6671289671904187,0.6671289671904187,0.11760659411328613,0.6671289671904187,0.6671289671904187,0.6671289671904187,0.6671289671904187,0.5916442740735981
41,0.6005547606285024,0.6005547606285024,0.05103238755136982,0.6005547606285024,0.6005547606285024,0.6005547606285024,0.6005547606285024,0.5250700675116818
42,0.5339805540665862,0.5339805540665862,-0.015541819010546479,0.5339805540665862,0.5339805540665862,0.5339805540665862,0.5339805540665862,0.4584958609497655
43,0.5255161937756851,1.0,0.9844581809894535,0.6558348743314725,1.0,1.0,0.9625151346468038,0.536686725946617
44,0.5170518334847841,1.0,1.0,0.7776891945963588,1.0,1.0,1.0,0.6148775909434686
45,0.4504776269228678,0.9334257934380837,0.9334257934380837,0.7111149880344425,0.9334257934380837,0.9334257934380837,0.9334257934380837,0.5483033843815524
46,0.3839034203609515,0.8668515868761675,0.8668515868761675,0.6445407814725262,0.8668515868761675,0.8668515868761675,0.8668515868761675,0.48172917781963603
47,0.31732921379903517,0.8002773803142512,0.8002773803142512,0.57796657491061,0.8002773803142512,0.8002773803142512,0.8002773803142512,0.4151549712577197
48,0.25075500723711885,0.733703173752335,0.733703173752335,0.5113923683486937,0.733703173752335,0.733703173752335,0.733703173752335,0.3485807646958034
49,0.18418080067520254,0.6671289671904187,0.6671289671904187,0.4448181617867774,0.6671289671904187,0.6671289671904187,0.6671289671904187,0.2820065581338871
50,0.11760659411328624,0.6005547606285024,0.6005547606285024,0.3782439552248611,0.6005547606285024,0.6005547606285024,0.6005547606285024,0.21543235157197077
