step,active_behavior
330,motive_8
331,motive_8
332,motive_5
333,motive_5
334,motive_8
335,motive_8
336,motive_5
337,motive_5
338,motive_8
339,motive_8
340,motive_3
341,motive_3
342,motive_5
343,motive_5
344,motive_8
345,motive_8
346,motive_5
347,motive_5
348,motive_8
349,motive_8
350,motive_5
351,motive_5
352,motive_8
353,motive_8
354,motive_5
355,motive_5
356,motive_3
357,motive_3
358,motive_8
359,motive_8
360,motive_5
361,motive_5
362,motive_8
363,motive_8
364,motive_5
365,motive_5
366,motive_8
367,motive_8
368,motive_5
369,motive_5
370,motive_8
371,motive_8
372,motive_5
373,motive_5
374,motive_3
375,motive_3
376,motive_8
377,motive_8
378,motive_5
379,motive_5
380,motive_8
381,motive_8
382,motive_5
383,motive_5
384,motive_8
385,motive_8
386,motive_5
387,motive_5
388,motive_3
389,motive_3
390,motive_8
391,motive_8
392,motive_5
393,motive_5
394,motive_8
395,motive_8
396,motive_5
397,motive_5
398,motive_8
399,motive_8
400,motive_5
401,motive_5
402,motive_8
403,motive_8
404,motive_3
405,motive_3
406,motive_5
407,motive_5
408,motive_8
409,motive_8
410,motive_5
411,motive_5
412,motive_8
413,motive_8
414,motive_5
415,motive_5
416,motive_8
417,motive_8
418,motive_5
419,motive_5
420,motive_3
421,motive_3
422,motive_8
423,motive_8
424,motive_5
425,motive_5
426,motive_8
427,motive_8
428,motive_5
429,motive_5
430,motive_8
431,motive_8
432,motive_5
433,motive_5
434,motive_8
435,motive_8
436,motive_3
437,motive_3
438,motive_5
439,motive_5
440,motive_8
441,motive_8
442,motive_5
443,motive_5
444,motive_8
445,motive_8
446,motive_5
447,motive_5
448,motive_8
449,motive_8
450,motive_3
451,motive_3
452,motive_5
453,motive_5
454,motive_8
455,motive_8
456,motive_5
457,motive_5
458,motive_8
459,motive_8
460,motive_5
461,motive_5
462,motive_8
463,motive_8
464,motive_5
465,motive_5
466,motive_8
467,motive_8
468,motive_3
469,motive_3
470,motive_5
471,motive_5
472,motive_8
473,motive_8
474,motive_5
475,motive_5
476,motive_8
477,motive_8
478,motive_5
479,motive_5
480,motive_8
481,motive_8
482,motive_5
483,motive_5
484,motive_8
485,motive_8
486,motive_3
487,motive_3
488,motive_5
489,motive_5
490,motive_8
491,motive_8
492,motive_5
493,motive_5
494,motive_8
495,motive_8
496,motive_5
497,motive_5
498,motive_8
499,motive_8
500,motive_5
501,motive_5
502,motive_3
503,motive_3
504,motive_8
505,motive_8
506,motive_5
507,motive_5
508,motive_8
509,motive_8
510,motive_5
511,motive_5
512,motive_8
513,motive_8
514,motive_5
515,motive_5
516,motive_3
517,motive_3
518,motive_8
519,motive_8
520,motive_5
521,motive_5
522,motive_8
523,motive_8
524,motive_5
525,motive_5
526,motive_8
527,motive_8
528,motive_5
529,motive_5
530,motive_3
531,motive_3
532,motive_8
533,motive_8
534,motive_5
535,motive_5
536,motive_8
537,motive_8
538,motive_5
539,motive_5
540,motive_8
541,motive_8
542,motive_5
543,motive_5
544,motive_8
545,motive_8
546,motive_3
547,motive_3
548,motive_5
549,motive_5
550,motive_8
551,motive_8
552,motive_5
553,motive_5
554,motive_8
555,motive_8
556,motive_5
557,motive_5
558,motive_8
559,motive_8
560,motive_5
561,motive_5
562,motive_8
563,motive_8
564,motive_3
565,motive_3
566,motive_5
567,motive_5
568,motive_8
569,motive_8
570,motive_5
571,motive_5
572,motive_8
573,motive_8
574,motive_5
575,motive_5
576,motive_8
577,motive_8
578,motive_5
579,motive_5
580,motive_8
581,motive_8
582,motive_3
583,motive_3
584,motive_5
585,motive_5
586,motive_8
587,motive_8
588,motive_5
589,motive_5
590,motive_8
591,motive_8
592,motive_5
593,motive_5
594,motive_8
595,motive_8
596,motive_5
597,motive_5
598,motive_3
599,motive_3
600,motive_8
601,motive_8
602,motive_5
603,motive_5
604,motive_8
605,motive_8
606,motive_5
607,motive_5
608,motive_8
609,motive_8
610,motive_5
611,motive_5
612,motive_3
613,motive_3
614,motive_8
615,motive_8
616,motive_5
617,motive_5
618,motive_8
619,motive_8
620,motive_5
621,motive_5
622,motive_8
623,motive_8
624,motive_5
625,motive_5
626,motive_8
627,motive_8
628,motive_5
629,motive_5
630,motive_8
631,motive_8
632,motive_3
633,motive_3
634,motive_5
635,motive_5
636,motive_8
637,motive_8
638,motive_5
639,motive_5
640,motive_8
641,motive_8
642,motive_5
643,motive_5
644,motive_8
645,motive_8
646,motive_5
647,motive_5
648,motive_8
649,motive_8
650,motive_3
651,motive_3
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_5
657,motive_5
658,motive_8
659,motive_8
660,motive_5
661,motive_5
662,motive_8
663,motive_8
664,motive_5
665,motive_5
666,motive_3
667,motive_3
668,motive_8
669,motive_8
670,motive_5
671,motive_5
672,motive_8
673,motive_8
674,motive_5
675,motive_5
676,motive_8
677,motive_8
678,motive_5
679,motive_5
680,motive_8
681,motive_8
682,motive_3
683,motive_3
684,motive_5
685,motive_5
686,motive_8
687,motive_8
688,motive_5
689,motive_5
690,motive_8
691,motive_8
692,motive_5
693,motive_5
694,motive_8
695,motive_8
696,motive_5
697,motive_5
698,motive_8
699,motive_8
700,motive_3
701,motive_3
702,motive_5
703,motive_5
704,motive_8
705,motive_8
706,motive_5
707,motive_5
708,motive_8
709,motive_8
710,motive_5
711,motive_5
712,motive_8
713,motive_8
714,motive_5
715,motive_5
716,motive_8
717,motive_8
718,motive_5
719,motive_5
720,motive_3
721,motive_3
722,motive_8
723,motive_8
724,motive_5
725,motive_5
726,motive_8
727,motive_8
728,motive_5
729,motive_5
730,motive_8
731,motive_8
732,motive_3
733,motive_3
734,motive_5
735,motive_5
736,motive_8
737,motive_8
738,motive_5
739,motive_5
740,motive_8
741,motive_8
742,motive_5
743,motive_5
744,motive_8
745,motive_8
746,motive_5
747,motive_5
748,motive_8
749,motive_8
750,motive_3
751,motive_3
752,motive_5
753,motive_5
754,motive_8
755,motive_8
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_5
761,motive_5
762,motive_8
763,motive_8
764,motive_3
765,motive_3
766,motive_5
767,motive_5
768,motive_8
769,motive_8
770,motive_5
771,motive_5
772,motive_8
773,motive_8
774,motive_5
775,motive_5
776,motive_8
777,motive_8
778,motive_5
779,motive_5
780,motive_8
781,motive_8
782,motive_3
783,motive_3
784,motive_5
785,motive_5
786,motive_8
787,motive_8
788,motive_5
789,motive_5
790,motive_8
791,motive_8
792,motive_5
793,motive_5
794,motive_8
795,motive_8
796,motive_5
797,motive_5
798,motive_8
799,motive_8
800,motive_3
801,motive_3
802,motive_5
803,motive_5
804,motive_8
805,motive_8
806,motive_5
807,motive_5
808,motive_8
809,motive_8
810,motive_5
811,motive_5
812,motive_8
813,motive_8
814,motive_5
815,motive_5
816,motive_3
817,motive_3
818,motive_8
819,motive_8
820,motive_5
821,motive_5
822,motive_8
823,motive_8
824,motive_5
825,motive_5
826,motive_8
827,motive_8
828,motive_5
829,motive_5
830,motive_8
831,motive_8
832,motive_5
833,motive_5
834,motive_3
835,motive_3
836,motive_8
837,motive_8
838,motive_5
839,motive_5
840,motive_8
841,motive_8
842,motive_5
843,motive_5
844,motive_8
845,motive_8
846,motive_5
847,motive_5
848,motive_8
849,motive_8
850,motive_5
851,motive_5
852,motive_3
853,motive_3
854,motive_8
855,motive_8
856,motive_5
857,motive_5
858,motive_8
859,motive_8
860,motive_5
861,motive_5
862,motive_8
863,motive_8
864,motive_5
865,motive_5
866,motive_3
867,motive_3
868,motive_8
869,motive_8
870,motive_5
871,motive_5
872,motive_8
873,motive_8
874,motive_5
875,motive_5
876,motive_8
877,motive_8
878,motive_5
879,motive_5
880,motive_3
881,motive_3
882,motive_8
883,motive_8
884,motive_5
885,motive_5
886,motive_8
887,motive_8
888,motive_5
889,motive_5
890,motive_8
891,motive_8
892,motive_5
893,motive_5
894,motive_8
895,motive_8
896,motive_5
897,motive_5
898,motive_8
899,motive_8
900,motive_3
901,motive_3
902,motive_5
903,motive_5
904,motive_8
905,motive_8
906,motive_5
907,motive_5
908,motive_8
909,motive_8
910,motive_5
911,motive_5
912,motive_8
913,motive_8
914,motive_5
915,motive_5
916,motive_8
917,motive_8
918,motive_3
919,motive_3
920,motive_5
921,motive_5
922,motive_8
923,motive_8
924,motive_5
925,motive_5
926,motive_8
927,motive_8
928,motive_5
929,motive_5
930,motive_8
931,motive_8
932,motive_3
933,motive_3
934,motive_5
935,motive_5
936,motive_8
937,motive_8
938,motive_5
939,motive_5
940,motive_8
941,motive_8
942,motive_5
943,motive_5
944,motive_8
945,motive_8
946,motive_5
947,motive_5
948,motive_3
949,motive_3
950,motive_8
951,motive_8
952,motive_5
953,motive_5
954,motive_8
955,motive_8
956,motive_5
957,motive_5
958,motive_8
959,motive_8
960,motive_5
961,motive_5
962,motive_8
963,motive_8
964,motive_3
965,motive_3
966,motive_5
967,motive_5
968,motive_8
969,motive_8
970,motive_5
971,motive_5
972,motive_8
973,motive_8
974,motive_5
975,motive_5
976,motive_8
977,motive_8
978,motive_5
979,motive_5
980,motive_8
981,motive_8
982,motive_3
983,motive_3
984,motive_5
985,motive_5
986,motive_8
987,motive_8
988,motive_5
989,motive_5
990,motive_8
991,motive_8
992,motive_5
993,motive_5
994,motive_8
995,motive_8
996,motive_5
997,motive_5
998,motive_3
999,motive_3
