step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.51932930093368,0.6819860023011433,0.02035528190401055,-0.33503940538158516,0.9287930942824091,0.7149198275900748,1.0,-0.23398160232495346
1,1.0,1.0,-0.03505518536063275,-0.6526777798166585,1.0,1.0,1.0,-0.8882428511174968
2,0.6360189444108652,0.7957557873989441,-0.16550068038718052,-0.2759115580631031,0.3457387512074567,1.0,1.0,0.11175714888250321
3,0.2720378888217303,0.5915115747978883,-0.2959461754137283,0.10085466369045236,-0.30852249758508665,1.0,1.0,1.0
4,0.409288742644186,0.7615150525526236,0.7040538245862717,1.0,-0.3639329648497299,1.0,1.0,0.8695545049734522
5,0.5465395964666417,0.931518530307359,1.0,1.0,-0.4193434321143732,1.0,1.0,0.7391090099469044
6,1.0,1.0,0.9445895327353567,0.6823616255649266,0.5806565678856268,1.0,1.0,0.08484776115436109
7,1.0,1.0,0.8891790654707135,0.36472325112985327,1.0,1.0,1.0,-0.5694134876381822
8,0.6360189444108652,0.7957557873989441,0.7587335704441657,0.7414894728834087,0.3457387512074567,1.0,1.0,0.4305865123618178
9,0.2720378888217303,0.5915115747978883,0.6282880754176179,1.0,-0.30852249758508665,1.0,1.0,1.0
10,0.851622845777814,1.0,0.5728776081529746,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
11,1.0,1.0,0.5174671408883313,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
12,0.6360189444108652,0.7957557873989441,0.38702164586178356,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
13,0.2720378888217303,0.5915115747978883,0.2565761508352358,1.0,-0.30852249758508665,1.0,1.0,1.0
14,0.851622845777814,1.0,0.2011656835705925,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
15,1.0,1.0,0.14575521630594923,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
16,0.6360189444108652,0.7957557873989441,0.015309721279401445,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
17,0.2720378888217303,0.5915115747978883,-0.11513577374714634,1.0,-0.30852249758508665,1.0,1.0,1.0
18,0.851622845777814,1.0,-0.1705462410117896,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
19,1.0,1.0,-0.22595670827643288,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
20,0.6360189444108652,0.7957557873989441,-0.35640220330298067,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
21,0.2720378888217303,0.5915115747978883,-0.48684769832952846,1.0,-0.30852249758508665,1.0,1.0,1.0
22,0.409288742644186,0.7615150525526236,0.5131523016704715,1.0,-0.3639329648497299,1.0,1.0,0.8695545049734522
23,0.5465395964666417,0.931518530307359,1.0,1.0,-0.4193434321143732,1.0,1.0,0.7391090099469044
24,1.0,1.0,0.9445895327353567,0.6823616255649266,0.5806565678856268,1.0,1.0,0.08484776115436109
25,1.0,1.0,0.8891790654707135,0.36472325112985327,1.0,1.0,1.0,-0.5694134876381822
26,0.6360189444108652,0.7957557873989441,0.7587335704441657,0.7414894728834087,0.3457387512074567,1.0,1.0,0.4305865123618178
27,0.2720378888217303,0.5915115747978883,0.6282880754176179,1.0,-0.30852249758508665,1.0,1.0,1.0
28,0.851622845777814,1.0,0.5728776081529746,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
29,1.0,1.0,0.5174671408883313,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
30,0.6360189444108652,0.7957557873989441,0.38702164586178356,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
31,0.2720378888217303,0.5915115747978883,0.2565761508352358,1.0,-0.30852249758508665,1.0,1.0,1.0
32,0.851622845777814,1.0,0.2011656835705925,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
33,1.0,1.0,0.14575521630594923,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
34,0.6360189444108652,0.7957557873989441,0.015309721279401445,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
35,0.2720378888217303,0.5915115747978883,-0.11513577374714634,1.0,-0.30852249758508665,1.0,1.0,1.0
36,0.851622845777814,1.0,-0.1705462410117896,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
37,1.0,1.0,-0.22595670827643288,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
38,1.0,1.0,0.7740432917235671,1.0,0.9445895327353567,1.0,1.0,-0.43896799261163444
39,1.0,1.0,1.0,1.0,0.8891790654707135,1.0,1.0,-0.5694134876381822
40,0.6360189444108652,0.7957557873989441,0.8695545049734522,1.0,0.23491781667817013,1.0,1.0,0.4305865123618178
41,0.2720378888217303,0.5915115747978883,0.7391090099469044,1.0,-0.4193434321143732,1.0,1.0,1.0
42,0.851622845777814,1.0,0.6836985426822612,0.6823616255649266,0.5806565678856268,1.0,1.0,0.3457387512074567
43,1.0,1.0,0.6282880754176179,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
44,0.6360189444108652,0.7957557873989441,0.4978425803910701,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
45,0.2720378888217303,0.5915115747978883,0.3673970853645223,1.0,-0.30852249758508665,1.0,1.0,1.0
46,0.851622845777814,1.0,0.31198661809987904,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
47,1.0,1.0,0.2565761508352358,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
48,0.6360189444108652,0.7957557873989441,0.12613065580868799,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
49,0.2720378888217303,0.5915115747978883,-0.0043148392178598005,1.0,-0.30852249758508665,1.0,1.0,1.0
50,0.851622845777814,1.0,-0.0597253064825031,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
51,1.0,1.0,-0.1151357737471464,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
52,0.6360189444108652,0.7957557873989441,-0.24558126877369418,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
53,0.2720378888217303,0.5915115747978883,-0.37602676380024197,1.0,-0.30852249758508665,1.0,1.0,1.0
54,0.851622845777814,1.0,-0.43143723106488524,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
55,1.0,1.0,-0.4868476983295285,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
56,1.0,1.0,0.5131523016704715,1.0,0.9445895327353567,1.0,1.0,-0.43896799261163444
57,1.0,1.0,1.0,1.0,0.8891790654707135,1.0,1.0,-0.5694134876381822
58,0.6360189444108652,0.7957557873989441,0.8695545049734522,1.0,0.23491781667817013,1.0,1.0,0.4305865123618178
59,0.2720378888217303,0.5915115747978883,0.7391090099469044,1.0,-0.4193434321143732,1.0,1.0,1.0
60,0.851622845777814,1.0,0.6836985426822612,0.6823616255649266,0.5806565678856268,1.0,1.0,0.3457387512074567
61,1.0,1.0,0.6282880754176179,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
62,0.6360189444108652,0.7957557873989441,0.4978425803910701,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
63,0.2720378888217303,0.5915115747978883,0.3673970853645223,1.0,-0.30852249758508665,1.0,1.0,1.0
64,0.851622845777814,1.0,0.31198661809987904,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
65,1.0,1.0,0.2565761508352358,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
66,0.6360189444108652,0.7957557873989441,0.12613065580868799,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
67,0.2720378888217303,0.5915115747978883,-0.0043148392178598005,1.0,-0.30852249758508665,1.0,1.0,1.0
68,0.851622845777814,1.0,-0.0597253064825031,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
69,1.0,1.0,-0.1151357737471464,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
70,1.0,1.0,0.8848642262528537,1.0,0.9445895327353567,1.0,1.0,-0.43896799261163444
71,1.0,1.0,1.0,1.0,0.8891790654707135,1.0,1.0,-0.5694134876381822
72,0.6360189444108652,0.7957557873989441,0.8695545049734522,1.0,0.23491781667817013,1.0,1.0,0.4305865123618178
73,0.2720378888217303,0.5915115747978883,0.7391090099469044,1.0,-0.4193434321143732,1.0,1.0,1.0
74,0.851622845777814,1.0,0.6836985426822612,0.6823616255649266,0.5806565678856268,1.0,1.0,0.3457387512074567
75,1.0,1.0,0.6282880754176179,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
76,0.6360189444108652,0.7957557873989441,0.4978425803910701,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
77,0.2720378888217303,0.5915115747978883,0.3673970853645223,1.0,-0.30852249758508665,1.0,1.0,1.0
78,0.851622845777814,1.0,0.31198661809987904,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
79,1.0,1.0,0.2565761508352358,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
80,0.6360189444108652,0.7957557873989441,0.12613065580868799,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
81,0.2720378888217303,0.5915115747978883,-0.0043148392178598005,1.0,-0.30852249758508665,1.0,1.0,1.0
82,0.851622845777814,1.0,-0.0597253064825031,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
83,1.0,1.0,-0.1151357737471464,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
84,0.6360189444108652,0.7957557873989441,-0.24558126877369418,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
85,0.2720378888217303,0.5915115747978883,-0.37602676380024197,1.0,-0.30852249758508665,1.0,1.0,1.0
86,0.851622845777814,1.0,-0.43143723106488524,0.6823616255649266,0.6914775024149133,1.0,1.0,0.3457387512074567
87,1.0,1.0,-0.4868476983295285,0.36472325112985327,1.0,1.0,1.0,-0.30852249758508665
88,0.6360189444108652,0.7957557873989441,-0.6172931933560762,0.7414894728834087,0.3457387512074567,1.0,1.0,0.6914775024149133
89,0.2720378888217303,0.5915115747978883,-0.747738688382624,1.0,-0.30852249758508665,1.0,1.0,1.0
90,0.409288742644186,0.7615150525526236,0.25226131161737597,1.0,-0.3639329648497299,1.0,1.0,0.8695545049734522
